cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3214,2022-04-05 09:45:00,2022-04-05 10:45:00,1.04,3.59
3215,2022-04-05 12:00:00,2022-04-05 12:30:00,0.69,2.44
3216,2022-04-05 14:00:00,2022-04-05 14:30:00,0.52,1.85
3217,2022-04-05 15:45:00,2022-04-05 16:15:00,0.51,1.82
3218,2022-04-05 18:15:00,2022-04-05 18:45:00,0.62,2.17
3219,2022-04-05 19:30:00,2022-04-05 20:15:00,0.67,2.36
3220,2022-04-05 21:00:00,2022-04-05 21:30:00,0.58,2.06
3221,2022-04-05 22:00:00,2022-04-05 22:15:00,0.41,1.72
3222,2022-04-06 06:00:00,2022-04-06 07:45:00,1.85,6.36
3223,2022-04-06 08:15:00,2022-04-06 09:45:00,1.39,4.38
3224,2022-04-06 10:30:00,2022-04-06 10:45:00,0.46,1.61
3225,2022-04-06 12:30:00,2022-04-06 12:45:00,0.49,1.68
3226,2022-04-06 18:15:00,2022-04-06 18:45:00,0.52,1.75
3227,2022-04-06 20:15:00,2022-04-06 20:45:00,0.53,1.78
3228,2022-04-06 21:45:00,2022-04-06 22:30:00,0.83,3.38
3229,2022-04-07 00:15:00,2022-04-07 00:15:00,0.12,0.91
3230,2022-04-07 06:15:00,2022-04-07 07:00:00,0.95,3.23
3231,2022-04-07 07:45:00,2022-04-07 08:15:00,0.7,2.41
3232,2022-04-07 10:30:00,2022-04-07 10:45:00,0.35,1.2
3233,2022-04-07 14:15:00,2022-04-07 14:30:00,0.47,1.44
3234,2022-04-07 18:15:00,2022-04-07 19:00:00,0.83,2.76
3235,2022-04-07 19:45:00,2022-04-07 20:30:00,0.8,2.51
3236,2022-04-07 21:15:00,2022-04-07 22:15:00,1.15,3.3
3237,2022-04-08 06:30:00,2022-04-08 07:15:00,0.95,3.22
3238,2022-04-08 08:00:00,2022-04-08 08:30:00,0.71,2.44
3239,2022-04-08 09:15:00,2022-04-08 09:45:00,0.52,1.8
3240,2022-04-08 12:00:00,2022-04-08 12:30:00,0.59,1.97
3241,2022-04-08 18:15:00,2022-04-08 18:45:00,0.57,1.91
3242,2022-04-08 20:00:00,2022-04-08 20:30:00,0.54,1.81
3243,2022-04-08 21:45:00,2022-04-08 22:30:00,0.8,3.21
3244,2022-04-09 00:30:00,2022-04-09 00:30:00,0.12,0.93
3245,2022-04-09 05:15:00,2022-04-09 05:45:00,0.58,1.85
3246,2022-04-09 06:15:00,2022-04-09 12:30:00,6.28,21.02
3247,2022-04-09 13:00:00,2022-04-09 13:45:00,0.64,2.29
3248,2022-04-09 14:30:00,2022-04-09 15:30:00,1.02,3.61
3249,2022-04-09 16:00:00,2022-04-09 16:30:00,0.55,1.96
3250,2022-04-09 17:30:00,2022-04-09 18:00:00,0.59,2.06
3251,2022-04-09 18:30:00,2022-04-09 20:15:00,1.73,6.02
3252,2022-04-09 21:00:00,2022-04-09 22:15:00,1.41,5.22
3253,2022-04-10 02:45:00,2022-04-10 03:15:00,0.56,1.86
3254,2022-04-10 04:15:00,2022-04-10 04:45:00,0.52,1.73
3255,2022-04-10 05:30:00,2022-04-10 10:45:00,5.33,17.95
3256,2022-04-10 11:30:00,2022-04-10 12:30:00,1.01,3.42
3257,2022-04-10 13:15:00,2022-04-10 13:45:00,0.57,2.02
3258,2022-04-10 14:45:00,2022-04-10 15:15:00,0.54,1.92
3259,2022-04-10 16:15:00,2022-04-10 16:30:00,0.5,1.76
3260,2022-04-10 17:30:00,2022-04-10 18:00:00,0.48,1.73
3261,2022-04-10 19:00:00,2022-04-10 19:30:00,0.68,2.43
3262,2022-04-10 20:15:00,2022-04-10 21:15:00,0.93,3.35
3263,2022-04-10 21:45:00,2022-04-10 22:15:00,0.65,2.62
3264,2022-04-11 02:00:00,2022-04-11 02:30:00,0.56,1.85
3265,2022-04-11 03:45:00,2022-04-11 04:00:00,0.46,1.52
3266,2022-04-11 05:00:00,2022-04-11 10:30:00,5.43,16.95
3267,2022-04-11 12:00:00,2022-04-11 12:30:00,0.72,2.53
3268,2022-04-11 14:00:00,2022-04-11 14:30:00,0.45,1.56
3269,2022-04-11 19:15:00,2022-04-11 19:30:00,0.49,1.64
3270,2022-04-11 20:45:00,2022-04-11 21:30:00,0.62,2.14
3271,2022-04-11 22:00:00,2022-04-11 22:30:00,0.46,2.07
3272,2022-04-12 06:00:00,2022-04-12 08:15:00,2.27,7.76
3273,2022-04-12 09:00:00,2022-04-12 09:30:00,0.59,1.96
3274,2022-04-12 10:15:00,2022-04-12 10:45:00,0.53,1.74
3275,2022-04-12 12:00:00,2022-04-12 12:30:00,0.53,1.79
3276,2022-04-12 21:45:00,2022-04-12 22:30:00,0.72,2.94
3277,2022-04-12 23:45:00,2022-04-13 00:00:00,0.36,0.92
3278,2022-04-13 00:45:00,2022-04-13 01:00:00,0.45,1.09
3279,2022-04-13 06:45:00,2022-04-13 07:15:00,0.63,2.12
3280,2022-04-13 08:15:00,2022-04-13 08:30:00,0.45,1.54
3281,2022-04-13 21:00:00,2022-04-13 21:30:00,0.55,1.8
3282,2022-04-13 22:00:00,2022-04-13 22:30:00,0.48,2.14
3283,2022-04-14 06:30:00,2022-04-14 07:00:00,0.58,1.95
3284,2022-04-14 07:45:00,2022-04-14 08:15:00,0.51,1.73
3285,2022-04-14 09:45:00,2022-04-14 10:00:00,0.43,1.48
3286,2022-04-14 22:00:00,2022-04-14 22:30:00,0.58,2.43
3287,2022-04-15 00:15:00,2022-04-15 00:30:00,0.38,0.82
3288,2022-04-15 06:45:00,2022-04-15 07:15:00,0.48,1.61
3289,2022-04-15 08:15:00,2022-04-15 08:30:00,0.42,1.39
3290,2022-04-15 21:15:00,2022-04-15 22:30:00,1.28,3.68
3291,2022-04-16 06:30:00,2022-04-16 07:15:00,0.97,3.29
3292,2022-04-16 08:00:00,2022-04-16 08:30:00,0.51,1.78
3293,2022-04-16 09:30:00,2022-04-16 10:00:00,0.45,1.53
3294,2022-04-16 11:15:00,2022-04-16 11:45:00,0.49,1.69
3295,2022-04-16 16:30:00,2022-04-16 17:00:00,0.5,1.67
3296,2022-04-16 19:00:00,2022-04-16 19:30:00,0.54,1.83
3297,2022-04-16 20:45:00,2022-04-16 21:15:00,0.55,1.89
3298,2022-04-16 22:00:00,2022-04-16 22:30:00,0.55,2.38
3299,2022-04-17 04:30:00,2022-04-17 05:00:00,0.5,1.62
3300,2022-04-17 06:00:00,2022-04-17 09:15:00,3.39,11.52
3301,2022-04-17 10:00:00,2022-04-17 10:30:00,0.63,2.24
3302,2022-04-17 11:15:00,2022-04-17 11:45:00,0.54,1.92
3303,2022-04-17 13:00:00,2022-04-17 13:30:00,0.48,1.72
3304,2022-04-17 15:00:00,2022-04-17 15:30:00,0.46,1.6
3305,2022-04-17 17:30:00,2022-04-17 18:00:00,0.48,1.64
3306,2022-04-17 19:30:00,2022-04-17 20:00:00,0.49,1.67
3307,2022-04-17 21:00:00,2022-04-17 21:30:00,0.64,2.17
3308,2022-04-17 22:00:00,2022-04-17 22:30:00,0.49,2.19
3309,2022-04-18 03:30:00,2022-04-18 03:45:00,0.48,1.54
3310,2022-04-18 05:00:00,2022-04-18 05:30:00,0.57,1.85
3311,2022-04-18 06:00:00,2022-04-18 09:30:00,3.42,11.58
3312,2022-04-18 10:15:00,2022-04-18 10:45:00,0.61,2.15
3313,2022-04-18 12:00:00,2022-04-18 12:30:00,0.51,1.8
3314,2022-04-18 13:45:00,2022-04-18 14:15:00,0.46,1.6
3315,2022-04-18 16:45:00,2022-04-18 16:45:00,0.12,0.66
3316,2022-04-18 19:00:00,2022-04-18 19:30:00,0.48,1.61
3317,2022-04-18 21:00:00,2022-04-18 21:30:00,0.54,1.85
3318,2022-04-18 22:00:00,2022-04-18 22:30:00,0.48,2.12
3319,2022-04-19 05:15:00,2022-04-19 05:30:00,0.44,1.42
3320,2022-04-19 06:15:00,2022-04-19 07:45:00,1.59,5.58
3321,2022-04-19 08:30:00,2022-04-19 09:00:00,0.52,1.86
3322,2022-04-19 10:15:00,2022-04-19 10:45:00,0.49,1.72
3323,2022-04-19 19:15:00,2022-04-19 19:45:00,0.44,1.45
3324,2022-04-19 22:00:00,2022-04-19 22:30:00,0.57,2.42
3325,2022-04-20 06:00:00,2022-04-20 07:15:00,1.19,4.05
3326,2022-04-20 08:00:00,2022-04-20 08:30:00,0.51,1.77
3327,2022-04-20 09:30:00,2022-04-20 10:00:00,0.44,1.53
3328,2022-04-20 18:15:00,2022-04-20 18:30:00,0.46,1.39
3329,2022-04-20 21:00:00,2022-04-20 21:15:00,0.48,1.56
3330,2022-04-20 22:00:00,2022-04-20 22:15:00,0.39,1.77
3331,2022-04-21 06:00:00,2022-04-21 07:30:00,1.55,5.38
3332,2022-04-21 08:15:00,2022-04-21 08:45:00,0.51,1.79
3333,2022-04-21 10:15:00,2022-04-21 10:30:00,0.45,1.57
3334,2022-04-21 20:30:00,2022-04-21 20:45:00,0.47,1.43
3335,2022-04-21 22:00:00,2022-04-21 22:30:00,0.41,1.84
3336,2022-04-22 06:00:00,2022-04-22 07:15:00,1.4,4.83
3337,2022-04-22 08:00:00,2022-04-22 08:30:00,0.53,1.88
3338,2022-04-22 09:30:00,2022-04-22 10:00:00,0.48,1.69
3339,2022-04-22 20:15:00,2022-04-22 20:30:00,0.41,1.35
3340,2022-04-22 22:00:00,2022-04-22 22:30:00,0.53,2.25
3341,2022-04-23 06:15:00,2022-04-23 06:45:00,0.6,2.0
3342,2022-04-23 07:30:00,2022-04-23 08:00:00,0.53,1.83
3343,2022-04-23 09:00:00,2022-04-23 09:30:00,0.47,1.64
3344,2022-04-23 11:00:00,2022-04-23 11:30:00,0.45,1.56
3345,2022-04-23 17:30:00,2022-04-23 18:00:00,0.49,1.62
3346,2022-04-23 20:15:00,2022-04-23 20:45:00,0.46,1.55
3347,2022-04-23 22:00:00,2022-04-23 22:30:00,0.57,2.46
3348,2022-04-24 00:00:00,2022-04-24 00:00:00,0.12,0.83
3349,2022-04-24 06:15:00,2022-04-24 07:15:00,1.1,3.77
3350,2022-04-24 08:00:00,2022-04-24 08:30:00,0.58,2.02
3351,2022-04-24 09:15:00,2022-04-24 09:45:00,0.48,1.69
3352,2022-04-24 12:30:00,2022-04-24 13:00:00,0.44,1.48
3353,2022-04-24 17:00:00,2022-04-24 17:15:00,0.45,1.53
3354,2022-04-24 17:45:00,2022-04-24 18:00:00,0.36,0.61
3355,2022-04-24 19:30:00,2022-04-24 20:00:00,0.48,1.67
3356,2022-04-24 21:00:00,2022-04-24 21:30:00,0.51,1.79
3357,2022-04-24 22:00:00,2022-04-24 22:15:00,0.44,1.53
3358,2022-04-25 06:30:00,2022-04-25 07:15:00,0.78,2.65
3359,2022-04-25 07:45:00,2022-04-25 08:45:00,1.1,3.55
3360,2022-04-25 09:30:00,2022-04-25 10:00:00,0.54,1.91
3361,2022-04-25 12:30:00,2022-04-25 12:45:00,0.43,1.45
3362,2022-04-25 19:00:00,2022-04-25 19:15:00,0.49,1.56
3363,2022-04-25 21:00:00,2022-04-25 21:15:00,0.44,1.52
3364,2022-04-25 22:00:00,2022-04-25 22:15:00,0.4,1.7
3365,2022-04-25 23:30:00,2022-04-25 23:45:00,0.33,1.34
3366,2022-04-26 00:30:00,2022-04-26 00:30:00,0.12,0.75
3367,2022-04-26 06:30:00,2022-04-26 07:15:00,0.64,2.14
3368,2022-04-26 08:00:00,2022-04-26 08:30:00,0.59,1.97
3369,2022-04-26 09:00:00,2022-04-26 10:15:00,1.3,4.35
3370,2022-04-26 12:00:00,2022-04-26 12:30:00,0.61,2.16
3371,2022-04-26 14:00:00,2022-04-26 14:15:00,0.45,1.57
3372,2022-04-26 19:00:00,2022-04-26 19:30:00,0.46,1.58
3373,2022-04-26 21:30:00,2022-04-26 22:15:00,0.88,3.32
3374,2022-04-27 06:15:00,2022-04-27 07:00:00,0.87,3.01
3375,2022-04-27 07:45:00,2022-04-27 08:15:00,0.58,2.02
3376,2022-04-27 09:30:00,2022-04-27 09:45:00,0.4,1.42
3377,2022-04-27 12:00:00,2022-04-27 12:15:00,0.47,1.4
3378,2022-04-27 19:30:00,2022-04-27 20:00:00,0.43,1.42
3379,2022-04-27 22:00:00,2022-04-27 22:30:00,0.64,2.76
3380,2022-04-27 23:45:00,2022-04-28 00:00:00,0.3,0.86
3381,2022-04-28 06:00:00,2022-04-28 07:15:00,1.39,4.73
3382,2022-04-28 08:15:00,2022-04-28 08:45:00,0.46,1.62
3383,2022-04-28 19:30:00,2022-04-28 19:45:00,0.46,1.52
3384,2022-04-28 22:00:00,2022-04-28 22:30:00,0.64,2.67
3385,2022-04-29 00:15:00,2022-04-29 00:30:00,0.41,1.37
3386,2022-04-29 06:15:00,2022-04-29 07:00:00,0.83,2.84
3387,2022-04-29 08:00:00,2022-04-29 08:15:00,0.48,1.55
3388,2022-04-29 20:45:00,2022-04-29 21:00:00,0.48,1.55
3389,2022-04-29 22:00:00,2022-04-29 22:30:00,0.52,2.26
3390,2022-04-29 23:45:00,2022-04-30 00:00:00,0.49,0.84
3391,2022-04-30 06:45:00,2022-04-30 07:15:00,0.52,1.75
3392,2022-04-30 08:15:00,2022-04-30 08:30:00,0.49,1.57
3393,2022-04-30 10:00:00,2022-04-30 10:15:00,0.4,1.38
3394,2022-04-30 15:45:00,2022-04-30 16:15:00,0.53,1.77
3395,2022-04-30 17:45:00,2022-04-30 18:15:00,0.33,1.18
3396,2022-04-30 20:30:00,2022-04-30 21:00:00,0.48,1.65
3397,2022-04-30 22:00:00,2022-04-30 22:30:00,0.44,1.98
3398,2022-05-01 06:30:00,2022-05-01 07:00:00,0.64,2.16
3399,2022-05-01 08:00:00,2022-05-01 08:15:00,0.5,1.72
3400,2022-05-01 09:30:00,2022-05-01 09:45:00,0.49,1.62
3401,2022-05-01 11:15:00,2022-05-01 11:30:00,0.44,1.52
3402,2022-05-01 18:45:00,2022-05-01 19:15:00,0.47,1.56
3403,2022-05-01 21:00:00,2022-05-01 22:30:00,1.5,4.59
3404,2022-05-01 23:30:00,2022-05-01 23:45:00,0.42,0.87
3405,2022-05-02 06:00:00,2022-05-02 07:00:00,0.98,3.38
3406,2022-05-02 08:00:00,2022-05-02 08:30:00,0.44,1.55
3407,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,0.8
3408,2022-05-02 19:45:00,2022-05-02 20:00:00,0.45,1.41
3409,2022-05-02 21:45:00,2022-05-02 22:30:00,0.7,2.83
3410,2022-05-03 06:15:00,2022-05-03 06:45:00,0.59,1.99
3411,2022-05-03 08:00:00,2022-05-03 08:15:00,0.45,1.44
3412,2022-05-03 20:00:00,2022-05-03 20:15:00,0.49,1.42
3413,2022-05-03 22:00:00,2022-05-03 22:30:00,0.49,2.15
3414,2022-05-03 23:45:00,2022-05-03 23:45:00,0.12,0.8
3415,2022-05-04 06:30:00,2022-05-04 07:00:00,0.51,1.71
3416,2022-05-04 08:45:00,2022-05-04 09:15:00,0.41,1.39
3417,2022-05-04 20:30:00,2022-05-04 20:45:00,0.48,1.49
3418,2022-05-04 22:00:00,2022-05-04 22:30:00,0.54,2.33
3419,2022-05-05 06:45:00,2022-05-05 07:15:00,0.46,1.55
3420,2022-05-05 08:45:00,2022-05-05 09:00:00,0.38,1.26
3421,2022-05-05 12:00:00,2022-05-05 12:15:00,0.48,1.42
3422,2022-05-05 18:15:00,2022-05-05 18:45:00,0.59,1.98
3423,2022-05-05 20:00:00,2022-05-05 20:30:00,0.45,1.56
3424,2022-05-05 22:00:00,2022-05-05 22:30:00,0.44,1.96
3425,2022-05-06 06:30:00,2022-05-06 07:00:00,0.54,1.8
3426,2022-05-06 08:00:00,2022-05-06 08:15:00,0.46,1.58
3427,2022-05-06 09:30:00,2022-05-06 10:00:00,0.43,1.49
3428,2022-05-06 13:30:00,2022-05-06 14:00:00,0.39,1.33
3429,2022-05-06 20:15:00,2022-05-06 20:30:00,0.43,1.43
3430,2022-05-06 22:00:00,2022-05-06 22:30:00,0.48,2.15
3431,2022-05-07 06:30:00,2022-05-07 07:00:00,0.53,1.76
3432,2022-05-07 08:00:00,2022-05-07 08:30:00,0.42,1.43
3433,2022-05-07 12:00:00,2022-05-07 12:15:00,0.46,1.34
3434,2022-05-07 20:30:00,2022-05-07 21:00:00,0.45,1.48
3435,2022-05-07 22:00:00,2022-05-07 22:30:00,0.45,2.03
3436,2022-05-08 06:30:00,2022-05-08 06:45:00,0.49,1.65
3437,2022-05-08 08:00:00,2022-05-08 08:15:00,0.45,1.41
3438,2022-05-08 20:30:00,2022-05-08 21:00:00,0.47,1.52
3439,2022-05-08 22:00:00,2022-05-08 22:30:00,0.46,2.06
3440,2022-05-09 00:00:00,2022-05-09 00:15:00,0.34,0.8
3441,2022-05-09 07:30:00,2022-05-09 07:45:00,0.38,1.27
3442,2022-05-09 22:00:00,2022-05-09 22:45:00,0.83,3.39
3443,2022-05-09 23:30:00,2022-05-09 23:45:00,0.38,1.28
3444,2022-05-10 07:15:00,2022-05-10 07:45:00,0.38,1.27
3445,2022-05-10 22:00:00,2022-05-10 22:30:00,0.58,2.39
3446,2022-05-11 22:00:00,2022-05-11 22:30:00,0.63,2.61
3447,2022-05-12 22:00:00,2022-05-12 22:30:00,0.59,2.43
3448,2022-05-13 22:00:00,2022-05-13 22:30:00,0.43,1.92
3449,2022-05-14 22:00:00,2022-05-14 22:30:00,0.63,2.67
3450,2022-05-15 00:15:00,2022-05-15 00:15:00,0.12,0.8
3451,2022-05-15 22:00:00,2022-05-15 22:30:00,0.62,2.54
3452,2022-05-15 23:45:00,2022-05-15 23:45:00,0.12,0.62
3453,2022-05-16 22:00:00,2022-05-16 22:30:00,0.48,2.11
3454,2022-05-17 22:00:00,2022-05-17 22:30:00,0.52,2.21
3455,2022-05-18 22:00:00,2022-05-18 22:30:00,0.63,2.65
3456,2022-05-18 23:30:00,2022-05-18 23:30:00,0.12,0.75
3457,2022-05-19 22:00:00,2022-05-19 22:30:00,0.42,1.88
3458,2022-05-20 22:00:00,2022-05-20 22:15:00,0.39,1.66
3459,2022-05-21 22:00:00,2022-05-21 22:30:00,0.49,2.14
3460,2022-05-22 22:00:00,2022-05-22 22:30:00,0.47,2.06
3461,2022-05-23 22:00:00,2022-05-23 22:30:00,0.49,2.15
3462,2022-05-24 00:00:00,2022-05-24 00:15:00,0.39,0.69
3463,2022-05-24 12:00:00,2022-05-24 12:15:00,0.44,1.29
3464,2022-05-24 22:00:00,2022-05-24 22:30:00,0.46,2.05
3465,2022-05-25 07:15:00,2022-05-25 07:45:00,0.4,1.33
3466,2022-05-25 22:00:00,2022-05-25 22:30:00,0.61,2.57
3467,2022-05-25 23:30:00,2022-05-25 23:45:00,0.31,0.79
3468,2022-05-26 22:00:00,2022-05-26 22:30:00,0.63,2.6
3469,2022-05-26 23:00:00,2022-05-26 23:15:00,0.31,0.76
3470,2022-05-27 22:00:00,2022-05-27 22:30:00,0.6,2.44
3471,2022-05-28 07:30:00,2022-05-28 07:45:00,0.45,1.25
3472,2022-05-28 22:00:00,2022-05-28 22:45:00,0.7,2.88
3473,2022-05-29 00:00:00,2022-05-29 00:15:00,0.33,1.35
3474,2022-05-29 07:15:00,2022-05-29 07:45:00,0.4,1.33
3475,2022-05-29 14:15:00,2022-05-29 14:45:00,0.52,1.68
3476,2022-05-29 17:30:00,2022-05-29 17:45:00,0.4,1.32
3477,2022-05-29 19:45:00,2022-05-29 20:15:00,0.43,1.42
3478,2022-05-29 21:45:00,2022-05-29 22:30:00,0.78,3.17
3479,2022-05-29 23:00:00,2022-05-29 23:00:00,0.12,1.12
3480,2022-05-30 06:30:00,2022-05-30 07:00:00,0.55,1.84
3481,2022-05-30 08:15:00,2022-05-30 08:30:00,0.46,1.56
3482,2022-05-30 10:30:00,2022-05-30 10:45:00,0.3,1.02
3483,2022-05-30 19:30:00,2022-05-30 19:45:00,0.37,1.21
3484,2022-05-30 22:00:00,2022-05-30 22:30:00,0.58,2.44
3485,2022-05-31 00:15:00,2022-05-31 00:30:00,0.3,1.24
3486,2022-05-31 07:30:00,2022-05-31 07:45:00,0.44,1.31
3487,2022-05-31 18:15:00,2022-05-31 18:30:00,0.46,1.41
3488,2022-05-31 21:15:00,2022-05-31 21:30:00,0.43,1.38
3489,2022-05-31 22:00:00,2022-05-31 22:15:00,0.41,1.64
3490,2022-06-01 07:30:00,2022-06-01 07:45:00,0.37,1.22
3491,2022-06-01 21:45:00,2022-06-01 22:30:00,0.82,3.3
3492,2022-06-01 23:30:00,2022-06-01 23:45:00,0.37,0.87
3493,2022-06-02 22:00:00,2022-06-02 22:30:00,0.55,2.26
3494,2022-06-03 22:00:00,2022-06-03 22:30:00,0.42,1.87
3495,2022-06-04 22:00:00,2022-06-04 22:30:00,0.63,2.56
3496,2022-06-04 23:45:00,2022-06-04 23:45:00,0.12,0.69
3497,2022-06-05 22:00:00,2022-06-05 22:30:00,0.48,2.09
3498,2022-06-06 22:00:00,2022-06-06 22:30:00,0.47,2.04
3499,2022-06-07 08:15:00,2022-06-07 08:30:00,0.49,1.21
3500,2022-06-07 22:00:00,2022-06-07 22:30:00,0.6,2.58
3501,2022-06-08 06:45:00,2022-06-08 07:15:00,0.38,1.25
3502,2022-06-08 22:00:00,2022-06-08 22:30:00,0.61,2.54
3503,2022-06-09 00:15:00,2022-06-09 00:15:00,0.12,0.8
3504,2022-06-09 07:15:00,2022-06-09 07:30:00,0.43,1.41
3505,2022-06-09 16:00:00,2022-06-09 16:15:00,0.39,1.28
3506,2022-06-09 20:45:00,2022-06-09 21:15:00,0.42,1.4
3507,2022-06-09 22:00:00,2022-06-09 22:15:00,0.4,1.67
3508,2022-06-10 06:45:00,2022-06-10 07:15:00,0.41,1.38
3509,2022-06-10 22:00:00,2022-06-10 22:30:00,0.5,2.12
3510,2022-06-10 23:00:00,2022-06-10 23:00:00,0.12,0.81
3511,2022-06-11 22:00:00,2022-06-11 22:30:00,0.5,2.12
3512,2022-06-12 22:00:00,2022-06-12 22:30:00,0.55,2.37
3513,2022-06-12 23:00:00,2022-06-12 23:15:00,0.33,0.72
3514,2022-06-13 22:00:00,2022-06-13 22:30:00,0.53,2.25
3515,2022-06-14 22:00:00,2022-06-14 22:30:00,0.46,2.04
3516,2022-06-15 22:00:00,2022-06-15 22:30:00,0.48,2.12
3517,2022-06-16 00:00:00,2022-06-16 00:00:00,0.12,0.69
3518,2022-06-16 22:00:00,2022-06-16 22:15:00,0.41,1.57
3519,2022-06-17 22:00:00,2022-06-17 22:15:00,0.4,1.57
3520,2022-06-18 00:00:00,2022-06-18 00:00:00,0.12,0.6
3521,2022-06-18 22:00:00,2022-06-18 22:15:00,0.44,1.44
3522,2022-06-19 22:00:00,2022-06-19 22:15:00,0.45,1.36
3523,2022-06-19 23:00:00,2022-06-19 23:00:00,0.12,0.68
3524,2022-06-20 22:00:00,2022-06-20 22:15:00,0.45,1.39
3525,2022-06-21 22:00:00,2022-06-21 22:15:00,0.47,1.3
3526,2022-06-22 22:00:00,2022-06-22 22:15:00,0.41,1.56
3527,2022-06-23 22:00:00,2022-06-23 22:15:00,0.46,1.34
3528,2022-06-24 22:00:00,2022-06-24 22:30:00,0.41,1.89
3529,2022-06-25 22:00:00,2022-06-25 22:30:00,0.42,1.9
3530,2022-06-26 22:00:00,2022-06-26 22:15:00,0.38,1.74
3531,2022-06-27 00:00:00,2022-06-27 00:00:00,0.12,0.71
3532,2022-06-27 22:00:00,2022-06-27 22:15:00,0.41,1.51
3533,2022-06-28 22:00:00,2022-06-28 22:15:00,0.43,1.42
3534,2022-06-29 22:00:00,2022-06-29 22:15:00,0.38,1.72
3535,2022-06-30 22:00:00,2022-06-30 22:15:00,0.44,1.37
3536,2022-07-01 22:00:00,2022-07-01 22:30:00,0.48,2.07
3537,2022-07-02 22:00:00,2022-07-02 22:30:00,0.52,2.17
3538,2022-07-03 00:45:00,2022-07-03 00:45:00,0.12,0.86
3539,2022-07-03 22:00:00,2022-07-03 22:15:00,0.41,1.5
3540,2022-07-04 22:00:00,2022-07-04 22:15:00,0.37,1.73
3541,2022-07-05 22:00:00,2022-07-05 22:15:00,0.42,1.44
3542,2022-07-06 22:00:00,2022-07-06 22:15:00,0.4,1.55
3543,2022-07-07 22:00:00,2022-07-07 22:15:00,0.41,1.48
3544,2022-07-08 22:00:00,2022-07-08 22:15:00,0.41,1.48
3545,2022-07-09 22:00:00,2022-07-09 22:30:00,0.47,2.08
3546,2022-07-10 22:00:00,2022-07-10 22:30:00,0.4,1.8
3547,2022-07-11 22:00:00,2022-07-11 22:15:00,0.38,1.66
3548,2022-07-11 23:00:00,2022-07-11 23:00:00,0.12,0.65
3549,2022-07-12 22:00:00,2022-07-12 22:15:00,0.38,1.66
3550,2022-07-13 22:00:00,2022-07-13 22:15:00,0.41,1.47
3551,2022-07-14 22:00:00,2022-07-14 22:15:00,0.45,1.31
3552,2022-07-15 22:00:00,2022-07-15 22:15:00,0.44,1.35
3553,2022-07-16 22:00:00,2022-07-16 22:15:00,0.43,1.39
3554,2022-07-17 22:00:00,2022-07-17 22:15:00,0.41,1.48
3555,2022-07-18 22:00:00,2022-07-18 22:15:00,0.47,1.27
3556,2022-07-19 22:00:00,2022-07-19 22:15:00,0.46,1.12
3557,2022-07-20 22:00:00,2022-07-20 22:15:00,0.46,1.12
3558,2022-07-21 22:00:00,2022-07-21 22:15:00,0.45,1.1
3559,2022-07-22 22:00:00,2022-07-22 22:15:00,0.47,1.28
3560,2022-07-23 22:00:00,2022-07-23 22:15:00,0.47,1.31
3561,2022-07-23 23:15:00,2022-07-23 23:30:00,0.4,0.56
3562,2022-07-24 22:00:00,2022-07-24 22:15:00,0.46,1.13
3563,2022-07-25 22:00:00,2022-07-25 22:15:00,0.44,1.07
3564,2022-07-26 22:00:00,2022-07-26 22:15:00,0.46,1.11
3565,2022-07-27 22:00:00,2022-07-27 22:15:00,0.42,1.46
3566,2022-07-28 22:00:00,2022-07-28 22:15:00,0.46,1.3
3567,2022-07-29 22:00:00,2022-07-29 22:15:00,0.46,1.3
3568,2022-07-30 22:00:00,2022-07-30 22:15:00,0.38,1.65
3569,2022-07-31 22:00:00,2022-07-31 22:15:00,0.39,1.61
3570,2022-08-01 22:00:00,2022-08-01 22:15:00,0.4,1.52
3571,2022-08-02 22:00:00,2022-08-02 22:15:00,0.42,1.41
3572,2022-08-02 23:45:00,2022-08-02 23:45:00,0.12,0.67
3573,2022-08-03 22:00:00,2022-08-03 22:15:00,0.44,1.38
3574,2022-08-04 22:00:00,2022-08-04 22:15:00,0.44,1.35
3575,2022-08-04 23:15:00,2022-08-04 23:15:00,0.12,0.59
3576,2022-08-05 22:00:00,2022-08-05 22:15:00,0.43,1.03
3577,2022-08-06 22:00:00,2022-08-06 22:15:00,0.4,1.56
3578,2022-08-07 22:00:00,2022-08-07 22:15:00,0.38,1.62
3579,2022-08-08 22:00:00,2022-08-08 22:15:00,0.42,1.42
3580,2022-08-09 22:00:00,2022-08-09 22:15:00,0.39,1.55
3581,2022-08-10 22:00:00,2022-08-10 22:15:00,0.4,1.53
3582,2022-08-10 22:45:00,2022-08-10 23:00:00,0.34,0.69
3583,2022-08-11 22:00:00,2022-08-11 22:15:00,0.45,1.3
3584,2022-08-12 22:00:00,2022-08-12 22:15:00,0.41,1.44
3585,2022-08-13 22:00:00,2022-08-13 22:30:00,0.46,2.0
3586,2022-08-14 22:00:00,2022-08-14 22:15:00,0.37,1.7
3587,2022-08-15 22:00:00,2022-08-15 22:15:00,0.4,1.51
3588,2022-08-16 22:00:00,2022-08-16 22:30:00,0.43,1.92
3589,2022-08-17 22:00:00,2022-08-17 22:15:00,0.38,1.67
3590,2022-08-18 22:00:00,2022-08-18 22:15:00,0.37,1.68
