cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-04-27 00:30:00,2022-04-27 00:30:00,0.12,0.97
2665,2022-04-27 01:00:00,2022-04-27 01:15:00,0.47,0.99
2666,2022-04-27 01:45:00,2022-04-27 01:45:00,0.12,0.94
2667,2022-04-27 02:15:00,2022-04-27 03:15:00,0.93,3.95
2668,2022-04-27 04:00:00,2022-04-27 05:30:00,1.75,3.7
2669,2022-04-27 06:00:00,2022-04-27 07:15:00,1.5,3.38
2670,2022-04-27 10:30:00,2022-04-27 10:45:00,0.33,1.4
2671,2022-04-27 12:00:00,2022-04-27 12:15:00,0.41,2.02
2672,2022-04-28 02:00:00,2022-04-28 03:00:00,1.23,2.26
2673,2022-04-28 03:30:00,2022-04-28 07:15:00,3.98,8.02
2674,2022-04-29 02:00:00,2022-04-29 03:00:00,1.25,2.58
2675,2022-04-29 03:30:00,2022-04-29 03:30:00,0.12,0.91
2676,2022-04-29 04:00:00,2022-04-29 05:15:00,1.5,3.76
2677,2022-04-29 05:45:00,2022-04-29 07:00:00,1.5,3.7
2678,2022-04-29 09:30:00,2022-04-29 10:15:00,0.87,4.34
2679,2022-04-30 03:30:00,2022-04-30 04:15:00,0.99,1.77
2680,2022-04-30 04:45:00,2022-04-30 04:45:00,0.12,0.77
2681,2022-04-30 05:30:00,2022-04-30 05:30:00,0.12,0.8
2682,2022-04-30 06:00:00,2022-04-30 06:15:00,0.36,0.8
2683,2022-04-30 07:00:00,2022-04-30 07:00:00,0.12,0.86
2684,2022-04-30 07:45:00,2022-04-30 08:00:00,0.32,0.87
2685,2022-04-30 08:30:00,2022-04-30 08:45:00,0.42,0.89
2686,2022-04-30 10:15:00,2022-04-30 11:15:00,0.96,4.44
2687,2022-04-30 19:45:00,2022-04-30 21:00:00,1.47,2.98
2688,2022-04-30 21:30:00,2022-04-30 21:30:00,0.12,0.9
2689,2022-04-30 22:00:00,2022-04-30 22:15:00,0.49,0.96
2690,2022-04-30 22:45:00,2022-04-30 23:30:00,1.0,2.15
2691,2022-05-01 00:00:00,2022-05-01 01:00:00,1.23,5.57
2692,2022-05-01 02:15:00,2022-05-01 02:15:00,0.12,0.48
2693,2022-05-01 02:45:00,2022-05-01 03:45:00,1.23,4.54
2694,2022-05-01 04:45:00,2022-05-01 05:15:00,0.68,1.18
2695,2022-05-01 05:45:00,2022-05-01 05:45:00,0.12,0.75
2696,2022-05-01 06:15:00,2022-05-01 06:45:00,0.75,1.73
2697,2022-05-01 07:15:00,2022-05-01 07:30:00,0.35,1.02
2698,2022-05-01 08:00:00,2022-05-01 08:00:00,0.12,0.68
2699,2022-05-01 08:45:00,2022-05-01 10:00:00,1.22,5.94
2700,2022-05-02 00:45:00,2022-05-02 00:45:00,0.12,0.79
2701,2022-05-02 01:15:00,2022-05-02 03:15:00,2.25,4.73
2702,2022-05-02 03:45:00,2022-05-02 03:45:00,0.12,0.98
2703,2022-05-02 04:15:00,2022-05-02 06:00:00,2.0,4.62
2704,2022-05-02 06:30:00,2022-05-02 07:15:00,0.9,2.3
2705,2022-05-02 08:00:00,2022-05-02 08:45:00,0.81,3.83
2706,2022-05-02 09:45:00,2022-05-02 10:00:00,0.44,1.64
2707,2022-05-03 01:00:00,2022-05-03 01:15:00,0.39,0.83
2708,2022-05-03 01:45:00,2022-05-03 01:45:00,0.12,0.93
2709,2022-05-03 02:15:00,2022-05-03 02:30:00,0.5,0.88
2710,2022-05-03 03:00:00,2022-05-03 03:00:00,0.12,0.95
2711,2022-05-03 03:30:00,2022-05-03 03:30:00,0.12,0.95
2712,2022-05-03 04:00:00,2022-05-03 06:45:00,2.94,6.09
2713,2022-05-03 09:45:00,2022-05-03 10:45:00,1.11,5.08
2714,2022-05-04 00:00:00,2022-05-04 00:45:00,0.81,3.82
2715,2022-05-04 02:30:00,2022-05-04 02:30:00,0.12,0.42
2716,2022-05-04 03:00:00,2022-05-04 03:15:00,0.45,0.77
2717,2022-05-04 03:45:00,2022-05-04 03:45:00,0.12,0.78
2718,2022-05-04 04:15:00,2022-05-04 05:30:00,1.49,3.05
2719,2022-05-04 06:00:00,2022-05-04 06:00:00,0.12,0.83
2720,2022-05-04 06:30:00,2022-05-04 06:45:00,0.36,0.94
2721,2022-05-04 07:15:00,2022-05-04 08:15:00,1.05,4.56
2722,2022-05-04 10:30:00,2022-05-04 10:45:00,0.48,2.27
2723,2022-05-04 23:15:00,2022-05-04 23:45:00,0.52,2.38
2724,2022-05-05 02:00:00,2022-05-05 02:00:00,0.12,0.56
2725,2022-05-05 02:45:00,2022-05-05 02:45:00,0.12,0.74
2726,2022-05-05 03:45:00,2022-05-05 04:00:00,0.46,0.78
2727,2022-05-05 04:45:00,2022-05-05 05:00:00,0.35,0.95
2728,2022-05-05 05:30:00,2022-05-05 05:30:00,0.12,0.83
2729,2022-05-05 06:15:00,2022-05-05 06:30:00,0.38,0.84
2730,2022-05-05 07:15:00,2022-05-05 08:15:00,1.18,5.75
2731,2022-05-05 09:00:00,2022-05-05 09:15:00,0.42,1.91
2732,2022-05-05 12:15:00,2022-05-05 12:45:00,0.46,2.39
2733,2022-05-05 21:15:00,2022-05-05 21:15:00,0.12,0.64
2734,2022-05-05 21:45:00,2022-05-05 21:45:00,0.12,0.75
2735,2022-05-05 22:15:00,2022-05-06 00:00:00,1.9,7.53
2736,2022-05-06 01:15:00,2022-05-06 02:00:00,0.76,3.44
2737,2022-05-06 03:45:00,2022-05-06 03:45:00,0.12,0.45
2738,2022-05-06 04:15:00,2022-05-06 04:30:00,0.38,0.63
2739,2022-05-06 05:00:00,2022-05-06 05:00:00,0.12,0.73
2740,2022-05-06 05:45:00,2022-05-06 06:00:00,0.29,0.76
2741,2022-05-06 06:30:00,2022-05-06 06:45:00,0.45,0.82
2742,2022-05-06 07:15:00,2022-05-06 07:30:00,0.34,0.81
2743,2022-05-06 08:00:00,2022-05-06 08:15:00,0.49,0.88
2744,2022-05-06 08:45:00,2022-05-06 09:00:00,0.3,0.84
2745,2022-05-06 09:45:00,2022-05-06 09:45:00,0.12,0.88
2746,2022-05-06 10:15:00,2022-05-06 10:45:00,0.58,2.56
2747,2022-05-06 12:00:00,2022-05-06 12:45:00,0.73,3.76
2748,2022-05-06 14:45:00,2022-05-06 15:30:00,0.76,3.53
2749,2022-05-06 17:45:00,2022-05-06 17:45:00,0.12,0.46
2750,2022-05-06 19:15:00,2022-05-06 19:30:00,0.42,1.97
2751,2022-05-06 22:30:00,2022-05-06 23:15:00,0.78,3.79
2752,2022-05-07 00:00:00,2022-05-07 00:30:00,0.65,3.01
2753,2022-05-07 02:00:00,2022-05-07 02:00:00,0.12,0.57
2754,2022-05-07 02:30:00,2022-05-07 02:30:00,0.12,0.58
2755,2022-05-07 03:00:00,2022-05-07 03:15:00,0.42,0.74
2756,2022-05-07 03:45:00,2022-05-07 03:45:00,0.12,0.72
2757,2022-05-07 04:30:00,2022-05-07 04:30:00,0.12,0.77
2758,2022-05-07 05:15:00,2022-05-07 05:15:00,0.12,0.77
2759,2022-05-07 06:00:00,2022-05-07 06:15:00,0.44,1.06
2760,2022-05-07 06:45:00,2022-05-07 08:00:00,1.19,5.41
2761,2022-05-07 09:00:00,2022-05-07 09:30:00,0.54,2.8
2762,2022-05-07 17:15:00,2022-05-07 17:45:00,0.56,2.67
2763,2022-05-07 21:00:00,2022-05-07 21:15:00,0.3,1.52
2764,2022-05-08 01:15:00,2022-05-08 01:30:00,0.39,0.55
2765,2022-05-08 02:15:00,2022-05-08 02:15:00,0.12,0.74
2766,2022-05-08 03:00:00,2022-05-08 03:00:00,0.12,0.7
2767,2022-05-08 04:00:00,2022-05-08 04:00:00,0.12,0.72
2768,2022-05-08 04:45:00,2022-05-08 05:00:00,0.49,0.77
2769,2022-05-08 05:30:00,2022-05-08 06:15:00,1.0,1.75
2770,2022-05-08 07:30:00,2022-05-08 07:30:00,0.12,0.74
2771,2022-05-08 08:30:00,2022-05-08 09:45:00,1.14,5.18
2772,2022-05-08 11:00:00,2022-05-08 11:30:00,0.46,2.42
2773,2022-05-08 13:30:00,2022-05-08 13:45:00,0.35,1.55
2774,2022-05-08 18:30:00,2022-05-08 18:45:00,0.45,1.57
2775,2022-05-09 00:00:00,2022-05-09 00:45:00,0.96,4.64
2776,2022-05-09 04:00:00,2022-05-09 04:00:00,0.12,0.5
2777,2022-05-09 04:30:00,2022-05-09 04:30:00,0.12,0.6
2778,2022-05-09 05:45:00,2022-05-09 06:00:00,0.34,0.69
2779,2022-05-09 07:00:00,2022-05-09 07:00:00,0.12,0.67
2780,2022-05-09 09:00:00,2022-05-09 10:15:00,1.21,6.08
2781,2022-05-10 04:15:00,2022-05-10 04:15:00,0.12,0.84
2782,2022-05-10 05:15:00,2022-05-10 05:15:00,0.12,0.56
2783,2022-05-10 05:45:00,2022-05-10 06:30:00,1.0,1.68
2784,2022-05-10 12:00:00,2022-05-10 12:30:00,0.47,2.56
2785,2022-05-13 14:15:00,2022-05-13 14:30:00,0.5,1.87
2786,2022-05-14 08:30:00,2022-05-14 09:15:00,0.78,4.04
2787,2022-05-24 07:30:00,2022-05-24 08:00:00,0.52,2.5
2788,2022-05-24 13:15:00,2022-05-24 14:00:00,0.74,3.44
2789,2022-05-24 19:15:00,2022-05-24 19:30:00,0.4,2.12
2790,2022-05-25 00:00:00,2022-05-25 00:30:00,0.48,2.24
2791,2022-05-25 01:00:00,2022-05-25 01:15:00,0.43,1.68
2792,2022-05-25 06:00:00,2022-05-25 06:15:00,0.35,0.65
2793,2022-05-25 07:15:00,2022-05-25 08:15:00,0.9,4.4
2794,2022-05-25 10:30:00,2022-05-25 10:45:00,0.28,1.28
2795,2022-05-25 12:00:00,2022-05-25 12:15:00,0.44,1.85
2796,2022-05-29 03:30:00,2022-05-29 03:30:00,0.12,0.91
2797,2022-05-29 04:00:00,2022-05-29 04:15:00,0.38,0.87
2798,2022-05-29 04:45:00,2022-05-29 05:00:00,0.3,0.9
2799,2022-05-29 05:30:00,2022-05-29 05:45:00,0.36,1.24
2800,2022-05-29 06:15:00,2022-05-29 06:30:00,0.41,1.0
2801,2022-05-29 07:00:00,2022-05-29 07:15:00,0.33,0.82
2802,2022-05-29 09:45:00,2022-05-29 10:45:00,0.87,4.31
2803,2022-05-30 00:15:00,2022-05-30 01:15:00,1.16,5.47
2804,2022-05-30 02:45:00,2022-05-30 05:30:00,3.0,4.95
2805,2022-05-30 06:00:00,2022-05-30 06:45:00,0.99,2.13
2806,2022-05-30 10:00:00,2022-05-30 10:45:00,0.86,4.25
2807,2022-05-30 12:00:00,2022-05-30 12:00:00,0.12,0.78
2808,2022-05-31 05:45:00,2022-05-31 05:45:00,0.12,0.84
2809,2022-05-31 23:15:00,2022-06-01 00:00:00,0.72,3.36
2810,2022-06-01 01:45:00,2022-06-01 02:15:00,0.56,2.81
2811,2022-06-01 05:00:00,2022-06-01 05:00:00,0.12,0.55
2812,2022-06-01 06:00:00,2022-06-01 06:00:00,0.12,0.62
2813,2022-06-01 07:30:00,2022-06-01 08:30:00,1.09,5.06
2814,2022-06-01 09:15:00,2022-06-01 09:45:00,0.31,1.62
2815,2022-06-01 23:30:00,2022-06-02 00:00:00,0.55,2.64
2816,2022-06-02 02:00:00,2022-06-02 02:30:00,0.44,2.24
2817,2022-06-02 09:45:00,2022-06-02 10:30:00,0.7,3.4
2818,2022-06-04 02:45:00,2022-06-04 03:00:00,0.45,2.14
2819,2022-06-05 17:45:00,2022-06-05 18:00:00,0.34,1.79
2820,2022-06-06 00:00:00,2022-06-06 00:30:00,0.64,3.25
2821,2022-06-07 23:45:00,2022-06-08 00:00:00,0.41,1.7
2822,2022-06-08 10:45:00,2022-06-08 10:45:00,0.12,0.9
2823,2022-06-08 12:00:00,2022-06-08 12:15:00,0.47,1.98
2824,2022-06-09 00:00:00,2022-06-09 00:15:00,0.33,1.57
2825,2022-06-09 07:00:00,2022-06-09 07:15:00,0.39,0.8
2826,2022-06-09 10:30:00,2022-06-09 10:45:00,0.41,1.87
2827,2022-06-09 12:00:00,2022-06-09 12:15:00,0.48,2.11
2828,2022-06-09 23:15:00,2022-06-10 00:15:00,1.0,4.5
2829,2022-06-10 02:00:00,2022-06-10 02:00:00,0.12,0.73
2830,2022-06-10 02:30:00,2022-06-10 03:15:00,1.0,1.96
2831,2022-06-10 03:45:00,2022-06-10 04:30:00,0.88,3.8
2832,2022-06-10 05:45:00,2022-06-10 06:30:00,0.99,1.48
2833,2022-06-10 10:15:00,2022-06-10 10:45:00,0.73,3.78
2834,2022-06-10 12:00:00,2022-06-10 12:00:00,0.12,0.71
2835,2022-06-25 09:45:00,2022-06-25 10:30:00,0.98,5.16
2836,2022-06-28 20:00:00,2022-06-28 20:15:00,0.35,1.68
2837,2022-06-29 02:45:00,2022-06-29 03:00:00,0.45,1.6
2838,2022-07-02 06:45:00,2022-07-02 07:00:00,0.46,0.85
2839,2022-08-19 19:15:00,2022-08-19 19:30:00,0.43,2.03
2840,2022-08-19 20:45:00,2022-08-19 21:00:00,0.45,1.24
2841,2022-08-20 03:15:00,2022-08-20 03:30:00,0.44,1.75
2842,2022-08-20 10:00:00,2022-08-20 10:30:00,0.49,2.4
2843,2022-08-20 23:30:00,2022-08-20 23:45:00,0.32,1.48
2844,2022-08-21 09:00:00,2022-08-21 09:15:00,0.46,2.17
2845,2022-09-11 11:30:00,2022-09-11 12:15:00,0.63,3.29
2846,2022-09-12 06:45:00,2022-09-12 07:00:00,0.29,0.88
2847,2022-09-12 08:00:00,2022-09-12 08:15:00,0.31,1.07
2848,2022-09-15 05:00:00,2022-09-15 05:15:00,0.39,1.82
2849,2022-09-15 13:45:00,2022-09-15 14:00:00,0.42,1.93
2850,2022-09-15 16:45:00,2022-09-15 17:00:00,0.47,1.8
2851,2022-09-16 08:00:00,2022-09-16 08:30:00,0.59,2.81
2852,2022-09-16 12:00:00,2022-09-16 12:15:00,0.49,2.03
2853,2022-09-17 01:30:00,2022-09-17 01:45:00,0.33,1.18
2854,2022-09-17 02:15:00,2022-09-17 03:00:00,0.87,3.99
2855,2022-09-17 04:30:00,2022-09-17 04:45:00,0.3,0.65
2856,2022-09-17 05:15:00,2022-09-17 05:15:00,0.12,0.9
2857,2022-09-17 06:00:00,2022-09-17 06:15:00,0.44,1.48
2858,2022-09-17 06:45:00,2022-09-17 07:00:00,0.3,1.21
2859,2022-09-17 07:45:00,2022-09-17 08:00:00,0.4,1.32
2860,2022-09-17 09:00:00,2022-09-17 09:15:00,0.37,1.19
2861,2022-09-17 10:00:00,2022-09-17 10:15:00,0.31,1.3
2862,2022-09-17 11:00:00,2022-09-17 12:00:00,1.04,4.62
2863,2022-09-17 17:15:00,2022-09-17 17:45:00,0.4,2.05
2864,2022-09-17 22:00:00,2022-09-17 22:15:00,0.37,1.0
2865,2022-09-17 22:45:00,2022-09-17 23:15:00,0.37,1.56
2866,2022-09-18 00:00:00,2022-09-18 00:15:00,0.35,1.13
2867,2022-09-18 01:00:00,2022-09-18 01:15:00,0.47,1.71
2868,2022-09-18 01:45:00,2022-09-18 02:45:00,0.98,4.33
2869,2022-09-18 04:30:00,2022-09-18 04:30:00,0.12,0.68
2870,2022-09-18 05:00:00,2022-09-18 05:15:00,0.37,1.1
2871,2022-09-18 06:00:00,2022-09-18 06:15:00,0.38,1.27
2872,2022-09-18 06:45:00,2022-09-18 07:15:00,0.36,1.39
2873,2022-09-18 07:45:00,2022-09-18 08:00:00,0.32,1.27
2874,2022-09-18 11:00:00,2022-09-18 11:45:00,0.75,3.42
2875,2022-09-18 22:45:00,2022-09-18 23:15:00,0.49,2.52
2876,2022-09-19 00:00:00,2022-09-19 00:30:00,0.7,3.41
2877,2022-09-19 05:00:00,2022-09-19 05:00:00,0.12,1.0
2878,2022-09-19 05:45:00,2022-09-19 06:00:00,0.44,1.06
2879,2022-09-19 06:45:00,2022-09-19 07:00:00,0.42,1.25
2880,2022-09-19 08:00:00,2022-09-19 08:15:00,0.36,1.26
2881,2022-09-19 10:15:00,2022-09-19 10:45:00,0.48,1.23
2882,2022-09-19 12:00:00,2022-09-19 12:30:00,0.69,3.47
2883,2022-09-20 00:30:00,2022-09-20 00:45:00,0.32,0.89
2884,2022-09-20 01:15:00,2022-09-20 01:30:00,0.4,1.26
2885,2022-09-20 02:15:00,2022-09-20 02:30:00,0.36,1.41
2886,2022-09-20 03:00:00,2022-09-20 03:30:00,0.47,1.95
2887,2022-09-20 04:00:00,2022-09-20 04:15:00,0.44,1.57
2888,2022-09-20 04:45:00,2022-09-20 05:15:00,0.49,1.99
2889,2022-09-20 05:45:00,2022-09-20 06:15:00,0.54,2.09
2890,2022-09-20 06:45:00,2022-09-20 07:00:00,0.48,1.9
2891,2022-09-20 07:30:00,2022-09-20 09:00:00,1.38,5.76
2892,2022-09-21 02:45:00,2022-09-21 03:00:00,0.49,1.06
2893,2022-09-21 03:30:00,2022-09-21 03:45:00,0.36,1.35
2894,2022-09-21 04:15:00,2022-09-21 04:30:00,0.32,1.32
2895,2022-09-21 05:15:00,2022-09-21 05:30:00,0.46,1.46
2896,2022-09-21 06:00:00,2022-09-21 06:30:00,0.39,1.6
2897,2022-09-21 07:00:00,2022-09-21 07:30:00,0.54,2.06
2898,2022-09-21 08:00:00,2022-09-21 08:15:00,0.31,1.28
2899,2022-09-22 00:45:00,2022-09-22 00:45:00,0.12,0.42
