cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-06-08 23:30:00,2022-06-08 23:30:00,0.12,0.21
2665,2022-06-09 03:45:00,2022-06-09 04:00:00,0.37,0.87
2666,2022-06-09 06:30:00,2022-06-09 06:45:00,0.37,1.13
2667,2022-06-09 16:30:00,2022-06-09 16:30:00,0.12,0.73
2668,2022-06-09 19:45:00,2022-06-09 20:00:00,0.3,1.02
2669,2022-06-09 22:30:00,2022-06-09 22:45:00,0.33,1.06
2670,2022-06-10 00:30:00,2022-06-10 00:45:00,0.3,1.02
2671,2022-06-10 02:30:00,2022-06-10 02:45:00,0.31,1.04
2672,2022-06-10 06:00:00,2022-06-10 06:15:00,0.41,1.1
2673,2022-06-11 00:45:00,2022-06-11 01:15:00,0.35,1.19
2674,2022-06-11 03:00:00,2022-06-11 03:15:00,0.48,1.07
2675,2022-06-12 03:15:00,2022-06-12 03:15:00,0.12,0.28
2676,2022-06-14 00:30:00,2022-06-14 00:30:00,0.12,0.22
2677,2022-06-14 02:45:00,2022-06-14 03:00:00,0.34,1.09
2678,2022-06-14 05:45:00,2022-06-14 06:00:00,0.49,0.93
2679,2022-09-17 11:30:00,2022-09-17 13:15:00,1.86,6.05
2680,2022-09-17 17:00:00,2022-09-17 18:00:00,1.08,3.54
2681,2022-09-17 19:00:00,2022-09-17 19:45:00,0.63,2.1
2682,2022-09-17 20:45:00,2022-09-17 21:15:00,0.45,1.51
2683,2022-09-17 22:15:00,2022-09-17 22:45:00,0.45,1.5
2684,2022-09-18 00:00:00,2022-09-18 00:30:00,0.59,1.99
2685,2022-09-18 01:45:00,2022-09-18 02:15:00,0.5,1.62
2686,2022-09-18 03:30:00,2022-09-18 03:45:00,0.45,1.48
2687,2022-09-18 05:15:00,2022-09-18 05:45:00,0.66,2.14
2688,2022-09-18 07:00:00,2022-09-18 07:15:00,0.47,1.56
2689,2022-09-18 17:45:00,2022-09-18 18:00:00,0.41,1.14
2690,2022-09-18 22:45:00,2022-09-18 23:00:00,0.48,0.25
2691,2022-09-18 23:30:00,2022-09-19 00:00:00,0.4,1.31
2692,2022-09-19 02:00:00,2022-09-19 02:15:00,0.44,1.25
2693,2022-09-19 05:15:00,2022-09-19 05:30:00,0.48,1.38
2694,2022-09-19 07:15:00,2022-09-19 07:30:00,0.45,1.27
2695,2022-09-19 17:45:00,2022-09-19 18:00:00,0.29,1.0
2696,2022-09-19 18:45:00,2022-09-19 19:15:00,0.43,1.44
2697,2022-09-19 21:00:00,2022-09-19 21:30:00,0.43,1.43
2698,2022-09-19 22:30:00,2022-09-19 23:00:00,0.48,1.51
2699,2022-09-20 00:15:00,2022-09-20 00:30:00,0.45,1.36
2700,2022-09-20 01:45:00,2022-09-20 02:15:00,0.49,1.59
2701,2022-09-20 03:15:00,2022-09-20 03:45:00,0.44,1.44
2702,2022-09-20 04:45:00,2022-09-20 05:15:00,0.61,1.96
2703,2022-09-20 06:30:00,2022-09-20 07:00:00,0.61,1.88
2704,2022-09-20 19:00:00,2022-09-20 19:15:00,0.41,1.24
2705,2022-09-20 20:30:00,2022-09-20 20:45:00,0.37,1.21
2706,2022-09-20 22:00:00,2022-09-20 22:15:00,0.44,1.28
2707,2022-09-21 00:00:00,2022-09-21 00:15:00,0.46,1.49
2708,2022-09-21 01:45:00,2022-09-21 02:00:00,0.46,1.52
2709,2022-09-21 03:15:00,2022-09-21 03:45:00,0.64,2.07
2710,2022-09-21 05:00:00,2022-09-21 05:30:00,0.64,2.04
2711,2022-09-21 06:30:00,2022-09-21 06:45:00,0.41,0.92
2712,2022-09-21 20:15:00,2022-09-21 20:30:00,0.34,0.83
2713,2022-09-21 21:15:00,2022-09-21 21:45:00,0.45,1.51
2714,2022-09-21 22:45:00,2022-09-21 23:00:00,0.43,1.42
