cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4685,2021-11-29 03:45:00,2021-11-29 04:15:00,0.75,1.44
4686,2021-11-29 04:45:00,2021-11-29 05:30:00,1.0,1.92
4687,2021-11-29 06:00:00,2021-11-29 06:45:00,1.0,1.97
4688,2021-11-29 07:15:00,2021-11-29 08:00:00,1.0,1.94
4689,2021-11-29 08:30:00,2021-11-29 09:15:00,1.0,1.93
4690,2021-11-29 09:45:00,2021-11-29 10:00:00,0.47,0.96
4691,2021-11-29 10:45:00,2021-11-29 11:30:00,0.97,1.99
4692,2021-11-29 12:00:00,2021-11-29 12:15:00,0.37,0.72
4693,2021-11-29 13:00:00,2021-11-29 13:00:00,0.12,0.88
4694,2021-11-29 14:00:00,2021-11-29 14:00:00,0.12,0.73
4695,2021-11-29 14:45:00,2021-11-29 14:45:00,0.12,0.89
4696,2021-11-29 15:15:00,2021-11-29 15:30:00,0.46,0.87
4697,2021-11-29 16:00:00,2021-11-29 16:00:00,0.12,0.85
4698,2021-11-29 16:30:00,2021-11-29 16:45:00,0.47,0.93
4699,2021-11-29 17:15:00,2021-11-29 18:00:00,1.0,1.9
4700,2021-11-29 18:30:00,2021-11-29 19:15:00,1.0,1.85
4701,2021-11-29 19:45:00,2021-11-29 19:45:00,0.12,0.87
4702,2021-11-29 20:15:00,2021-11-29 21:00:00,1.0,1.95
4703,2021-11-29 21:30:00,2021-11-29 22:15:00,1.0,1.87
4704,2021-11-29 22:45:00,2021-11-29 23:30:00,1.0,2.0
4705,2021-11-30 00:00:00,2021-11-30 00:45:00,1.0,1.88
4706,2021-11-30 01:15:00,2021-11-30 01:15:00,0.12,0.87
4707,2021-11-30 01:45:00,2021-11-30 02:00:00,0.48,0.95
4708,2021-11-30 02:30:00,2021-11-30 02:30:00,0.12,0.93
4709,2021-11-30 03:00:00,2021-11-30 03:15:00,0.41,0.92
4710,2021-11-30 03:45:00,2021-11-30 03:45:00,0.12,0.91
4711,2021-11-30 04:15:00,2021-11-30 04:30:00,0.46,0.91
4712,2021-11-30 05:00:00,2021-11-30 05:00:00,0.12,0.94
4713,2021-11-30 05:30:00,2021-11-30 05:45:00,0.47,0.92
4714,2021-11-30 06:15:00,2021-11-30 06:15:00,0.12,0.95
4715,2021-11-30 06:45:00,2021-11-30 07:00:00,0.39,0.91
4716,2021-11-30 07:30:00,2021-11-30 07:30:00,0.12,0.85
4717,2021-11-30 08:00:00,2021-11-30 08:15:00,0.43,0.92
4718,2021-11-30 08:45:00,2021-11-30 09:30:00,1.0,1.96
4719,2021-11-30 10:00:00,2021-11-30 10:45:00,1.0,1.89
4720,2021-11-30 11:15:00,2021-11-30 11:30:00,0.5,0.94
4721,2021-11-30 12:00:00,2021-11-30 12:00:00,0.12,0.92
4722,2021-11-30 12:30:00,2021-11-30 12:45:00,0.4,0.94
4723,2021-11-30 13:15:00,2021-11-30 14:00:00,1.0,1.83
4724,2021-11-30 14:30:00,2021-11-30 15:15:00,1.0,1.92
4725,2021-11-30 15:45:00,2021-11-30 16:00:00,0.45,0.92
4726,2021-11-30 16:30:00,2021-11-30 16:30:00,0.12,0.85
4727,2021-11-30 17:00:00,2021-11-30 17:15:00,0.43,0.94
4728,2021-11-30 17:45:00,2021-11-30 17:45:00,0.12,0.86
4729,2021-11-30 18:15:00,2021-11-30 18:30:00,0.48,0.97
4730,2021-11-30 19:00:00,2021-11-30 19:00:00,0.12,0.89
4731,2021-11-30 19:30:00,2021-11-30 19:45:00,0.49,0.95
4732,2021-11-30 20:15:00,2021-11-30 20:15:00,0.12,0.88
4733,2021-11-30 20:45:00,2021-11-30 21:00:00,0.36,1.0
4734,2021-11-30 21:30:00,2021-11-30 21:45:00,0.44,0.95
4735,2021-11-30 22:15:00,2021-11-30 22:15:00,0.12,0.89
4736,2021-11-30 22:45:00,2021-11-30 23:00:00,0.42,1.0
4737,2021-11-30 23:30:00,2021-11-30 23:45:00,0.33,0.79
4738,2021-12-01 00:30:00,2021-12-01 00:30:00,0.12,0.79
4739,2021-12-01 01:15:00,2021-12-01 01:30:00,0.47,0.85
4740,2021-12-01 02:00:00,2021-12-01 02:15:00,0.3,0.83
4741,2021-12-01 03:00:00,2021-12-01 03:00:00,0.12,0.9
4742,2021-12-01 03:45:00,2021-12-01 04:00:00,0.3,0.88
4743,2021-12-01 04:30:00,2021-12-01 04:45:00,0.43,0.92
4744,2021-12-01 05:15:00,2021-12-01 05:30:00,0.45,0.93
4745,2021-12-01 06:00:00,2021-12-01 07:15:00,1.45,2.87
4746,2021-12-01 08:00:00,2021-12-01 08:15:00,0.28,0.92
4747,2021-12-01 08:45:00,2021-12-01 09:00:00,0.42,0.85
4748,2021-12-01 09:30:00,2021-12-01 09:45:00,0.44,0.93
4749,2021-12-01 12:45:00,2021-12-01 13:00:00,0.4,0.86
4750,2021-12-01 14:15:00,2021-12-01 14:15:00,0.12,0.73
4751,2021-12-01 15:30:00,2021-12-01 15:45:00,0.32,0.78
4752,2021-12-01 16:15:00,2021-12-01 17:00:00,0.86,1.93
4753,2021-12-01 18:15:00,2021-12-01 19:15:00,1.25,2.62
4754,2021-12-01 19:45:00,2021-12-01 20:30:00,1.0,1.82
4755,2021-12-01 21:00:00,2021-12-01 21:15:00,0.4,0.94
4756,2021-12-01 21:45:00,2021-12-01 21:45:00,0.12,0.85
4757,2021-12-01 22:15:00,2021-12-01 22:30:00,0.28,0.96
4758,2021-12-01 23:00:00,2021-12-01 23:15:00,0.33,0.94
4759,2021-12-01 23:45:00,2021-12-02 00:00:00,0.43,0.91
4760,2021-12-02 00:30:00,2021-12-02 00:45:00,0.46,0.92
4761,2021-12-02 01:15:00,2021-12-02 01:30:00,0.38,0.89
4762,2021-12-02 02:00:00,2021-12-02 02:15:00,0.33,0.94
4763,2021-12-02 02:45:00,2021-12-02 03:00:00,0.31,0.92
4764,2021-12-02 03:30:00,2021-12-02 03:45:00,0.28,0.9
4765,2021-12-02 04:15:00,2021-12-02 04:15:00,0.12,0.88
4766,2021-12-02 05:00:00,2021-12-02 06:00:00,1.25,2.58
4767,2021-12-02 06:30:00,2021-12-02 06:45:00,0.34,0.94
4768,2021-12-02 07:15:00,2021-12-02 07:30:00,0.28,1.0
4769,2021-12-02 08:15:00,2021-12-02 08:15:00,0.12,0.89
4770,2021-12-02 09:00:00,2021-12-02 09:00:00,0.12,0.86
4771,2021-12-02 10:15:00,2021-12-02 10:30:00,0.37,0.73
4772,2021-12-02 11:00:00,2021-12-02 11:00:00,0.12,0.61
4773,2021-12-02 12:30:00,2021-12-02 14:30:00,2.18,4.42
4774,2021-12-02 15:15:00,2021-12-02 15:45:00,0.75,1.98
4775,2021-12-02 16:15:00,2021-12-02 16:15:00,0.12,0.87
4776,2021-12-02 16:45:00,2021-12-02 18:00:00,1.5,2.79
4777,2021-12-02 18:30:00,2021-12-02 18:30:00,0.12,0.88
4778,2021-12-02 19:00:00,2021-12-02 19:15:00,0.39,0.97
4779,2021-12-02 19:45:00,2021-12-02 20:00:00,0.36,1.02
4780,2021-12-02 20:30:00,2021-12-02 21:15:00,1.0,1.95
4781,2021-12-02 21:45:00,2021-12-02 22:00:00,0.47,0.96
4782,2021-12-02 22:30:00,2021-12-02 23:15:00,1.0,1.87
4783,2021-12-02 23:45:00,2021-12-03 00:00:00,0.46,0.91
4784,2021-12-03 00:30:00,2021-12-03 00:30:00,0.12,0.91
4785,2021-12-03 01:00:00,2021-12-03 01:15:00,0.38,0.88
4786,2021-12-03 01:45:00,2021-12-03 02:30:00,1.0,1.77
4787,2021-12-03 03:00:00,2021-12-03 03:45:00,1.0,1.84
4788,2021-12-03 04:15:00,2021-12-03 04:30:00,0.38,1.0
4789,2021-12-03 05:00:00,2021-12-03 05:15:00,0.44,0.92
4790,2021-12-03 05:45:00,2021-12-03 05:45:00,0.12,0.9
4791,2021-12-03 06:15:00,2021-12-03 06:30:00,0.41,0.92
4792,2021-12-03 07:00:00,2021-12-03 07:15:00,0.34,0.96
4793,2021-12-03 07:45:00,2021-12-03 07:45:00,0.12,0.89
4794,2021-12-03 08:15:00,2021-12-03 08:30:00,0.37,0.94
4795,2021-12-03 09:00:00,2021-12-03 09:15:00,0.39,0.93
4796,2021-12-03 09:45:00,2021-12-03 10:00:00,0.29,0.95
4797,2021-12-03 10:30:00,2021-12-03 10:30:00,0.12,0.96
4798,2021-12-03 11:00:00,2021-12-03 11:15:00,0.28,0.89
4799,2021-12-03 11:45:00,2021-12-03 12:00:00,0.43,0.85
4800,2021-12-03 12:30:00,2021-12-03 12:45:00,0.36,0.73
4801,2021-12-03 13:30:00,2021-12-03 13:45:00,0.43,0.79
4802,2021-12-03 14:30:00,2021-12-03 15:45:00,1.5,2.61
4803,2021-12-03 16:15:00,2021-12-03 16:15:00,0.12,0.82
4804,2021-12-03 16:45:00,2021-12-03 17:00:00,0.48,0.86
4805,2021-12-03 17:30:00,2021-12-03 17:30:00,0.12,0.82
4806,2021-12-03 18:00:00,2021-12-03 18:15:00,0.43,0.83
4807,2021-12-03 18:45:00,2021-12-03 18:45:00,0.12,0.84
4808,2021-12-03 19:15:00,2021-12-03 19:30:00,0.38,0.83
4809,2021-12-03 20:00:00,2021-12-03 20:15:00,0.37,0.86
4810,2021-12-03 20:45:00,2021-12-03 20:45:00,0.12,0.81
4811,2021-12-03 21:30:00,2021-12-03 21:30:00,0.12,0.75
4812,2021-12-03 22:00:00,2021-12-03 22:15:00,0.38,0.82
4813,2021-12-03 22:45:00,2021-12-03 23:00:00,0.4,0.83
4814,2021-12-03 23:30:00,2021-12-03 23:45:00,0.3,0.84
4815,2021-12-04 00:15:00,2021-12-04 00:15:00,0.12,0.81
4816,2021-12-04 00:45:00,2021-12-04 01:00:00,0.3,0.82
4817,2021-12-04 01:30:00,2021-12-04 01:45:00,0.39,0.83
4818,2021-12-04 02:15:00,2021-12-04 02:30:00,0.41,0.83
4819,2021-12-04 03:00:00,2021-12-04 03:00:00,0.12,0.73
4820,2021-12-04 03:45:00,2021-12-04 03:45:00,0.12,0.81
4821,2021-12-04 04:15:00,2021-12-04 04:30:00,0.32,0.84
4822,2021-12-04 05:00:00,2021-12-04 05:15:00,0.45,0.84
4823,2021-12-04 05:45:00,2021-12-04 06:00:00,0.4,0.82
4824,2021-12-04 06:30:00,2021-12-04 06:45:00,0.31,0.83
4825,2021-12-04 07:30:00,2021-12-04 07:45:00,0.43,0.77
4826,2021-12-04 08:30:00,2021-12-04 08:30:00,0.12,0.76
4827,2021-12-04 09:15:00,2021-12-04 09:30:00,0.44,0.78
4828,2021-12-04 10:15:00,2021-12-04 10:15:00,0.12,0.7
4829,2021-12-04 11:00:00,2021-12-04 11:00:00,0.12,0.75
4830,2021-12-04 13:45:00,2021-12-04 13:45:00,0.12,0.66
4831,2021-12-04 15:00:00,2021-12-04 15:15:00,0.36,0.73
4832,2021-12-04 16:15:00,2021-12-04 16:30:00,0.42,0.7
4833,2021-12-04 17:00:00,2021-12-04 18:15:00,1.5,2.57
4834,2021-12-04 18:45:00,2021-12-04 19:00:00,0.49,0.82
4835,2021-12-04 19:30:00,2021-12-04 19:45:00,0.31,0.82
4836,2021-12-04 20:15:00,2021-12-04 20:15:00,0.12,0.81
4837,2021-12-04 21:00:00,2021-12-04 21:00:00,0.12,0.8
4838,2021-12-04 21:30:00,2021-12-04 21:45:00,0.31,0.83
4839,2021-12-04 22:15:00,2021-12-04 22:30:00,0.38,0.82
4840,2021-12-04 23:00:00,2021-12-04 23:30:00,0.75,1.72
4841,2021-12-05 00:00:00,2021-12-05 00:45:00,0.94,1.66
4842,2021-12-05 01:30:00,2021-12-05 01:30:00,0.12,0.76
4843,2021-12-05 02:15:00,2021-12-05 02:15:00,0.12,0.81
4844,2021-12-05 03:00:00,2021-12-05 04:15:00,1.5,2.56
4845,2021-12-05 04:45:00,2021-12-05 04:45:00,0.12,0.8
4846,2021-12-05 05:15:00,2021-12-05 05:30:00,0.44,0.85
4847,2021-12-05 06:00:00,2021-12-05 06:00:00,0.12,0.82
4848,2021-12-05 06:30:00,2021-12-05 06:45:00,0.46,0.85
4849,2021-12-05 07:15:00,2021-12-05 07:15:00,0.12,0.82
4850,2021-12-05 07:45:00,2021-12-05 08:00:00,0.44,0.85
4851,2021-12-05 08:30:00,2021-12-05 08:30:00,0.12,0.82
4852,2021-12-05 09:15:00,2021-12-05 09:30:00,0.29,0.79
4853,2021-12-05 10:15:00,2021-12-05 10:30:00,0.31,1.04
4854,2021-12-05 11:00:00,2021-12-05 11:15:00,0.37,0.81
4855,2021-12-05 11:45:00,2021-12-05 12:00:00,0.44,0.8
4856,2021-12-05 12:30:00,2021-12-05 12:45:00,0.41,0.8
4857,2021-12-05 13:15:00,2021-12-05 13:30:00,0.33,0.79
4858,2021-12-05 14:15:00,2021-12-05 14:15:00,0.12,0.78
4859,2021-12-05 15:00:00,2021-12-05 15:00:00,0.12,0.75
4860,2021-12-05 15:45:00,2021-12-05 15:45:00,0.12,0.93
4861,2021-12-05 16:15:00,2021-12-05 16:30:00,0.37,0.82
4862,2021-12-05 17:00:00,2021-12-05 17:00:00,0.12,0.74
4863,2021-12-05 17:30:00,2021-12-05 17:45:00,0.42,0.84
4864,2021-12-05 18:15:00,2021-12-05 18:30:00,0.29,0.89
4865,2021-12-05 19:00:00,2021-12-05 19:00:00,0.12,0.81
4866,2021-12-05 19:30:00,2021-12-05 19:45:00,0.38,0.83
4867,2021-12-05 20:15:00,2021-12-05 20:30:00,0.37,0.85
4868,2021-12-05 21:00:00,2021-12-05 21:00:00,0.12,0.79
4869,2021-12-05 21:45:00,2021-12-05 21:45:00,0.12,0.73
4870,2021-12-05 22:15:00,2021-12-05 22:30:00,0.49,0.83
4871,2021-12-05 23:00:00,2021-12-05 23:15:00,0.29,0.83
4872,2021-12-05 23:45:00,2021-12-05 23:45:00,0.12,0.74
4873,2021-12-06 00:15:00,2021-12-06 00:30:00,0.45,0.84
4874,2021-12-06 01:00:00,2021-12-06 01:15:00,0.31,0.82
4875,2021-12-06 01:45:00,2021-12-06 01:45:00,0.12,0.75
4876,2021-12-06 02:15:00,2021-12-06 02:30:00,0.48,0.84
4877,2021-12-06 03:00:00,2021-12-06 03:00:00,0.12,0.74
4878,2021-12-06 03:30:00,2021-12-06 03:45:00,0.29,0.85
4879,2021-12-06 04:15:00,2021-12-06 04:30:00,0.48,0.85
4880,2021-12-06 05:00:00,2021-12-06 05:00:00,0.12,0.77
4881,2021-12-06 05:30:00,2021-12-06 05:45:00,0.38,0.85
4882,2021-12-06 06:15:00,2021-12-06 07:00:00,1.0,1.68
4883,2021-12-06 07:30:00,2021-12-06 07:45:00,0.38,0.86
4884,2021-12-06 08:15:00,2021-12-06 08:15:00,0.12,0.82
4885,2021-12-06 08:45:00,2021-12-06 09:00:00,0.44,0.84
4886,2021-12-06 09:45:00,2021-12-06 10:00:00,0.36,0.76
4887,2021-12-06 10:30:00,2021-12-06 10:45:00,0.36,0.78
4888,2021-12-06 11:30:00,2021-12-06 11:30:00,0.12,0.79
4889,2021-12-06 12:15:00,2021-12-06 12:15:00,0.12,0.72
4890,2021-12-06 13:00:00,2021-12-06 13:15:00,0.34,0.78
4891,2021-12-06 13:45:00,2021-12-06 14:00:00,0.5,0.79
4892,2021-12-06 14:30:00,2021-12-06 14:45:00,0.32,0.96
4893,2021-12-06 15:15:00,2021-12-06 15:15:00,0.12,0.8
4894,2021-12-06 15:45:00,2021-12-06 16:00:00,0.41,0.82
4895,2021-12-06 16:30:00,2021-12-06 16:30:00,0.12,0.74
4896,2021-12-06 17:00:00,2021-12-06 17:15:00,0.43,0.83
4897,2021-12-06 17:45:00,2021-12-06 17:45:00,0.12,0.78
4898,2021-12-06 18:15:00,2021-12-06 18:30:00,0.29,0.84
4899,2021-12-06 19:00:00,2021-12-06 19:15:00,0.42,0.84
4900,2021-12-06 19:45:00,2021-12-06 20:00:00,0.35,0.83
4901,2021-12-06 20:30:00,2021-12-06 20:30:00,0.12,0.82
4902,2021-12-06 21:15:00,2021-12-06 21:15:00,0.12,0.78
4903,2021-12-06 21:45:00,2021-12-06 22:00:00,0.4,0.83
4904,2021-12-06 22:30:00,2021-12-06 22:45:00,0.32,0.81
4905,2021-12-06 23:15:00,2021-12-06 23:15:00,0.12,0.8
4906,2021-12-06 23:45:00,2021-12-07 00:00:00,0.36,0.83
4907,2021-12-07 00:30:00,2021-12-07 00:45:00,0.42,0.82
4908,2021-12-07 01:15:00,2021-12-07 01:15:00,0.12,0.75
4909,2021-12-07 02:00:00,2021-12-07 02:00:00,0.12,0.79
4910,2021-12-07 02:30:00,2021-12-07 02:45:00,0.36,0.83
4911,2021-12-07 03:15:00,2021-12-07 03:30:00,0.49,0.84
4912,2021-12-07 04:00:00,2021-12-07 04:45:00,0.93,2.05
4913,2021-12-07 05:15:00,2021-12-07 08:45:00,3.58,6.9
4914,2021-12-07 09:30:00,2021-12-07 09:45:00,0.39,1.03
4915,2021-12-07 10:15:00,2021-12-07 10:30:00,0.45,0.76
4916,2021-12-07 11:00:00,2021-12-07 11:15:00,0.45,0.79
4917,2021-12-07 11:45:00,2021-12-07 12:00:00,0.49,0.78
4918,2021-12-07 12:45:00,2021-12-07 12:45:00,0.12,0.73
4919,2021-12-07 13:30:00,2021-12-07 13:45:00,0.31,0.75
4920,2021-12-07 14:30:00,2021-12-07 14:45:00,0.48,0.75
4921,2021-12-07 15:30:00,2021-12-07 15:30:00,0.12,0.84
4922,2021-12-07 16:15:00,2021-12-07 16:15:00,0.12,0.81
4923,2021-12-07 17:00:00,2021-12-07 17:00:00,0.12,0.79
4924,2021-12-07 17:45:00,2021-12-07 17:45:00,0.12,0.72
4925,2021-12-07 18:30:00,2021-12-07 18:45:00,0.35,0.81
4926,2021-12-07 19:15:00,2021-12-07 20:00:00,0.94,1.53
4927,2021-12-07 20:30:00,2021-12-07 20:30:00,0.12,0.78
4928,2021-12-07 21:00:00,2021-12-07 21:15:00,0.29,0.8
4929,2021-12-07 21:45:00,2021-12-07 22:00:00,0.42,0.83
4930,2021-12-07 22:30:00,2021-12-07 22:30:00,0.12,0.84
4931,2021-12-07 23:00:00,2021-12-07 23:15:00,0.36,0.81
4932,2021-12-07 23:45:00,2021-12-08 00:00:00,0.35,0.84
4933,2021-12-08 00:30:00,2021-12-08 00:30:00,0.12,0.83
4934,2021-12-08 01:00:00,2021-12-08 01:15:00,0.32,0.84
4935,2021-12-08 01:45:00,2021-12-08 02:00:00,0.48,0.8
4936,2021-12-08 02:30:00,2021-12-08 02:30:00,0.12,0.78
4937,2021-12-08 03:00:00,2021-12-08 03:15:00,0.29,0.77
4938,2021-12-08 04:00:00,2021-12-08 04:15:00,0.34,0.78
4939,2021-12-08 05:00:00,2021-12-08 05:15:00,0.29,0.78
4940,2021-12-08 05:45:00,2021-12-08 06:00:00,0.44,0.77
4941,2021-12-08 06:45:00,2021-12-08 06:45:00,0.12,0.77
4942,2021-12-08 07:30:00,2021-12-08 07:45:00,0.29,0.78
4943,2021-12-08 08:15:00,2021-12-08 08:30:00,0.43,0.77
4944,2021-12-08 09:00:00,2021-12-08 09:15:00,0.36,0.77
4945,2021-12-08 10:00:00,2021-12-08 10:00:00,0.12,0.74
4946,2021-12-08 10:45:00,2021-12-08 10:45:00,0.12,0.75
4947,2021-12-08 11:30:00,2021-12-08 11:45:00,0.35,0.78
4948,2021-12-08 12:15:00,2021-12-08 12:30:00,0.41,0.79
4949,2021-12-08 13:15:00,2021-12-08 13:15:00,0.12,0.7
4950,2021-12-08 14:00:00,2021-12-08 14:45:00,0.94,1.79
4951,2021-12-08 15:15:00,2021-12-08 15:15:00,0.12,0.81
4952,2021-12-08 15:45:00,2021-12-08 16:00:00,0.29,0.85
4953,2021-12-08 16:30:00,2021-12-08 18:45:00,2.36,4.6
4954,2021-12-08 19:15:00,2021-12-08 19:30:00,0.38,0.83
4955,2021-12-08 20:00:00,2021-12-08 20:15:00,0.43,0.84
4956,2021-12-08 20:45:00,2021-12-08 21:00:00,0.49,0.82
4957,2021-12-08 21:30:00,2021-12-08 21:45:00,0.41,0.83
4958,2021-12-08 22:15:00,2021-12-08 22:30:00,0.36,0.83
4959,2021-12-08 23:00:00,2021-12-08 23:15:00,0.31,0.81
4960,2021-12-08 23:45:00,2021-12-08 23:45:00,0.12,0.77
4961,2021-12-09 00:30:00,2021-12-09 00:30:00,0.12,0.8
4962,2021-12-09 01:00:00,2021-12-09 01:15:00,0.29,0.81
4963,2021-12-09 01:45:00,2021-12-09 02:00:00,0.33,0.82
4964,2021-12-09 02:30:00,2021-12-09 02:45:00,0.44,0.81
4965,2021-12-09 03:15:00,2021-12-09 03:30:00,0.45,0.81
4966,2021-12-09 04:00:00,2021-12-09 04:15:00,0.33,0.84
4967,2021-12-09 04:45:00,2021-12-09 04:45:00,0.12,0.74
4968,2021-12-09 05:30:00,2021-12-09 05:30:00,0.12,0.8
4969,2021-12-09 06:00:00,2021-12-09 06:15:00,0.32,0.83
4970,2021-12-09 06:45:00,2021-12-09 07:00:00,0.44,0.83
4971,2021-12-09 07:30:00,2021-12-09 07:45:00,0.43,0.82
4972,2021-12-09 08:15:00,2021-12-09 08:30:00,0.39,0.84
4973,2021-12-09 09:00:00,2021-12-09 09:15:00,0.32,0.81
4974,2021-12-09 10:00:00,2021-12-09 10:15:00,0.39,0.77
4975,2021-12-09 11:00:00,2021-12-09 11:15:00,0.34,0.79
4976,2021-12-09 11:45:00,2021-12-09 12:15:00,0.75,1.56
4977,2021-12-09 12:45:00,2021-12-09 13:00:00,0.36,0.78
4978,2021-12-09 13:30:00,2021-12-09 13:45:00,0.41,0.83
4979,2021-12-09 14:30:00,2021-12-09 14:30:00,0.12,0.76
4980,2021-12-09 15:15:00,2021-12-09 15:15:00,0.12,0.81
4981,2021-12-09 15:45:00,2021-12-09 16:00:00,0.37,0.83
4982,2021-12-09 16:30:00,2021-12-09 16:45:00,0.39,0.83
4983,2021-12-09 17:15:00,2021-12-09 18:00:00,1.0,1.76
4984,2021-12-09 18:30:00,2021-12-09 18:45:00,0.31,0.84
4985,2021-12-09 19:15:00,2021-12-09 19:30:00,0.34,0.84
4986,2021-12-09 20:00:00,2021-12-09 20:15:00,0.43,0.8
4987,2021-12-09 20:45:00,2021-12-09 21:00:00,0.47,0.82
4988,2021-12-09 21:30:00,2021-12-09 21:45:00,0.41,0.81
4989,2021-12-09 22:15:00,2021-12-09 22:30:00,0.33,0.82
4990,2021-12-09 23:00:00,2021-12-09 23:15:00,0.3,0.81
4991,2021-12-09 23:45:00,2021-12-09 23:45:00,0.12,0.81
4992,2021-12-10 00:30:00,2021-12-10 00:30:00,0.12,0.76
4993,2021-12-10 01:00:00,2021-12-10 01:15:00,0.34,0.81
4994,2021-12-10 01:45:00,2021-12-10 02:00:00,0.49,0.8
4995,2021-12-10 02:30:00,2021-12-10 02:45:00,0.32,0.82
4996,2021-12-10 03:15:00,2021-12-10 03:15:00,0.12,0.78
4997,2021-12-10 04:00:00,2021-12-10 04:00:00,0.12,0.79
4998,2021-12-10 04:30:00,2021-12-10 04:45:00,0.34,0.83
4999,2021-12-10 05:15:00,2021-12-10 05:30:00,0.47,0.84
5000,2021-12-10 06:00:00,2021-12-10 06:00:00,0.12,0.79
5001,2021-12-10 06:30:00,2021-12-10 06:45:00,0.28,1.05
5002,2021-12-10 07:15:00,2021-12-10 07:30:00,0.32,0.85
5003,2021-12-10 08:00:00,2021-12-10 08:15:00,0.44,0.83
5004,2021-12-10 08:45:00,2021-12-10 09:00:00,0.34,0.82
5005,2021-12-10 09:30:00,2021-12-10 09:30:00,0.12,0.8
5006,2021-12-10 10:00:00,2021-12-10 10:45:00,0.8,1.69
5007,2021-12-10 11:15:00,2021-12-10 11:30:00,0.49,0.84
5008,2021-12-10 12:00:00,2021-12-10 12:15:00,0.42,0.84
5009,2021-12-10 12:45:00,2021-12-10 13:00:00,0.34,0.96
5010,2021-12-10 13:30:00,2021-12-10 14:00:00,0.75,1.58
5011,2021-12-10 14:45:00,2021-12-10 14:45:00,0.12,0.8
5012,2021-12-10 15:15:00,2021-12-10 15:30:00,0.39,0.92
5013,2021-12-10 16:00:00,2021-12-10 16:15:00,0.44,0.84
5014,2021-12-10 16:45:00,2021-12-10 17:00:00,0.41,0.82
5015,2021-12-10 17:30:00,2021-12-10 17:45:00,0.33,0.82
5016,2021-12-10 18:15:00,2021-12-10 21:45:00,3.75,7.41
5017,2021-12-10 22:15:00,2021-12-10 22:15:00,0.12,0.84
5018,2021-12-10 22:45:00,2021-12-10 23:30:00,1.0,1.95
5019,2021-12-11 00:00:00,2021-12-11 00:00:00,0.12,0.9
5020,2021-12-11 00:30:00,2021-12-11 01:15:00,1.0,1.85
5021,2021-12-11 01:45:00,2021-12-11 02:30:00,1.0,1.84
5022,2021-12-11 03:00:00,2021-12-11 03:00:00,0.12,0.94
5023,2021-12-11 03:30:00,2021-12-11 04:15:00,1.0,1.79
5024,2021-12-11 04:45:00,2021-12-11 05:00:00,0.33,0.99
5025,2021-12-11 05:30:00,2021-12-11 05:30:00,0.12,0.83
5026,2021-12-11 06:00:00,2021-12-11 06:45:00,1.0,1.84
5027,2021-12-11 07:15:00,2021-12-11 08:00:00,1.0,1.82
5028,2021-12-11 08:30:00,2021-12-11 09:15:00,1.0,1.94
5029,2021-12-11 09:45:00,2021-12-11 09:45:00,0.12,0.85
5030,2021-12-11 10:15:00,2021-12-11 10:15:00,0.12,0.71
5031,2021-12-11 11:00:00,2021-12-11 11:15:00,0.41,0.89
5032,2021-12-11 11:45:00,2021-12-11 12:00:00,0.46,0.98
5033,2021-12-11 12:30:00,2021-12-11 12:45:00,0.48,0.94
5034,2021-12-11 13:15:00,2021-12-11 13:30:00,0.41,0.92
5035,2021-12-11 14:00:00,2021-12-11 14:45:00,1.0,1.82
5036,2021-12-11 15:15:00,2021-12-11 16:45:00,1.75,3.86
5037,2021-12-11 17:15:00,2021-12-11 17:15:00,0.12,0.88
5038,2021-12-11 17:45:00,2021-12-11 17:45:00,0.12,0.95
5039,2021-12-11 18:15:00,2021-12-11 18:15:00,0.12,0.71
5040,2021-12-11 19:00:00,2021-12-11 19:15:00,0.3,0.86
5041,2021-12-11 19:45:00,2021-12-11 20:15:00,0.75,1.79
5042,2021-12-11 20:45:00,2021-12-11 23:00:00,2.5,4.78
5043,2021-12-11 23:30:00,2021-12-11 23:30:00,0.12,0.78
5044,2021-12-12 00:00:00,2021-12-12 00:00:00,0.12,0.78
5045,2021-12-12 00:30:00,2021-12-12 00:30:00,0.12,0.75
5046,2021-12-12 01:00:00,2021-12-12 01:30:00,0.75,1.54
5047,2021-12-12 02:00:00,2021-12-12 02:00:00,0.12,0.83
5048,2021-12-12 02:30:00,2021-12-12 02:45:00,0.49,0.95
5049,2021-12-12 03:15:00,2021-12-12 04:30:00,1.5,2.49
5050,2021-12-12 05:00:00,2021-12-12 05:00:00,0.12,0.78
5051,2021-12-12 05:30:00,2021-12-12 05:30:00,0.12,0.8
5052,2021-12-12 06:00:00,2021-12-12 07:15:00,1.5,2.45
5053,2021-12-12 07:45:00,2021-12-12 07:45:00,0.12,0.9
5054,2021-12-12 08:15:00,2021-12-12 08:30:00,0.47,1.05
5055,2021-12-12 09:00:00,2021-12-12 09:45:00,1.0,2.0
5056,2021-12-12 10:15:00,2021-12-12 10:15:00,0.12,0.71
5057,2021-12-12 11:00:00,2021-12-12 11:15:00,0.48,0.95
5058,2021-12-12 11:45:00,2021-12-12 12:00:00,0.35,0.97
5059,2021-12-12 12:30:00,2021-12-12 12:45:00,0.29,0.94
5060,2021-12-12 13:30:00,2021-12-12 13:30:00,0.12,0.91
5061,2021-12-12 14:15:00,2021-12-12 14:15:00,0.12,0.92
