cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4263,2022-04-04 10:30:00,2022-04-04 10:30:00,0.12,0.5
4264,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.57
4265,2022-04-04 12:30:00,2022-04-04 12:30:00,0.12,0.47
4266,2022-04-04 13:30:00,2022-04-04 13:30:00,0.12,0.44
4267,2022-04-04 14:30:00,2022-04-04 14:30:00,0.12,0.42
4268,2022-04-04 18:45:00,2022-04-04 18:45:00,0.12,0.52
4269,2022-04-04 19:15:00,2022-04-04 19:15:00,0.12,0.49
4270,2022-04-04 19:45:00,2022-04-04 19:45:00,0.12,0.53
4271,2022-04-04 20:15:00,2022-04-04 20:15:00,0.12,0.54
4272,2022-04-04 20:45:00,2022-04-04 20:45:00,0.12,0.55
4273,2022-04-04 21:15:00,2022-04-04 21:15:00,0.12,0.56
4274,2022-04-04 21:45:00,2022-04-04 21:45:00,0.12,0.53
4275,2022-04-04 22:15:00,2022-04-04 22:15:00,0.12,0.52
4276,2022-04-04 22:45:00,2022-04-04 22:45:00,0.12,0.52
4277,2022-04-04 23:15:00,2022-04-04 23:15:00,0.12,0.52
4278,2022-04-04 23:45:00,2022-04-04 23:45:00,0.12,0.53
4279,2022-04-05 00:15:00,2022-04-05 00:15:00,0.12,0.55
4280,2022-04-05 00:45:00,2022-04-05 00:45:00,0.12,0.56
4281,2022-04-05 01:15:00,2022-04-05 01:15:00,0.12,0.55
4282,2022-04-05 01:45:00,2022-04-05 04:45:00,3.25,4.14
4283,2022-04-05 05:15:00,2022-04-05 05:30:00,0.43,0.69
4284,2022-04-05 06:00:00,2022-04-05 08:15:00,2.44,3.08
4285,2022-04-05 08:45:00,2022-04-05 09:00:00,0.46,0.65
4286,2022-04-05 09:30:00,2022-04-05 09:30:00,0.12,0.43
4287,2022-04-05 10:00:00,2022-04-05 10:15:00,0.32,0.48
4288,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.41
4289,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,0.44
4290,2022-04-05 20:30:00,2022-04-05 20:45:00,0.45,0.49
4291,2022-04-05 21:30:00,2022-04-05 21:30:00,0.12,0.49
4292,2022-04-05 22:00:00,2022-04-05 22:00:00,0.12,0.41
4293,2022-04-05 22:30:00,2022-04-05 22:45:00,0.35,0.49
4294,2022-04-05 23:15:00,2022-04-05 23:30:00,0.35,0.48
4295,2022-04-06 00:00:00,2022-04-06 00:00:00,0.12,0.41
4296,2022-04-06 00:30:00,2022-04-06 00:30:00,0.12,0.44
4297,2022-04-06 01:15:00,2022-04-06 01:15:00,0.12,0.44
4298,2022-04-06 02:00:00,2022-04-06 02:00:00,0.12,0.38
4299,2022-04-06 03:00:00,2022-04-06 03:00:00,0.12,0.44
4300,2022-04-06 03:45:00,2022-04-06 03:45:00,0.12,0.44
4301,2022-04-06 04:30:00,2022-04-06 04:30:00,0.12,0.45
4302,2022-04-06 05:15:00,2022-04-06 05:15:00,0.12,0.45
4303,2022-04-06 06:00:00,2022-04-06 06:00:00,0.12,0.45
4304,2022-04-06 06:45:00,2022-04-06 06:45:00,0.12,0.46
4305,2022-04-06 07:15:00,2022-04-06 07:30:00,0.34,0.49
4306,2022-04-06 08:00:00,2022-04-06 08:00:00,0.12,0.45
4307,2022-04-06 22:15:00,2022-04-06 22:15:00,0.12,0.42
4308,2022-04-06 23:45:00,2022-04-06 23:45:00,0.12,0.43
4309,2022-04-07 01:15:00,2022-04-07 01:30:00,0.48,0.46
4310,2022-04-07 02:00:00,2022-04-07 02:00:00,0.12,0.44
4311,2022-04-07 02:45:00,2022-04-07 02:45:00,0.12,0.43
4312,2022-04-07 03:30:00,2022-04-07 03:30:00,0.12,0.44
4313,2022-04-07 04:15:00,2022-04-07 04:15:00,0.12,0.43
4314,2022-04-07 05:00:00,2022-04-07 05:00:00,0.12,0.42
4315,2022-04-07 05:45:00,2022-04-07 05:45:00,0.12,0.44
4316,2022-04-07 06:45:00,2022-04-07 06:45:00,0.12,0.43
4317,2022-04-07 07:45:00,2022-04-07 07:45:00,0.12,0.42
4318,2022-04-07 14:00:00,2022-04-07 14:00:00,0.12,0.42
4319,2022-04-07 18:45:00,2022-04-07 18:45:00,0.12,0.52
4320,2022-04-07 19:15:00,2022-04-07 19:15:00,0.12,0.44
4321,2022-04-07 20:00:00,2022-04-07 20:00:00,0.12,0.35
4322,2022-04-07 21:00:00,2022-04-07 21:00:00,0.12,0.39
4323,2022-04-07 21:45:00,2022-04-07 22:00:00,0.49,0.44
4324,2022-04-07 22:45:00,2022-04-07 22:45:00,0.12,0.37
4325,2022-04-07 23:15:00,2022-04-07 23:30:00,0.38,0.47
4326,2022-04-08 00:00:00,2022-04-08 00:00:00,0.12,0.27
4327,2022-04-08 00:45:00,2022-04-08 00:45:00,0.12,0.39
4328,2022-04-08 01:15:00,2022-04-08 01:30:00,0.34,0.46
4329,2022-04-08 02:00:00,2022-04-08 02:15:00,0.39,0.48
4330,2022-04-08 02:45:00,2022-04-08 02:45:00,0.12,0.43
4331,2022-04-08 03:15:00,2022-04-08 03:15:00,0.12,0.46
4332,2022-04-08 03:45:00,2022-04-08 04:00:00,0.43,0.48
4333,2022-04-08 04:30:00,2022-04-08 04:30:00,0.12,0.46
4334,2022-04-08 05:00:00,2022-04-08 05:15:00,0.36,0.48
4335,2022-04-08 05:45:00,2022-04-08 05:45:00,0.12,0.44
4336,2022-04-08 06:15:00,2022-04-08 06:15:00,0.12,0.46
4337,2022-04-08 06:45:00,2022-04-08 07:00:00,0.45,0.49
4338,2022-04-08 07:30:00,2022-04-08 07:45:00,0.34,0.47
4339,2022-04-08 08:15:00,2022-04-08 08:15:00,0.12,0.45
4340,2022-04-08 09:00:00,2022-04-08 09:00:00,0.12,0.45
4341,2022-04-08 09:45:00,2022-04-08 09:45:00,0.12,0.45
4342,2022-04-08 10:30:00,2022-04-08 10:45:00,0.39,0.47
4343,2022-04-08 21:00:00,2022-04-08 21:00:00,0.12,0.42
4344,2022-04-09 01:00:00,2022-04-09 01:15:00,0.4,0.49
4345,2022-04-09 01:45:00,2022-04-09 01:45:00,0.12,0.37
4346,2022-04-09 02:30:00,2022-04-09 03:45:00,1.5,2.07
4347,2022-04-09 04:15:00,2022-04-09 06:45:00,2.75,4.38
4348,2022-04-09 07:15:00,2022-04-09 08:30:00,1.5,2.22
4349,2022-04-09 09:00:00,2022-04-09 11:00:00,2.25,2.64
4350,2022-04-09 11:30:00,2022-04-09 11:45:00,0.44,0.46
4351,2022-04-09 13:00:00,2022-04-09 13:00:00,0.12,0.48
4352,2022-04-09 13:30:00,2022-04-09 13:45:00,0.32,0.45
4353,2022-04-09 14:15:00,2022-04-09 14:30:00,0.35,0.47
4354,2022-04-09 15:30:00,2022-04-09 15:45:00,0.35,0.48
4355,2022-04-09 18:00:00,2022-04-09 18:15:00,0.32,0.48
4356,2022-04-09 19:00:00,2022-04-09 19:00:00,0.12,0.44
4357,2022-04-09 19:30:00,2022-04-09 20:15:00,0.97,1.02
4358,2022-04-09 20:45:00,2022-04-09 20:45:00,0.12,0.46
4359,2022-04-09 21:15:00,2022-04-10 00:15:00,3.06,3.85
4360,2022-04-10 01:00:00,2022-04-10 01:30:00,0.75,1.27
4361,2022-04-10 02:00:00,2022-04-10 03:00:00,1.25,1.82
4362,2022-04-10 03:30:00,2022-04-10 07:45:00,4.5,7.48
4363,2022-04-10 08:15:00,2022-04-10 08:15:00,0.12,0.56
4364,2022-04-10 10:00:00,2022-04-10 10:00:00,0.12,0.38
4365,2022-04-10 19:30:00,2022-04-10 19:45:00,0.39,0.47
4366,2022-04-10 20:15:00,2022-04-10 22:00:00,2.0,2.89
4367,2022-04-10 22:30:00,2022-04-10 23:45:00,1.5,2.48
4368,2022-04-11 00:15:00,2022-04-11 07:45:00,7.61,12.64
4369,2022-04-11 08:15:00,2022-04-11 08:15:00,0.12,0.48
4370,2022-04-11 21:15:00,2022-04-11 21:15:00,0.12,0.4
4371,2022-04-11 22:00:00,2022-04-11 22:00:00,0.12,0.46
4372,2022-04-11 22:30:00,2022-04-11 22:30:00,0.12,0.45
4373,2022-04-11 23:00:00,2022-04-12 00:15:00,1.5,1.53
4374,2022-04-12 00:45:00,2022-04-12 00:45:00,0.12,0.5
4375,2022-04-12 01:15:00,2022-04-12 01:15:00,0.12,0.5
4376,2022-04-12 01:45:00,2022-04-12 01:45:00,0.12,0.52
4377,2022-04-12 02:15:00,2022-04-12 04:30:00,2.5,3.47
4378,2022-04-12 05:00:00,2022-04-12 07:15:00,2.5,3.84
4379,2022-04-12 07:45:00,2022-04-12 07:45:00,0.12,0.59
4380,2022-04-12 22:00:00,2022-04-12 22:00:00,0.12,0.11
4381,2022-04-13 02:45:00,2022-04-13 02:45:00,0.12,0.4
4382,2022-04-13 03:45:00,2022-04-13 03:45:00,0.12,0.36
4383,2022-04-13 04:45:00,2022-04-13 04:45:00,0.12,0.45
4384,2022-04-13 05:15:00,2022-04-13 05:30:00,0.39,0.47
4385,2022-04-13 06:00:00,2022-04-13 06:00:00,0.12,0.44
4386,2022-04-13 06:30:00,2022-04-13 06:45:00,0.36,0.48
4387,2022-04-13 07:15:00,2022-04-13 07:15:00,0.12,0.44
4388,2022-04-14 00:30:00,2022-04-14 00:45:00,0.34,0.34
4389,2022-04-14 04:30:00,2022-04-14 04:45:00,0.45,0.45
4390,2022-04-14 05:45:00,2022-04-14 05:45:00,0.12,0.43
4391,2022-04-14 06:30:00,2022-04-14 06:30:00,0.12,0.42
4392,2022-04-14 07:15:00,2022-04-14 07:15:00,0.12,0.41
4393,2022-04-16 01:45:00,2022-04-16 01:45:00,0.12,0.33
4394,2022-04-16 06:00:00,2022-04-16 06:00:00,0.12,0.41
4395,2022-04-16 06:45:00,2022-04-16 07:00:00,0.35,0.43
4396,2022-04-16 19:15:00,2022-04-16 19:30:00,0.37,0.35
4397,2022-04-16 21:00:00,2022-04-16 21:00:00,0.12,0.37
4398,2022-04-16 21:30:00,2022-04-16 21:45:00,0.46,0.45
4399,2022-04-16 22:15:00,2022-04-16 22:15:00,0.12,0.43
4400,2022-04-16 22:45:00,2022-04-16 22:45:00,0.12,0.39
4401,2022-04-16 23:15:00,2022-04-17 02:45:00,3.75,4.02
4402,2022-04-17 03:15:00,2022-04-17 03:15:00,0.12,0.53
4403,2022-04-17 03:45:00,2022-04-17 07:15:00,3.75,5.38
4404,2022-04-17 07:45:00,2022-04-17 07:45:00,0.12,0.52
4405,2022-04-17 20:45:00,2022-04-17 21:00:00,0.44,0.42
4406,2022-04-17 21:30:00,2022-04-17 21:30:00,0.12,0.42
4407,2022-04-17 22:00:00,2022-04-17 22:00:00,0.12,0.44
4408,2022-04-17 22:30:00,2022-04-17 22:30:00,0.12,0.44
4409,2022-04-17 23:00:00,2022-04-18 00:15:00,1.5,1.85
4410,2022-04-18 00:45:00,2022-04-18 00:45:00,0.12,0.48
4411,2022-04-18 01:15:00,2022-04-18 02:00:00,1.0,1.52
4412,2022-04-18 02:30:00,2022-04-18 07:45:00,5.5,8.85
4413,2022-04-18 20:15:00,2022-04-18 20:15:00,0.12,0.31
4414,2022-04-18 21:45:00,2022-04-18 22:00:00,0.48,0.44
4415,2022-04-18 22:30:00,2022-04-18 22:30:00,0.12,0.43
4416,2022-04-18 23:00:00,2022-04-18 23:00:00,0.12,0.44
4417,2022-04-18 23:30:00,2022-04-18 23:30:00,0.12,0.41
4418,2022-04-19 00:00:00,2022-04-19 00:00:00,0.12,0.41
4419,2022-04-19 00:30:00,2022-04-19 00:30:00,0.12,0.43
4420,2022-04-19 01:00:00,2022-04-19 01:00:00,0.12,0.49
4421,2022-04-19 01:30:00,2022-04-19 01:30:00,0.12,0.5
4422,2022-04-19 02:00:00,2022-04-19 02:00:00,0.12,0.51
4423,2022-04-19 02:30:00,2022-04-19 04:15:00,2.0,2.77
4424,2022-04-19 04:45:00,2022-04-19 05:45:00,1.18,1.77
4425,2022-04-19 06:15:00,2022-04-19 06:45:00,0.75,1.36
4426,2022-04-19 07:15:00,2022-04-19 07:45:00,0.75,1.18
4427,2022-04-19 21:45:00,2022-04-19 22:00:00,0.37,0.33
4428,2022-04-20 00:45:00,2022-04-20 01:00:00,0.48,0.44
4429,2022-04-20 01:30:00,2022-04-20 01:45:00,0.4,0.43
4430,2022-04-20 02:15:00,2022-04-20 02:30:00,0.45,0.44
4431,2022-04-20 03:00:00,2022-04-20 03:00:00,0.12,0.43
4432,2022-04-20 03:30:00,2022-04-20 03:45:00,0.4,0.45
4433,2022-04-20 04:30:00,2022-04-20 04:30:00,0.12,0.48
4434,2022-04-20 05:00:00,2022-04-20 05:00:00,0.12,0.46
4435,2022-04-20 05:30:00,2022-04-20 05:30:00,0.12,0.46
4436,2022-04-20 06:00:00,2022-04-20 06:00:00,0.12,0.48
4437,2022-04-20 06:30:00,2022-04-20 06:30:00,0.12,0.47
4438,2022-04-20 07:00:00,2022-04-20 07:00:00,0.12,0.4
4439,2022-04-20 07:30:00,2022-04-20 07:45:00,0.41,0.47
4440,2022-04-20 20:00:00,2022-04-20 20:00:00,0.12,0.24
4441,2022-04-20 22:30:00,2022-04-20 22:30:00,0.12,0.38
4442,2022-04-20 23:15:00,2022-04-20 23:15:00,0.12,0.43
4443,2022-04-21 00:00:00,2022-04-21 00:15:00,0.35,0.49
4444,2022-04-21 00:45:00,2022-04-21 00:45:00,0.12,0.43
4445,2022-04-21 01:15:00,2022-04-21 01:15:00,0.12,0.45
4446,2022-04-21 01:45:00,2022-04-21 04:15:00,2.75,3.01
4447,2022-04-21 04:45:00,2022-04-21 04:45:00,0.12,0.52
4448,2022-04-21 05:15:00,2022-04-21 06:30:00,1.5,2.21
4449,2022-04-21 07:00:00,2022-04-21 07:00:00,0.12,0.56
4450,2022-04-21 07:30:00,2022-04-21 07:45:00,0.4,0.65
4451,2022-04-21 20:45:00,2022-04-21 21:00:00,0.46,0.31
4452,2022-04-21 23:45:00,2022-04-22 00:00:00,0.36,0.44
4453,2022-04-22 00:30:00,2022-04-22 00:45:00,0.32,0.44
4454,2022-04-22 01:30:00,2022-04-22 01:30:00,0.12,0.41
4455,2022-04-22 02:15:00,2022-04-22 02:15:00,0.12,0.36
4456,2022-04-22 03:00:00,2022-04-22 03:00:00,0.12,0.47
4457,2022-04-22 03:30:00,2022-04-22 03:30:00,0.12,0.44
4458,2022-04-22 04:00:00,2022-04-22 04:00:00,0.12,0.45
4459,2022-04-22 04:30:00,2022-04-22 04:30:00,0.12,0.44
4460,2022-04-22 05:00:00,2022-04-22 05:00:00,0.12,0.43
4461,2022-04-22 05:30:00,2022-04-22 07:30:00,2.25,2.33
4462,2022-04-22 23:15:00,2022-04-22 23:15:00,0.12,0.37
4463,2022-04-22 23:45:00,2022-04-23 00:00:00,0.33,0.43
4464,2022-04-23 00:30:00,2022-04-23 00:30:00,0.12,0.41
4465,2022-04-23 01:00:00,2022-04-23 01:15:00,0.42,0.44
4466,2022-04-23 01:45:00,2022-04-23 01:45:00,0.12,0.41
4467,2022-04-23 02:15:00,2022-04-23 02:15:00,0.12,0.41
4468,2022-04-23 02:45:00,2022-04-23 03:00:00,0.42,0.44
4469,2022-04-23 03:30:00,2022-04-23 03:30:00,0.12,0.42
4470,2022-04-23 04:00:00,2022-04-23 04:15:00,0.36,0.45
4471,2022-04-23 04:45:00,2022-04-23 04:45:00,0.12,0.41
4472,2022-04-23 05:15:00,2022-04-23 05:15:00,0.12,0.43
4473,2022-04-23 05:45:00,2022-04-23 05:45:00,0.12,0.4
4474,2022-04-23 06:30:00,2022-04-23 06:45:00,0.38,0.49
4475,2022-04-23 07:30:00,2022-04-23 07:30:00,0.12,0.4
4476,2022-04-23 23:30:00,2022-04-23 23:30:00,0.12,0.39
4477,2022-04-24 00:15:00,2022-04-24 00:30:00,0.33,0.42
4478,2022-04-24 01:15:00,2022-04-24 01:15:00,0.12,0.39
4479,2022-04-24 02:30:00,2022-04-24 02:30:00,0.12,0.39
4480,2022-04-24 03:00:00,2022-04-24 04:15:00,1.36,1.38
4481,2022-04-24 04:45:00,2022-04-24 07:00:00,2.5,2.36
4482,2022-04-24 07:30:00,2022-04-24 07:30:00,0.12,0.4
4483,2022-04-24 08:00:00,2022-04-24 08:00:00,0.12,0.44
4484,2022-04-24 08:30:00,2022-04-24 08:30:00,0.12,0.42
4485,2022-04-24 09:30:00,2022-04-24 09:45:00,0.39,0.42
4486,2022-04-24 15:45:00,2022-04-24 15:45:00,0.12,0.41
4487,2022-04-24 16:15:00,2022-04-24 16:30:00,0.48,0.42
4488,2022-04-24 17:00:00,2022-04-24 17:00:00,0.12,0.4
4489,2022-04-24 17:45:00,2022-04-24 17:45:00,0.12,0.41
4490,2022-04-24 18:30:00,2022-04-24 18:30:00,0.12,0.4
4491,2022-04-24 19:30:00,2022-04-24 19:30:00,0.12,0.42
4492,2022-04-24 20:00:00,2022-04-24 20:15:00,0.45,0.43
4493,2022-04-24 20:45:00,2022-04-24 20:45:00,0.12,0.4
4494,2022-04-24 21:30:00,2022-04-24 21:30:00,0.12,0.4
4495,2022-04-24 22:15:00,2022-04-24 22:15:00,0.12,0.37
4496,2022-04-24 22:45:00,2022-04-24 23:00:00,0.35,0.44
4497,2022-04-24 23:30:00,2022-04-24 23:30:00,0.12,0.41
4498,2022-04-25 00:15:00,2022-04-25 00:15:00,0.12,0.4
4499,2022-04-25 00:45:00,2022-04-25 01:00:00,0.46,0.43
4500,2022-04-25 01:30:00,2022-04-25 01:30:00,0.12,0.41
4501,2022-04-25 02:15:00,2022-04-25 02:15:00,0.12,0.41
4502,2022-04-25 03:00:00,2022-04-25 03:15:00,0.35,0.43
4503,2022-04-25 04:00:00,2022-04-25 04:15:00,0.5,0.47
4504,2022-04-25 05:00:00,2022-04-25 05:00:00,0.12,0.4
4505,2022-04-25 05:45:00,2022-04-25 06:00:00,0.38,0.43
4506,2022-04-25 06:45:00,2022-04-25 06:45:00,0.12,0.38
4507,2022-04-25 08:00:00,2022-04-25 08:00:00,0.12,0.39
4508,2022-04-25 10:30:00,2022-04-25 10:30:00,0.12,0.39
4509,2022-04-25 14:00:00,2022-04-25 14:15:00,0.35,0.4
4510,2022-04-25 19:30:00,2022-04-25 19:30:00,0.12,0.36
4511,2022-04-25 20:30:00,2022-04-25 20:30:00,0.12,0.36
4512,2022-04-25 21:00:00,2022-04-25 21:15:00,0.38,0.43
4513,2022-04-25 22:00:00,2022-04-25 22:15:00,0.46,0.48
4514,2022-04-25 22:45:00,2022-04-25 22:45:00,0.12,0.41
4515,2022-04-25 23:30:00,2022-04-25 23:30:00,0.12,0.37
4516,2022-04-26 00:00:00,2022-04-26 00:00:00,0.12,0.41
4517,2022-04-26 00:45:00,2022-04-26 00:45:00,0.12,0.4
4518,2022-04-26 01:15:00,2022-04-26 01:30:00,0.33,0.44
4519,2022-04-26 02:00:00,2022-04-26 02:00:00,0.12,0.41
4520,2022-04-26 02:45:00,2022-04-26 02:45:00,0.12,0.41
4521,2022-04-26 03:15:00,2022-04-26 03:30:00,0.5,0.44
4522,2022-04-26 04:00:00,2022-04-26 04:00:00,0.12,0.39
4523,2022-04-26 04:45:00,2022-04-26 04:45:00,0.12,0.41
4524,2022-04-26 05:30:00,2022-04-26 05:30:00,0.12,0.36
4525,2022-04-26 06:00:00,2022-04-26 06:15:00,0.37,0.44
4526,2022-04-26 06:45:00,2022-04-26 07:00:00,0.4,0.44
4527,2022-04-26 07:30:00,2022-04-26 08:15:00,0.96,0.9
4528,2022-04-26 08:45:00,2022-04-26 08:45:00,0.12,0.43
4529,2022-04-26 09:15:00,2022-04-26 09:15:00,0.12,0.38
4530,2022-04-26 09:45:00,2022-04-26 10:00:00,0.38,0.46
4531,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.41
4532,2022-04-26 15:15:00,2022-04-26 15:30:00,0.37,0.49
4533,2022-04-26 16:15:00,2022-04-26 16:30:00,0.42,0.43
4534,2022-04-26 17:00:00,2022-04-26 17:00:00,0.12,0.4
4535,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.34
4536,2022-04-26 20:00:00,2022-04-26 20:00:00,0.12,0.4
4537,2022-04-26 20:45:00,2022-04-26 21:00:00,0.44,0.44
4538,2022-04-26 21:30:00,2022-04-26 21:30:00,0.12,0.44
4539,2022-04-26 22:00:00,2022-04-26 22:45:00,1.0,0.96
4540,2022-04-26 23:15:00,2022-04-26 23:15:00,0.12,0.48
4541,2022-04-27 00:00:00,2022-04-27 00:00:00,0.12,0.51
4542,2022-04-27 00:30:00,2022-04-27 00:30:00,0.12,0.48
4543,2022-04-27 01:00:00,2022-04-27 01:00:00,0.12,0.48
4544,2022-04-27 01:30:00,2022-04-27 01:30:00,0.12,0.49
4545,2022-04-27 02:00:00,2022-04-27 02:00:00,0.12,0.49
4546,2022-04-27 02:30:00,2022-04-27 02:30:00,0.12,0.5
4547,2022-04-27 03:00:00,2022-04-27 03:00:00,0.12,0.5
4548,2022-04-27 03:30:00,2022-04-27 03:30:00,0.12,0.49
4549,2022-04-27 04:00:00,2022-04-27 07:30:00,3.75,4.12
4550,2022-04-27 08:00:00,2022-04-27 08:00:00,0.12,0.46
4551,2022-04-27 08:45:00,2022-04-27 09:00:00,0.41,0.5
4552,2022-04-27 21:30:00,2022-04-27 21:30:00,0.12,0.41
4553,2022-04-27 22:15:00,2022-04-27 22:15:00,0.12,0.42
4554,2022-04-27 23:00:00,2022-04-27 23:00:00,0.12,0.43
4555,2022-04-27 23:30:00,2022-04-27 23:45:00,0.41,0.46
4556,2022-04-28 00:15:00,2022-04-28 00:15:00,0.12,0.44
4557,2022-04-28 00:45:00,2022-04-28 00:45:00,0.12,0.44
4558,2022-04-28 01:15:00,2022-04-28 02:30:00,1.5,1.46
4559,2022-04-28 03:00:00,2022-04-28 06:15:00,3.5,4.16
4560,2022-04-28 07:15:00,2022-04-28 07:15:00,0.12,0.58
4561,2022-04-28 07:45:00,2022-04-28 07:45:00,0.12,0.43
4562,2022-04-28 23:15:00,2022-04-28 23:30:00,0.46,0.45
4563,2022-04-29 00:00:00,2022-04-29 00:00:00,0.12,0.38
4564,2022-04-29 00:45:00,2022-04-29 00:45:00,0.12,0.43
4565,2022-04-29 01:15:00,2022-04-29 01:15:00,0.12,0.44
4566,2022-04-29 01:45:00,2022-04-29 02:00:00,0.46,0.47
4567,2022-04-29 02:30:00,2022-04-29 02:30:00,0.12,0.39
4568,2022-04-29 03:00:00,2022-04-29 03:00:00,0.12,0.46
4569,2022-04-29 03:30:00,2022-04-29 03:30:00,0.12,0.46
4570,2022-04-29 04:00:00,2022-04-29 04:00:00,0.12,0.47
4571,2022-04-29 04:30:00,2022-04-29 04:30:00,0.12,0.48
4572,2022-04-29 05:00:00,2022-04-29 05:00:00,0.12,0.5
4573,2022-04-29 05:30:00,2022-04-29 05:30:00,0.12,0.49
4574,2022-04-29 06:30:00,2022-04-29 06:30:00,0.12,0.58
4575,2022-04-29 07:00:00,2022-04-29 07:00:00,0.12,0.48
4576,2022-04-29 07:30:00,2022-04-29 07:30:00,0.12,0.45
4577,2022-04-29 21:45:00,2022-04-29 21:45:00,0.12,0.3
4578,2022-04-30 03:45:00,2022-04-30 03:45:00,0.12,0.41
4579,2022-04-30 05:15:00,2022-04-30 05:15:00,0.12,0.41
4580,2022-04-30 06:15:00,2022-04-30 06:30:00,0.36,0.42
4581,2022-04-30 08:15:00,2022-04-30 08:15:00,0.12,0.4
4582,2022-04-30 18:00:00,2022-04-30 18:15:00,0.36,0.44
4583,2022-04-30 18:45:00,2022-04-30 18:45:00,0.12,0.41
4584,2022-04-30 20:15:00,2022-04-30 20:15:00,0.12,0.4
4585,2022-04-30 21:00:00,2022-04-30 21:15:00,0.43,0.44
4586,2022-04-30 21:45:00,2022-04-30 22:00:00,0.38,0.43
4587,2022-04-30 23:00:00,2022-04-30 23:00:00,0.12,0.41
4588,2022-04-30 23:45:00,2022-05-01 00:00:00,0.36,0.43
4589,2022-05-01 01:00:00,2022-05-01 01:00:00,0.12,0.41
4590,2022-05-01 01:45:00,2022-05-01 02:00:00,0.49,0.44
4591,2022-05-01 02:30:00,2022-05-01 03:15:00,1.0,0.91
4592,2022-05-01 03:45:00,2022-05-01 03:45:00,0.12,0.44
4593,2022-05-01 04:15:00,2022-05-01 04:15:00,0.12,0.46
4594,2022-05-01 04:45:00,2022-05-01 05:00:00,0.34,0.46
4595,2022-05-01 05:30:00,2022-05-01 05:45:00,0.36,0.44
4596,2022-05-01 06:30:00,2022-05-01 06:30:00,0.12,0.41
4597,2022-05-01 07:15:00,2022-05-01 07:30:00,0.4,0.44
4598,2022-05-01 08:30:00,2022-05-01 08:30:00,0.12,0.35
4599,2022-05-01 20:15:00,2022-05-01 20:30:00,0.49,0.34
4600,2022-05-01 22:30:00,2022-05-01 22:30:00,0.12,0.4
4601,2022-05-01 23:15:00,2022-05-01 23:15:00,0.12,0.42
4602,2022-05-01 23:45:00,2022-05-02 00:00:00,0.46,0.45
4603,2022-05-02 00:30:00,2022-05-02 00:30:00,0.12,0.44
4604,2022-05-02 01:00:00,2022-05-02 01:00:00,0.12,0.44
4605,2022-05-02 01:30:00,2022-05-02 02:45:00,1.5,1.43
4606,2022-05-02 03:15:00,2022-05-02 03:15:00,0.12,0.42
4607,2022-05-02 03:45:00,2022-05-02 03:45:00,0.12,0.46
4608,2022-05-02 04:15:00,2022-05-02 04:15:00,0.12,0.47
4609,2022-05-02 04:45:00,2022-05-02 04:45:00,0.12,0.48
4610,2022-05-02 05:15:00,2022-05-02 05:15:00,0.12,0.48
4611,2022-05-02 05:45:00,2022-05-02 05:45:00,0.12,0.49
4612,2022-05-02 06:15:00,2022-05-02 06:15:00,0.12,0.49
4613,2022-05-02 06:45:00,2022-05-02 06:45:00,0.12,0.48
4614,2022-05-02 07:15:00,2022-05-02 07:15:00,0.12,0.46
4615,2022-05-02 21:15:00,2022-05-02 21:15:00,0.12,0.31
4616,2022-05-03 00:00:00,2022-05-03 00:00:00,0.12,0.42
4617,2022-05-03 00:45:00,2022-05-03 00:45:00,0.12,0.41
4618,2022-05-03 01:15:00,2022-05-03 01:30:00,0.37,0.44
4619,2022-05-03 02:00:00,2022-05-03 02:15:00,0.33,0.44
4620,2022-05-03 02:45:00,2022-05-03 02:45:00,0.12,0.42
4621,2022-05-03 03:30:00,2022-05-03 03:30:00,0.12,0.42
4622,2022-05-03 04:00:00,2022-05-03 04:15:00,0.42,0.45
4623,2022-05-03 04:45:00,2022-05-03 05:00:00,0.34,0.52
4624,2022-05-03 05:30:00,2022-05-03 05:30:00,0.12,0.44
4625,2022-05-03 06:00:00,2022-05-03 06:00:00,0.12,0.44
4626,2022-05-03 06:30:00,2022-05-03 06:45:00,0.39,0.46
4627,2022-05-03 07:15:00,2022-05-03 07:15:00,0.12,0.43
4628,2022-05-03 20:45:00,2022-05-03 21:00:00,0.46,0.35
4629,2022-05-04 00:45:00,2022-05-04 01:00:00,0.34,0.44
4630,2022-05-04 01:45:00,2022-05-04 02:00:00,0.35,0.46
4631,2022-05-04 02:30:00,2022-05-04 02:30:00,0.12,0.41
4632,2022-05-04 03:30:00,2022-05-04 03:30:00,0.12,0.42
4633,2022-05-04 04:00:00,2022-05-04 04:00:00,0.12,0.44
4634,2022-05-04 04:30:00,2022-05-04 04:45:00,0.5,0.46
4635,2022-05-04 05:15:00,2022-05-04 05:15:00,0.12,0.43
4636,2022-05-04 05:45:00,2022-05-04 05:45:00,0.12,0.43
4637,2022-05-04 06:15:00,2022-05-04 06:30:00,0.41,0.46
4638,2022-05-04 07:00:00,2022-05-04 07:00:00,0.12,0.42
4639,2022-05-04 21:15:00,2022-05-04 21:15:00,0.12,0.34
