cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6403,2022-05-25 14:00:00,2022-05-25 14:15:00,0.38,0.29
6404,2022-05-25 16:15:00,2022-05-25 16:15:00,0.12,0.22
6405,2022-05-25 18:15:00,2022-05-25 18:15:00,0.12,0.26
6406,2022-05-25 19:30:00,2022-05-25 19:45:00,0.38,0.29
6407,2022-05-25 20:30:00,2022-05-25 20:30:00,0.12,0.36
6408,2022-05-25 21:15:00,2022-05-25 21:30:00,0.49,0.3
6409,2022-05-25 22:00:00,2022-05-25 22:00:00,0.12,0.35
6410,2022-05-25 22:45:00,2022-05-25 22:45:00,0.12,0.4
6411,2022-05-25 23:30:00,2022-05-25 23:45:00,0.35,0.4
6412,2022-05-26 00:15:00,2022-05-26 00:30:00,0.41,0.4
6413,2022-05-26 01:00:00,2022-05-26 01:00:00,0.12,0.36
6414,2022-05-26 01:30:00,2022-05-26 01:45:00,0.32,0.4
6415,2022-05-26 02:15:00,2022-05-26 02:30:00,0.47,0.39
6416,2022-05-26 03:00:00,2022-05-26 03:00:00,0.12,0.34
6417,2022-05-26 03:45:00,2022-05-26 03:45:00,0.12,0.39
6418,2022-05-26 04:15:00,2022-05-26 04:15:00,0.12,0.32
6419,2022-05-26 04:45:00,2022-05-26 04:45:00,0.12,0.34
6420,2022-05-26 05:15:00,2022-05-26 05:15:00,0.12,0.36
6421,2022-05-26 05:45:00,2022-05-26 05:45:00,0.12,0.46
6422,2022-05-26 06:15:00,2022-05-26 06:15:00,0.12,0.34
6423,2022-05-26 07:00:00,2022-05-26 07:00:00,0.12,0.39
6424,2022-05-26 07:45:00,2022-05-26 07:45:00,0.12,0.38
6425,2022-05-26 08:30:00,2022-05-26 08:30:00,0.12,0.38
6426,2022-05-26 09:15:00,2022-05-26 09:30:00,0.4,0.32
6427,2022-05-26 10:00:00,2022-05-26 10:15:00,0.35,0.32
6428,2022-05-26 11:45:00,2022-05-26 11:45:00,0.12,0.19
6429,2022-05-26 13:45:00,2022-05-26 13:45:00,0.12,0.28
6430,2022-05-26 15:45:00,2022-05-26 15:45:00,0.12,0.25
6431,2022-05-26 19:00:00,2022-05-26 19:00:00,0.12,0.22
6432,2022-05-26 20:00:00,2022-05-26 20:00:00,0.12,0.29
6433,2022-05-26 20:45:00,2022-05-26 21:00:00,0.49,0.34
6434,2022-05-26 21:45:00,2022-05-26 21:45:00,0.12,0.34
6435,2022-05-26 22:30:00,2022-05-26 22:30:00,0.12,0.33
6436,2022-05-26 23:00:00,2022-05-26 23:15:00,0.45,0.39
6437,2022-05-26 23:45:00,2022-05-27 00:30:00,0.83,0.7
6438,2022-05-27 01:00:00,2022-05-27 01:00:00,0.12,0.39
6439,2022-05-27 01:45:00,2022-05-27 01:45:00,0.12,0.4
6440,2022-05-27 02:30:00,2022-05-27 03:00:00,0.68,0.75
6441,2022-05-27 03:30:00,2022-05-27 03:30:00,0.12,0.48
6442,2022-05-27 04:00:00,2022-05-27 04:30:00,0.75,0.87
6443,2022-05-27 05:00:00,2022-05-27 05:15:00,0.45,0.4
6444,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.4
6445,2022-05-27 06:15:00,2022-05-27 06:15:00,0.12,0.43
6446,2022-05-27 06:45:00,2022-05-27 07:00:00,0.36,0.45
6447,2022-05-27 07:30:00,2022-05-27 07:30:00,0.12,0.39
6448,2022-05-27 08:15:00,2022-05-27 08:15:00,0.12,0.33
6449,2022-05-27 09:00:00,2022-05-27 09:15:00,0.39,0.31
6450,2022-05-27 10:00:00,2022-05-27 10:15:00,0.48,0.34
6451,2022-05-27 11:00:00,2022-05-27 11:15:00,0.4,0.34
6452,2022-05-27 12:00:00,2022-05-27 12:00:00,0.12,0.22
6453,2022-05-27 14:45:00,2022-05-27 14:45:00,0.12,0.28
6454,2022-05-27 18:45:00,2022-05-27 18:45:00,0.12,0.32
6455,2022-05-27 19:30:00,2022-05-27 19:45:00,0.35,0.35
6456,2022-05-27 20:15:00,2022-05-27 20:30:00,0.34,0.36
6457,2022-05-27 21:15:00,2022-05-27 21:30:00,0.47,0.32
6458,2022-05-27 22:00:00,2022-05-27 22:00:00,0.12,0.3
6459,2022-05-27 22:45:00,2022-05-27 22:45:00,0.12,0.35
6460,2022-05-27 23:30:00,2022-05-27 23:45:00,0.37,0.36
6461,2022-05-28 00:15:00,2022-05-28 00:30:00,0.4,0.34
6462,2022-05-28 01:00:00,2022-05-28 01:15:00,0.44,0.4
6463,2022-05-28 01:45:00,2022-05-28 02:00:00,0.47,0.39
6464,2022-05-28 02:30:00,2022-05-28 02:30:00,0.12,0.4
6465,2022-05-28 03:00:00,2022-05-28 03:00:00,0.12,0.43
6466,2022-05-28 03:30:00,2022-05-28 07:30:00,4.12,4.47
6467,2022-05-28 08:00:00,2022-05-28 08:15:00,0.46,0.61
6468,2022-05-28 09:15:00,2022-05-28 09:30:00,0.35,0.34
6469,2022-05-28 10:00:00,2022-05-28 10:00:00,0.12,0.26
6470,2022-05-28 11:00:00,2022-05-28 11:00:00,0.12,0.3
6471,2022-05-28 11:45:00,2022-05-28 12:00:00,0.43,0.31
6472,2022-05-28 13:00:00,2022-05-28 13:00:00,0.12,0.33
6473,2022-05-28 14:00:00,2022-05-28 14:15:00,0.49,0.28
6474,2022-05-28 15:00:00,2022-05-28 15:15:00,0.47,0.3
6475,2022-05-28 16:00:00,2022-05-28 16:15:00,0.39,0.35
6476,2022-05-28 17:15:00,2022-05-28 17:15:00,0.12,0.3
6477,2022-05-28 18:30:00,2022-05-28 18:30:00,0.12,0.29
6478,2022-05-28 19:15:00,2022-05-28 19:15:00,0.12,0.3
6479,2022-05-28 20:00:00,2022-05-28 20:00:00,0.12,0.33
6480,2022-05-28 20:45:00,2022-05-28 20:45:00,0.12,0.31
6481,2022-05-28 21:15:00,2022-05-28 21:30:00,0.48,0.4
6482,2022-05-28 22:00:00,2022-05-28 22:15:00,0.41,0.38
6483,2022-05-28 22:45:00,2022-05-28 22:45:00,0.12,0.37
6484,2022-05-28 23:15:00,2022-05-29 08:45:00,9.6,10.76
6485,2022-05-29 09:15:00,2022-05-29 09:30:00,0.33,0.35
6486,2022-05-29 10:00:00,2022-05-29 10:15:00,0.34,0.39
6487,2022-05-29 11:00:00,2022-05-29 11:00:00,0.12,0.38
6488,2022-05-29 11:45:00,2022-05-29 11:45:00,0.12,0.34
6489,2022-05-29 12:15:00,2022-05-29 12:15:00,0.12,0.37
6490,2022-05-29 13:00:00,2022-05-29 13:15:00,0.5,0.39
6491,2022-05-29 13:45:00,2022-05-29 13:45:00,0.12,0.32
6492,2022-05-29 14:15:00,2022-05-29 14:30:00,0.48,0.39
6493,2022-05-29 15:00:00,2022-05-29 15:00:00,0.12,0.32
6494,2022-05-29 15:45:00,2022-05-29 15:45:00,0.12,0.29
6495,2022-05-29 16:30:00,2022-05-29 16:30:00,0.12,0.27
6496,2022-05-29 17:00:00,2022-05-29 17:15:00,0.32,0.39
6497,2022-05-29 18:00:00,2022-05-29 18:00:00,0.12,0.34
6498,2022-05-29 18:30:00,2022-05-29 19:15:00,1.0,0.72
6499,2022-05-29 19:45:00,2022-05-29 20:00:00,0.48,0.44
6500,2022-05-29 20:30:00,2022-05-29 21:00:00,0.75,0.79
6501,2022-05-29 21:30:00,2022-05-29 21:45:00,0.4,0.74
6502,2022-05-29 22:15:00,2022-05-30 08:45:00,10.56,12.64
6503,2022-05-30 09:15:00,2022-05-30 09:30:00,0.49,0.66
6504,2022-05-30 10:00:00,2022-05-30 10:15:00,0.45,0.59
6505,2022-05-30 11:15:00,2022-05-30 11:15:00,0.12,0.38
6506,2022-05-30 12:15:00,2022-05-30 12:15:00,0.12,0.28
6507,2022-05-30 13:00:00,2022-05-30 13:00:00,0.12,0.33
6508,2022-05-30 13:45:00,2022-05-30 13:45:00,0.12,0.3
6509,2022-05-30 14:45:00,2022-05-30 14:45:00,0.12,0.25
6510,2022-05-30 16:00:00,2022-05-30 16:00:00,0.12,0.25
6511,2022-06-01 09:30:00,2022-06-01 09:45:00,0.5,0.77
6512,2022-06-01 10:15:00,2022-06-01 10:30:00,0.34,0.36
6513,2022-06-01 11:30:00,2022-06-01 11:30:00,0.12,0.35
6514,2022-06-01 12:30:00,2022-06-01 12:30:00,0.12,0.29
6515,2022-06-01 13:30:00,2022-06-01 13:30:00,0.12,0.31
6516,2022-06-01 14:15:00,2022-06-01 14:15:00,0.12,0.3
6517,2022-06-01 15:00:00,2022-06-01 15:00:00,0.12,0.33
6518,2022-06-01 15:30:00,2022-06-01 15:45:00,0.44,0.36
6519,2022-06-01 16:15:00,2022-06-01 16:15:00,0.12,0.35
6520,2022-06-01 17:00:00,2022-06-01 17:00:00,0.12,0.39
6521,2022-06-01 17:45:00,2022-06-01 17:45:00,0.12,0.39
6522,2022-06-01 18:15:00,2022-06-01 18:30:00,0.37,0.35
6523,2022-06-01 19:00:00,2022-06-01 19:30:00,0.75,0.69
6524,2022-06-01 20:15:00,2022-06-01 20:15:00,0.12,0.33
6525,2022-06-01 20:45:00,2022-06-01 21:00:00,0.32,0.43
6526,2022-06-01 21:30:00,2022-06-01 21:45:00,0.47,0.75
6527,2022-06-01 22:30:00,2022-06-01 22:30:00,0.12,0.36
6528,2022-06-01 23:15:00,2022-06-01 23:15:00,0.12,0.42
6529,2022-06-01 23:45:00,2022-06-02 06:30:00,6.86,6.75
6530,2022-06-02 07:00:00,2022-06-02 08:00:00,1.25,1.21
6531,2022-06-02 09:00:00,2022-06-02 09:00:00,0.12,0.4
6532,2022-06-02 09:45:00,2022-06-02 09:45:00,0.12,0.35
6533,2022-06-02 10:45:00,2022-06-02 10:45:00,0.12,0.31
6534,2022-06-02 11:45:00,2022-06-02 12:00:00,0.39,0.3
6535,2022-06-02 14:00:00,2022-06-02 14:00:00,0.12,0.28
6536,2022-06-02 15:00:00,2022-06-02 15:00:00,0.12,0.31
6537,2022-06-02 16:45:00,2022-06-02 17:00:00,0.48,0.28
6538,2022-06-02 18:30:00,2022-06-02 18:30:00,0.12,0.25
6539,2022-06-02 20:00:00,2022-06-02 20:00:00,0.12,0.27
6540,2022-06-02 21:00:00,2022-06-02 21:00:00,0.12,0.3
6541,2022-06-02 21:45:00,2022-06-02 21:45:00,0.12,0.28
6542,2022-06-02 22:30:00,2022-06-02 22:30:00,0.12,0.34
6543,2022-06-02 23:15:00,2022-06-02 23:30:00,0.5,0.3
6544,2022-06-03 00:00:00,2022-06-03 00:00:00,0.12,0.31
6545,2022-06-03 00:45:00,2022-06-03 00:45:00,0.12,0.38
6546,2022-06-03 01:30:00,2022-06-03 01:45:00,0.44,0.36
6547,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.32
6548,2022-06-03 03:00:00,2022-06-03 03:00:00,0.12,0.32
6549,2022-06-03 03:30:00,2022-06-03 03:45:00,0.44,0.38
6550,2022-06-03 04:15:00,2022-06-03 04:30:00,0.4,0.38
6551,2022-06-03 05:00:00,2022-06-03 05:15:00,0.38,0.33
6552,2022-06-03 05:45:00,2022-06-03 06:00:00,0.38,0.41
6553,2022-06-03 06:30:00,2022-06-03 06:45:00,0.34,0.33
6554,2022-06-03 07:15:00,2022-06-03 07:45:00,0.59,0.63
6555,2022-06-03 08:30:00,2022-06-03 08:30:00,0.12,0.31
6556,2022-06-03 09:45:00,2022-06-03 10:00:00,0.38,0.23
6557,2022-06-03 15:15:00,2022-06-03 15:15:00,0.12,0.32
6558,2022-06-03 16:45:00,2022-06-03 16:45:00,0.12,0.28
6559,2022-06-03 18:30:00,2022-06-03 18:30:00,0.12,0.26
6560,2022-06-03 20:00:00,2022-06-03 20:15:00,0.43,0.28
6561,2022-06-03 21:15:00,2022-06-03 21:15:00,0.12,0.29
6562,2022-06-03 22:00:00,2022-06-03 22:00:00,0.12,0.3
6563,2022-06-03 22:45:00,2022-06-03 22:45:00,0.12,0.31
6564,2022-06-03 23:30:00,2022-06-03 23:30:00,0.12,0.34
6565,2022-06-04 00:15:00,2022-06-04 00:15:00,0.12,0.36
6566,2022-06-04 01:00:00,2022-06-04 01:00:00,0.12,0.31
6567,2022-06-04 01:45:00,2022-06-04 01:45:00,0.12,0.33
6568,2022-06-04 02:30:00,2022-06-04 02:30:00,0.12,0.33
6569,2022-06-04 03:00:00,2022-06-04 03:15:00,0.43,0.32
6570,2022-06-04 03:45:00,2022-06-04 03:45:00,0.12,0.32
6571,2022-06-04 04:30:00,2022-06-04 04:30:00,0.12,0.34
6572,2022-06-04 05:15:00,2022-06-04 05:15:00,0.12,0.37
6573,2022-06-04 06:00:00,2022-06-04 06:00:00,0.12,0.32
6574,2022-06-04 06:30:00,2022-06-04 06:30:00,0.12,0.31
6575,2022-06-04 07:15:00,2022-06-04 07:15:00,0.12,0.3
6576,2022-06-04 08:00:00,2022-06-04 08:00:00,0.12,0.35
6577,2022-06-04 09:00:00,2022-06-04 09:00:00,0.12,0.3
6578,2022-06-04 10:15:00,2022-06-04 10:15:00,0.12,0.28
6579,2022-06-05 02:45:00,2022-06-05 03:00:00,0.46,0.34
6580,2022-06-05 03:45:00,2022-06-05 03:45:00,0.12,0.26
6581,2022-06-05 05:00:00,2022-06-05 05:15:00,0.47,0.32
6582,2022-06-05 06:30:00,2022-06-05 06:30:00,0.12,0.24
6583,2022-06-05 07:00:00,2022-06-05 07:15:00,0.35,0.34
6584,2022-06-05 08:15:00,2022-06-05 08:15:00,0.12,0.28
6585,2022-06-05 11:00:00,2022-06-05 11:15:00,0.45,0.31
6586,2022-06-05 13:00:00,2022-06-05 13:00:00,0.12,0.33
6587,2022-06-05 14:00:00,2022-06-05 14:00:00,0.12,0.28
6588,2022-06-05 16:00:00,2022-06-05 16:00:00,0.12,0.28
6589,2022-06-05 17:15:00,2022-06-05 17:15:00,0.12,0.3
6590,2022-06-05 18:15:00,2022-06-05 18:30:00,0.43,0.31
6591,2022-06-05 19:15:00,2022-06-05 19:30:00,0.47,0.32
6592,2022-06-05 20:15:00,2022-06-05 20:30:00,0.39,0.29
6593,2022-06-05 21:00:00,2022-06-05 21:30:00,0.75,0.56
6594,2022-06-05 22:15:00,2022-06-05 22:15:00,0.12,0.31
6595,2022-06-05 23:00:00,2022-06-05 23:15:00,0.38,0.36
6596,2022-06-05 23:45:00,2022-06-06 00:15:00,0.75,0.68
6597,2022-06-06 00:45:00,2022-06-06 00:45:00,0.12,0.25
6598,2022-06-06 01:15:00,2022-06-06 01:30:00,0.46,0.55
6599,2022-06-06 02:00:00,2022-06-06 02:00:00,0.12,0.28
6600,2022-06-06 02:30:00,2022-06-06 03:15:00,1.0,0.86
6601,2022-06-06 03:45:00,2022-06-06 04:45:00,1.18,1.23
6602,2022-06-06 05:15:00,2022-06-06 06:00:00,1.0,0.97
6603,2022-06-06 06:30:00,2022-06-06 07:30:00,1.19,0.96
6604,2022-06-06 08:00:00,2022-06-06 08:00:00,0.12,0.25
6605,2022-06-06 08:30:00,2022-06-06 08:30:00,0.12,0.24
6606,2022-06-06 09:15:00,2022-06-06 09:30:00,0.39,0.3
6607,2022-06-06 19:00:00,2022-06-06 19:00:00,0.12,0.25
6608,2022-06-06 20:30:00,2022-06-06 20:30:00,0.12,0.28
6609,2022-06-06 21:45:00,2022-06-06 21:45:00,0.12,0.2
6610,2022-06-06 22:30:00,2022-06-06 22:30:00,0.12,0.3
6611,2022-06-06 23:15:00,2022-06-06 23:15:00,0.12,0.35
6612,2022-06-07 00:15:00,2022-06-07 00:15:00,0.12,0.32
6613,2022-06-07 01:15:00,2022-06-07 01:15:00,0.12,0.3
6614,2022-06-07 01:45:00,2022-06-07 02:00:00,0.4,0.31
6615,2022-06-07 02:30:00,2022-06-07 02:45:00,0.4,0.38
6616,2022-06-07 03:30:00,2022-06-07 03:30:00,0.12,0.32
6617,2022-06-07 04:15:00,2022-06-07 04:15:00,0.12,0.35
6618,2022-06-07 05:00:00,2022-06-07 05:00:00,0.12,0.27
6619,2022-06-07 05:30:00,2022-06-07 05:30:00,0.12,0.3
6620,2022-06-07 06:15:00,2022-06-07 06:30:00,0.43,0.59
6621,2022-06-07 07:00:00,2022-06-07 07:00:00,0.12,0.24
6622,2022-06-07 07:45:00,2022-06-07 07:45:00,0.12,0.31
6623,2022-06-07 08:15:00,2022-06-07 08:15:00,0.12,0.27
6624,2022-06-07 09:15:00,2022-06-07 09:15:00,0.12,0.34
6625,2022-06-07 10:00:00,2022-06-07 10:15:00,0.45,0.28
6626,2022-06-07 12:30:00,2022-06-07 12:30:00,0.12,0.28
6627,2022-06-07 14:00:00,2022-06-07 14:00:00,0.12,0.22
6628,2022-06-07 15:30:00,2022-06-07 15:45:00,0.33,0.37
6629,2022-06-07 16:15:00,2022-06-07 16:30:00,0.39,0.31
6630,2022-06-07 17:45:00,2022-06-07 17:45:00,0.12,0.31
6631,2022-06-07 19:00:00,2022-06-07 19:15:00,0.38,0.29
6632,2022-06-07 20:30:00,2022-06-07 20:30:00,0.12,0.28
6633,2022-06-07 21:00:00,2022-06-07 21:15:00,0.37,0.3
6634,2022-06-07 21:45:00,2022-06-07 22:00:00,0.34,0.37
6635,2022-06-07 22:30:00,2022-06-07 22:45:00,0.32,0.37
6636,2022-06-07 23:30:00,2022-06-08 00:15:00,1.0,0.96
6637,2022-06-08 00:45:00,2022-06-08 03:30:00,3.0,2.96
6638,2022-06-08 04:00:00,2022-06-08 06:00:00,2.25,2.62
6639,2022-06-08 06:30:00,2022-06-08 06:45:00,0.47,0.65
6640,2022-06-08 07:15:00,2022-06-08 08:00:00,1.0,1.05
6641,2022-06-08 08:30:00,2022-06-08 08:45:00,0.34,0.33
6642,2022-06-08 09:45:00,2022-06-08 09:45:00,0.12,0.24
6643,2022-06-08 10:30:00,2022-06-08 10:45:00,0.42,0.32
6644,2022-06-08 12:30:00,2022-06-08 12:30:00,0.12,0.29
6645,2022-06-08 15:00:00,2022-06-08 15:00:00,0.12,0.25
6646,2022-06-08 16:00:00,2022-06-08 16:00:00,0.12,0.36
6647,2022-06-08 16:45:00,2022-06-08 17:00:00,0.32,0.38
6648,2022-06-08 17:45:00,2022-06-08 17:45:00,0.12,0.29
6649,2022-06-08 18:30:00,2022-06-08 18:30:00,0.12,0.31
6650,2022-06-08 19:30:00,2022-06-08 19:30:00,0.12,0.31
6651,2022-06-08 20:15:00,2022-06-08 20:15:00,0.12,0.3
6652,2022-06-08 21:00:00,2022-06-08 21:00:00,0.12,0.37
6653,2022-06-08 21:45:00,2022-06-08 22:15:00,0.75,0.57
6654,2022-06-08 23:00:00,2022-06-09 01:15:00,2.5,2.08
6655,2022-06-09 01:45:00,2022-06-09 03:15:00,1.75,1.51
6656,2022-06-09 03:45:00,2022-06-09 05:30:00,2.0,1.83
6657,2022-06-09 06:00:00,2022-06-09 06:15:00,0.48,0.54
6658,2022-06-09 06:45:00,2022-06-09 07:00:00,0.49,0.57
6659,2022-06-09 07:30:00,2022-06-09 07:30:00,0.12,0.33
6660,2022-06-09 08:00:00,2022-06-09 08:15:00,0.45,0.58
6661,2022-06-09 08:45:00,2022-06-09 08:45:00,0.12,0.24
6662,2022-06-09 09:15:00,2022-06-09 09:15:00,0.12,0.32
6663,2022-06-09 10:00:00,2022-06-09 10:15:00,0.42,0.31
6664,2022-06-09 11:00:00,2022-06-09 11:00:00,0.12,0.29
6665,2022-06-09 12:00:00,2022-06-09 12:00:00,0.12,0.24
6666,2022-06-09 12:45:00,2022-06-09 12:45:00,0.12,0.3
6667,2022-06-09 13:30:00,2022-06-09 13:30:00,0.12,0.33
6668,2022-06-09 14:30:00,2022-06-09 14:30:00,0.12,0.36
6669,2022-06-09 15:00:00,2022-06-09 15:00:00,0.12,0.25
6670,2022-06-09 16:00:00,2022-06-09 16:15:00,0.43,0.32
6671,2022-06-09 17:00:00,2022-06-09 17:15:00,0.37,0.38
6672,2022-06-09 17:45:00,2022-06-09 18:00:00,0.45,0.56
6673,2022-06-09 18:30:00,2022-06-09 18:30:00,0.12,0.24
6674,2022-06-09 19:00:00,2022-06-09 19:45:00,1.0,0.84
6675,2022-06-09 20:15:00,2022-06-09 20:15:00,0.12,0.27
6676,2022-06-09 20:45:00,2022-06-09 22:30:00,1.92,1.86
6677,2022-06-09 23:00:00,2022-06-09 23:00:00,0.12,0.37
6678,2022-06-09 23:30:00,2022-06-10 07:45:00,8.39,9.49
6679,2022-06-10 08:15:00,2022-06-10 08:30:00,0.5,0.67
6680,2022-06-10 09:00:00,2022-06-10 09:30:00,0.67,0.58
6681,2022-06-10 10:00:00,2022-06-10 10:00:00,0.12,0.3
6682,2022-09-03 12:15:00,2022-09-03 12:15:00,0.12,0.19
6683,2022-09-03 23:30:00,2022-09-03 23:45:00,0.44,0.23
6684,2022-09-04 03:15:00,2022-09-04 03:15:00,0.12,0.26
6685,2022-09-04 04:30:00,2022-09-04 04:45:00,0.42,0.22
6686,2022-09-04 06:15:00,2022-09-04 06:30:00,0.41,0.23
6687,2022-09-04 08:00:00,2022-09-04 08:15:00,0.4,0.23
6688,2022-09-05 06:45:00,2022-09-05 06:45:00,0.12,0.24
6689,2022-09-06 08:45:00,2022-09-06 08:45:00,0.12,0.2
6690,2022-09-06 22:30:00,2022-09-06 22:30:00,0.12,0.2
6691,2022-09-08 07:00:00,2022-09-08 07:00:00,0.12,0.23
6692,2022-09-08 08:15:00,2022-09-08 08:15:00,0.12,0.22
6693,2022-09-08 09:15:00,2022-09-08 09:30:00,0.41,0.38
6694,2022-09-08 22:30:00,2022-09-08 22:30:00,0.12,0.21
6695,2022-09-08 23:30:00,2022-09-08 23:30:00,0.12,0.18
6696,2022-09-09 00:45:00,2022-09-09 00:45:00,0.12,0.1
6697,2022-09-09 01:45:00,2022-09-09 02:00:00,0.41,0.26
6698,2022-09-09 03:00:00,2022-09-09 03:00:00,0.12,0.24
6699,2022-09-09 04:15:00,2022-09-09 04:15:00,0.12,0.22
6700,2022-09-09 05:15:00,2022-09-09 05:15:00,0.12,0.2
6701,2022-09-09 06:30:00,2022-09-09 06:30:00,0.12,0.27
6702,2022-09-09 08:30:00,2022-09-09 08:30:00,0.12,0.19
6703,2022-09-09 20:15:00,2022-09-09 20:15:00,0.12,0.2
6704,2022-09-09 22:45:00,2022-09-09 23:00:00,0.39,0.26
6705,2022-09-10 00:45:00,2022-09-10 00:45:00,0.12,0.21
6706,2022-09-10 02:45:00,2022-09-10 02:45:00,0.12,0.27
6707,2022-09-10 04:45:00,2022-09-10 04:45:00,0.12,0.22
6708,2022-09-10 06:30:00,2022-09-10 06:30:00,0.12,0.22
6709,2022-09-10 08:15:00,2022-09-10 08:30:00,0.4,0.23
6710,2022-09-10 20:30:00,2022-09-10 20:30:00,0.12,0.23
6711,2022-09-10 23:15:00,2022-09-10 23:30:00,0.39,0.24
6712,2022-09-11 00:45:00,2022-09-11 00:45:00,0.12,0.23
6713,2022-09-11 02:30:00,2022-09-11 02:30:00,0.12,0.23
6714,2022-09-11 03:45:00,2022-09-11 03:45:00,0.12,0.21
6715,2022-09-11 05:00:00,2022-09-11 05:15:00,0.36,0.28
6716,2022-09-11 06:45:00,2022-09-11 06:45:00,0.12,0.28
6717,2022-09-11 08:30:00,2022-09-11 08:30:00,0.12,0.26
6718,2022-09-11 09:45:00,2022-09-11 09:45:00,0.12,0.19
6719,2022-09-11 22:00:00,2022-09-11 22:00:00,0.12,0.17
6720,2022-09-12 00:30:00,2022-09-12 00:30:00,0.12,0.24
6721,2022-09-12 02:00:00,2022-09-12 02:15:00,0.47,0.23
6722,2022-09-12 03:15:00,2022-09-12 03:15:00,0.12,0.27
6723,2022-09-12 04:15:00,2022-09-12 04:15:00,0.12,0.23
6724,2022-09-12 05:30:00,2022-09-12 05:30:00,0.12,0.28
6725,2022-09-12 06:30:00,2022-09-12 06:30:00,0.12,0.22
6726,2022-09-12 07:15:00,2022-09-12 07:30:00,0.39,0.29
6727,2022-09-12 08:15:00,2022-09-12 08:15:00,0.12,0.28
6728,2022-09-12 10:30:00,2022-09-12 10:30:00,0.12,0.23
6729,2022-09-12 21:45:00,2022-09-12 21:45:00,0.12,0.22
6730,2022-09-13 01:15:00,2022-09-13 01:15:00,0.12,0.25
6731,2022-09-13 03:00:00,2022-09-13 03:00:00,0.12,0.27
6732,2022-09-13 04:30:00,2022-09-13 04:30:00,0.12,0.27
6733,2022-09-13 05:45:00,2022-09-13 05:45:00,0.12,0.25
6734,2022-09-13 06:45:00,2022-09-13 07:00:00,0.47,0.28
6735,2022-09-13 07:45:00,2022-09-13 08:00:00,0.48,0.28
6736,2022-09-15 06:30:00,2022-09-15 06:45:00,0.44,0.23
6737,2022-09-17 12:45:00,2022-09-17 13:15:00,0.75,0.97
6738,2022-09-17 13:45:00,2022-09-17 14:00:00,0.33,0.38
6739,2022-09-17 14:30:00,2022-09-17 14:45:00,0.45,0.37
6740,2022-09-17 15:30:00,2022-09-17 15:30:00,0.12,0.36
6741,2022-09-17 16:15:00,2022-09-17 16:15:00,0.12,0.32
6742,2022-09-17 16:45:00,2022-09-17 16:45:00,0.12,0.3
6743,2022-09-17 17:15:00,2022-09-17 17:15:00,0.12,0.28
6744,2022-09-17 18:00:00,2022-09-17 18:00:00,0.12,0.28
6745,2022-09-17 18:30:00,2022-09-17 18:30:00,0.12,0.35
6746,2022-09-17 19:00:00,2022-09-17 19:15:00,0.4,0.34
6747,2022-09-17 19:45:00,2022-09-17 19:45:00,0.12,0.34
6748,2022-09-17 20:15:00,2022-09-17 20:45:00,0.75,0.71
6749,2022-09-17 21:30:00,2022-09-17 21:30:00,0.12,0.28
6750,2022-09-17 22:00:00,2022-09-17 22:00:00,0.12,0.38
6751,2022-09-17 22:30:00,2022-09-17 22:30:00,0.12,0.39
6752,2022-09-17 23:00:00,2022-09-17 23:30:00,0.63,0.73
6753,2022-09-18 00:15:00,2022-09-18 00:15:00,0.12,0.39
6754,2022-09-18 00:45:00,2022-09-18 01:00:00,0.45,0.39
6755,2022-09-18 01:30:00,2022-09-18 03:30:00,2.25,1.9
6756,2022-09-18 04:00:00,2022-09-18 04:00:00,0.12,0.43
6757,2022-09-18 04:30:00,2022-09-18 04:30:00,0.12,0.37
6758,2022-09-18 05:00:00,2022-09-18 05:15:00,0.48,0.43
6759,2022-09-18 05:45:00,2022-09-18 05:45:00,0.12,0.4
6760,2022-09-18 06:15:00,2022-09-18 06:15:00,0.12,0.44
6761,2022-09-18 06:45:00,2022-09-18 07:30:00,1.0,0.85
6762,2022-09-18 08:00:00,2022-09-18 08:00:00,0.12,0.41
6763,2022-09-18 08:30:00,2022-09-18 08:30:00,0.12,0.43
6764,2022-09-18 09:00:00,2022-09-18 09:15:00,0.46,0.46
6765,2022-09-18 09:45:00,2022-09-18 09:45:00,0.12,0.26
6766,2022-09-18 10:15:00,2022-09-18 10:30:00,0.38,0.36
6767,2022-09-18 11:00:00,2022-09-18 11:00:00,0.12,0.32
6768,2022-09-18 11:45:00,2022-09-18 11:45:00,0.12,0.31
6769,2022-09-18 12:30:00,2022-09-18 12:30:00,0.12,0.28
6770,2022-09-18 13:30:00,2022-09-18 13:30:00,0.12,0.35
6771,2022-09-18 14:30:00,2022-09-18 14:30:00,0.12,0.29
6772,2022-09-18 15:45:00,2022-09-18 15:45:00,0.12,0.26
6773,2022-09-18 16:30:00,2022-09-18 16:30:00,0.12,0.29
6774,2022-09-18 17:15:00,2022-09-18 17:30:00,0.46,0.36
6775,2022-09-18 18:15:00,2022-09-18 18:15:00,0.12,0.28
6776,2022-09-18 19:00:00,2022-09-18 19:00:00,0.12,0.24
6777,2022-09-18 19:30:00,2022-09-18 19:30:00,0.12,0.35
6778,2022-09-18 20:00:00,2022-09-18 20:15:00,0.43,0.35
6779,2022-09-18 20:45:00,2022-09-18 21:00:00,0.44,0.34
