cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7364,2022-03-01 21:30:00,2022-03-01 22:15:00,1.0,1.9
7365,2022-03-01 22:45:00,2022-03-01 22:45:00,0.12,0.94
7366,2022-03-01 23:15:00,2022-03-02 00:30:00,1.5,2.87
7367,2022-03-02 01:00:00,2022-03-02 01:00:00,0.12,0.94
7368,2022-03-02 01:30:00,2022-03-02 02:45:00,1.5,2.87
7369,2022-03-02 04:00:00,2022-03-02 04:15:00,0.33,1.33
7370,2022-03-02 05:15:00,2022-03-02 05:30:00,0.35,1.29
7371,2022-03-02 06:15:00,2022-03-02 07:15:00,1.06,2.49
7372,2022-03-02 07:45:00,2022-03-02 07:45:00,0.12,1.0
7373,2022-03-02 08:15:00,2022-03-02 09:00:00,1.0,1.91
7374,2022-03-02 09:30:00,2022-03-02 09:30:00,0.12,0.84
7375,2022-03-02 10:15:00,2022-03-02 10:30:00,0.31,0.85
7376,2022-03-02 17:00:00,2022-03-02 17:15:00,0.35,0.68
7377,2022-03-02 19:15:00,2022-03-02 19:15:00,0.12,0.71
7378,2022-03-02 20:15:00,2022-03-02 20:15:00,0.12,0.67
7379,2022-03-02 21:15:00,2022-03-02 21:15:00,0.12,0.67
7380,2022-03-02 22:15:00,2022-03-02 22:15:00,0.12,0.6
7381,2022-03-02 23:15:00,2022-03-02 23:15:00,0.12,0.66
7382,2022-03-03 00:15:00,2022-03-03 00:30:00,0.3,0.68
7383,2022-03-03 01:15:00,2022-03-03 01:30:00,0.31,0.68
7384,2022-03-03 02:15:00,2022-03-03 02:15:00,0.12,0.66
7385,2022-03-03 03:15:00,2022-03-03 03:15:00,0.12,0.73
7386,2022-03-03 04:00:00,2022-03-03 04:15:00,0.32,0.68
7387,2022-03-03 05:00:00,2022-03-03 05:15:00,0.32,0.68
7388,2022-03-03 06:00:00,2022-03-03 06:00:00,0.12,0.73
7389,2022-03-03 06:45:00,2022-03-03 07:00:00,0.42,0.68
7390,2022-03-03 07:45:00,2022-03-03 07:45:00,0.12,0.65
7391,2022-03-03 08:30:00,2022-03-03 08:30:00,0.12,0.67
7392,2022-03-03 09:30:00,2022-03-03 09:30:00,0.12,0.68
7393,2022-03-03 10:45:00,2022-03-03 10:45:00,0.12,0.54
7394,2022-03-03 12:30:00,2022-03-03 12:30:00,0.12,0.6
7395,2022-03-03 14:15:00,2022-03-03 14:15:00,0.12,0.6
7396,2022-03-03 16:15:00,2022-03-03 16:15:00,0.12,0.6
7397,2022-03-03 19:15:00,2022-03-03 19:15:00,0.12,0.82
7398,2022-03-03 20:00:00,2022-03-03 20:00:00,0.12,0.73
7399,2022-03-03 20:45:00,2022-03-03 21:00:00,0.37,0.76
7400,2022-03-03 21:30:00,2022-03-03 21:45:00,0.39,0.75
7401,2022-03-03 22:30:00,2022-03-03 22:30:00,0.12,0.74
7402,2022-03-03 23:15:00,2022-03-03 23:30:00,0.32,0.69
7403,2022-03-04 00:00:00,2022-03-04 00:15:00,0.41,0.75
7404,2022-03-04 01:00:00,2022-03-04 01:00:00,0.12,0.74
7405,2022-03-04 01:45:00,2022-03-04 02:00:00,0.3,0.75
7406,2022-03-04 02:30:00,2022-03-04 02:45:00,0.42,0.75
7407,2022-03-04 03:15:00,2022-03-04 03:30:00,0.39,0.75
7408,2022-03-04 04:00:00,2022-03-04 04:15:00,0.32,0.75
7409,2022-03-04 05:00:00,2022-03-04 05:00:00,0.12,0.7
7410,2022-03-04 05:45:00,2022-03-04 05:45:00,0.12,0.87
7411,2022-03-04 06:15:00,2022-03-04 06:30:00,0.35,0.78
7412,2022-03-04 07:00:00,2022-03-04 07:15:00,0.31,0.75
7413,2022-03-04 07:45:00,2022-03-04 08:00:00,0.39,0.79
7414,2022-03-04 08:30:00,2022-03-04 08:30:00,0.12,0.73
7415,2022-03-04 09:15:00,2022-03-04 09:15:00,0.12,0.71
7416,2022-03-04 10:00:00,2022-03-04 10:00:00,0.12,0.71
7417,2022-03-04 10:45:00,2022-03-04 10:45:00,0.12,0.31
7418,2022-03-04 12:00:00,2022-03-04 12:00:00,0.12,0.75
7419,2022-03-04 12:45:00,2022-03-04 13:00:00,0.29,0.72
7420,2022-03-04 13:45:00,2022-03-04 13:45:00,0.12,0.71
7421,2022-03-04 14:30:00,2022-03-04 14:45:00,0.37,0.65
7422,2022-03-04 15:30:00,2022-03-04 15:45:00,0.3,0.72
7423,2022-03-04 16:30:00,2022-03-04 16:45:00,0.31,0.72
7424,2022-03-04 17:30:00,2022-03-04 17:45:00,0.37,0.72
7425,2022-03-04 19:15:00,2022-03-04 19:15:00,0.12,0.85
7426,2022-03-04 19:45:00,2022-03-04 20:00:00,0.35,0.8
7427,2022-03-04 20:30:00,2022-03-04 20:45:00,0.38,0.8
7428,2022-03-04 21:15:00,2022-03-04 21:15:00,0.12,0.71
7429,2022-03-04 21:45:00,2022-03-04 22:00:00,0.3,0.73
7430,2022-03-04 22:30:00,2022-03-04 22:45:00,0.36,0.79
7431,2022-03-04 23:15:00,2022-03-04 23:15:00,0.12,0.78
7432,2022-03-04 23:45:00,2022-03-05 00:00:00,0.31,0.8
7433,2022-03-05 00:30:00,2022-03-05 00:45:00,0.38,0.79
7434,2022-03-05 01:15:00,2022-03-05 01:15:00,0.12,0.78
7435,2022-03-05 01:45:00,2022-03-05 02:00:00,0.37,0.79
7436,2022-03-05 02:30:00,2022-03-05 02:30:00,0.12,0.69
7437,2022-03-05 03:15:00,2022-03-05 03:15:00,0.12,0.73
7438,2022-03-05 03:45:00,2022-03-05 04:00:00,0.35,0.8
7439,2022-03-05 04:30:00,2022-03-05 04:30:00,0.12,0.77
7440,2022-03-05 05:00:00,2022-03-05 05:15:00,0.39,0.8
7441,2022-03-05 05:45:00,2022-03-05 05:45:00,0.12,0.78
7442,2022-03-05 06:15:00,2022-03-05 06:30:00,0.38,0.79
7443,2022-03-05 07:00:00,2022-03-05 07:00:00,0.12,0.79
7444,2022-03-05 07:30:00,2022-03-05 07:45:00,0.43,0.8
7445,2022-03-05 08:15:00,2022-03-05 08:15:00,0.12,0.72
7446,2022-03-05 09:00:00,2022-03-05 09:00:00,0.12,0.72
7447,2022-03-05 09:45:00,2022-03-05 09:45:00,0.12,0.65
7448,2022-03-05 10:30:00,2022-03-05 10:30:00,0.12,0.71
7449,2022-03-05 11:15:00,2022-03-05 11:15:00,0.12,0.72
7450,2022-03-05 12:00:00,2022-03-05 12:15:00,0.38,0.73
7451,2022-03-05 13:00:00,2022-03-05 13:00:00,0.12,0.72
7452,2022-03-05 13:45:00,2022-03-05 14:00:00,0.3,0.73
7453,2022-03-05 14:45:00,2022-03-05 15:00:00,0.32,0.66
7454,2022-03-05 15:45:00,2022-03-05 15:45:00,0.12,0.71
7455,2022-03-05 16:45:00,2022-03-05 16:45:00,0.12,0.69
7456,2022-03-05 17:45:00,2022-03-05 17:45:00,0.12,0.64
7457,2022-03-05 18:30:00,2022-03-05 18:30:00,0.12,0.76
7458,2022-03-05 19:15:00,2022-03-05 19:15:00,0.12,0.67
7459,2022-03-05 19:45:00,2022-03-05 20:00:00,0.31,0.8
7460,2022-03-05 20:30:00,2022-03-05 20:45:00,0.37,0.72
7461,2022-03-05 21:15:00,2022-03-05 21:30:00,0.39,0.73
7462,2022-03-05 22:00:00,2022-03-05 22:00:00,0.12,0.69
7463,2022-03-05 22:45:00,2022-03-05 22:45:00,0.12,0.78
7464,2022-03-05 23:15:00,2022-03-05 23:30:00,0.34,0.8
7465,2022-03-06 00:00:00,2022-03-06 00:15:00,0.39,0.8
7466,2022-03-06 00:45:00,2022-03-06 00:45:00,0.12,0.78
7467,2022-03-06 01:15:00,2022-03-06 01:30:00,0.42,0.8
7468,2022-03-06 02:00:00,2022-03-06 02:00:00,0.12,0.75
7469,2022-03-06 02:30:00,2022-03-06 02:45:00,0.3,0.79
7470,2022-03-06 03:15:00,2022-03-06 03:30:00,0.36,0.8
7471,2022-03-06 04:00:00,2022-03-06 04:00:00,0.12,0.78
7472,2022-03-06 04:30:00,2022-03-06 04:45:00,0.46,0.79
7473,2022-03-06 05:15:00,2022-03-06 05:15:00,0.12,0.78
7474,2022-03-06 05:45:00,2022-03-06 06:00:00,0.47,0.8
7475,2022-03-06 06:30:00,2022-03-06 06:30:00,0.12,0.78
7476,2022-03-06 07:00:00,2022-03-06 07:15:00,0.36,0.8
7477,2022-03-06 07:45:00,2022-03-06 08:00:00,0.29,0.8
7478,2022-03-06 08:30:00,2022-03-06 08:30:00,0.12,0.79
7479,2022-03-06 09:15:00,2022-03-06 09:15:00,0.12,0.72
7480,2022-03-06 10:00:00,2022-03-06 10:00:00,0.12,0.7
7481,2022-03-06 10:30:00,2022-03-06 10:45:00,0.33,0.73
7482,2022-03-06 11:15:00,2022-03-06 11:30:00,0.35,0.73
7483,2022-03-06 12:15:00,2022-03-06 12:15:00,0.12,0.64
7484,2022-03-06 13:00:00,2022-03-06 13:00:00,0.12,0.72
7485,2022-03-06 13:45:00,2022-03-06 14:00:00,0.49,0.73
7486,2022-03-06 14:45:00,2022-03-06 14:45:00,0.12,0.71
7487,2022-03-06 15:30:00,2022-03-06 15:45:00,0.44,0.66
7488,2022-03-06 16:30:00,2022-03-06 16:30:00,0.12,0.71
7489,2022-03-06 17:15:00,2022-03-06 17:15:00,0.12,0.59
7490,2022-03-06 18:00:00,2022-03-06 18:15:00,0.34,0.73
7491,2022-03-06 18:45:00,2022-03-06 18:45:00,0.12,0.62
7492,2022-03-06 19:30:00,2022-03-06 19:30:00,0.12,0.65
7493,2022-03-06 20:15:00,2022-03-06 20:15:00,0.12,0.68
7494,2022-03-06 21:00:00,2022-03-06 21:00:00,0.12,0.69
7495,2022-03-06 21:45:00,2022-03-06 21:45:00,0.12,0.72
7496,2022-03-06 22:30:00,2022-03-06 22:30:00,0.12,0.71
7497,2022-03-06 23:15:00,2022-03-06 23:15:00,0.12,0.78
7498,2022-03-06 23:45:00,2022-03-07 00:00:00,0.33,0.8
7499,2022-03-07 00:30:00,2022-03-07 00:45:00,0.43,0.72
7500,2022-03-07 01:15:00,2022-03-07 01:15:00,0.12,0.78
7501,2022-03-07 02:00:00,2022-03-07 02:00:00,0.12,0.7
7502,2022-03-07 02:30:00,2022-03-07 02:45:00,0.44,0.79
7503,2022-03-07 03:15:00,2022-03-07 03:15:00,0.12,0.78
7504,2022-03-07 03:45:00,2022-03-07 04:00:00,0.37,0.8
7505,2022-03-07 04:30:00,2022-03-07 04:30:00,0.12,0.69
7506,2022-03-07 05:00:00,2022-03-07 05:15:00,0.3,0.8
7507,2022-03-07 05:45:00,2022-03-07 06:00:00,0.31,0.8
7508,2022-03-07 06:30:00,2022-03-07 06:30:00,0.12,0.77
7509,2022-03-07 07:00:00,2022-03-07 07:15:00,0.39,0.8
7510,2022-03-07 07:45:00,2022-03-07 07:45:00,0.12,0.72
7511,2022-03-07 08:15:00,2022-03-07 08:30:00,0.48,0.79
7512,2022-03-07 09:00:00,2022-03-07 09:00:00,0.12,0.69
7513,2022-03-07 09:45:00,2022-03-07 09:45:00,0.12,0.74
7514,2022-03-07 10:15:00,2022-03-07 10:30:00,0.48,0.72
7515,2022-03-07 12:00:00,2022-03-07 12:00:00,0.12,0.85
7516,2022-03-07 12:45:00,2022-03-07 12:45:00,0.12,0.71
7517,2022-03-07 13:15:00,2022-03-07 13:30:00,0.36,0.72
7518,2022-03-07 14:00:00,2022-03-07 14:15:00,0.4,0.72
7519,2022-03-07 14:45:00,2022-03-07 15:00:00,0.29,0.72
7520,2022-03-07 15:30:00,2022-03-07 15:45:00,0.32,0.72
7521,2022-03-07 16:15:00,2022-03-07 16:30:00,0.48,0.72
7522,2022-03-07 17:00:00,2022-03-07 17:15:00,0.34,0.72
7523,2022-03-07 19:15:00,2022-03-07 20:00:00,1.0,1.77
7524,2022-03-07 20:30:00,2022-03-07 20:30:00,0.12,0.75
7525,2022-03-07 21:00:00,2022-03-07 21:15:00,0.29,0.79
7526,2022-03-07 21:45:00,2022-03-07 22:00:00,0.36,0.8
7527,2022-03-07 22:30:00,2022-03-07 22:30:00,0.12,0.78
7528,2022-03-07 23:00:00,2022-03-07 23:15:00,0.35,0.8
7529,2022-03-07 23:45:00,2022-03-07 23:45:00,0.12,0.78
7530,2022-03-08 00:15:00,2022-03-08 00:30:00,0.34,0.79
7531,2022-03-08 01:00:00,2022-03-08 01:00:00,0.12,0.77
7532,2022-03-08 01:30:00,2022-03-08 01:45:00,0.34,0.8
7533,2022-03-08 02:15:00,2022-03-08 02:15:00,0.12,0.69
7534,2022-03-08 02:45:00,2022-03-08 03:30:00,1.0,1.58
7535,2022-03-08 04:00:00,2022-03-08 04:00:00,0.12,0.76
7536,2022-03-08 04:30:00,2022-03-08 04:45:00,0.37,0.79
7537,2022-03-08 05:15:00,2022-03-08 05:15:00,0.12,0.78
7538,2022-03-08 05:45:00,2022-03-08 06:00:00,0.42,0.8
7539,2022-03-08 06:30:00,2022-03-08 06:30:00,0.12,0.85
7540,2022-03-08 07:00:00,2022-03-08 07:15:00,0.36,0.8
7541,2022-03-08 07:45:00,2022-03-08 07:45:00,0.12,0.66
7542,2022-03-08 08:15:00,2022-03-08 08:30:00,0.32,0.73
7543,2022-03-08 09:00:00,2022-03-08 09:00:00,0.12,0.71
7544,2022-03-08 09:45:00,2022-03-08 09:45:00,0.12,0.71
7545,2022-03-08 10:30:00,2022-03-08 10:30:00,0.12,0.71
7546,2022-03-08 12:00:00,2022-03-08 12:00:00,0.12,0.81
7547,2022-03-08 12:45:00,2022-03-08 12:45:00,0.12,0.72
7548,2022-03-08 13:30:00,2022-03-08 13:45:00,0.37,0.66
7549,2022-03-08 14:30:00,2022-03-08 14:30:00,0.12,0.7
7550,2022-03-08 15:00:00,2022-03-08 15:30:00,0.75,1.08
7551,2022-03-08 16:15:00,2022-03-08 16:30:00,0.42,0.72
7552,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.62
7553,2022-03-08 19:15:00,2022-03-08 19:15:00,0.12,0.93
7554,2022-03-08 20:00:00,2022-03-08 20:00:00,0.12,0.76
7555,2022-03-08 20:30:00,2022-03-08 20:45:00,0.42,0.79
7556,2022-03-08 21:15:00,2022-03-08 21:30:00,0.32,0.8
7557,2022-03-08 22:00:00,2022-03-08 22:00:00,0.12,0.78
7558,2022-03-08 22:30:00,2022-03-08 22:45:00,0.34,0.79
7559,2022-03-08 23:15:00,2022-03-08 23:30:00,0.34,0.8
7560,2022-03-09 00:00:00,2022-03-09 00:00:00,0.12,0.78
7561,2022-03-09 00:30:00,2022-03-09 00:45:00,0.36,0.79
7562,2022-03-09 01:15:00,2022-03-09 01:30:00,0.32,0.79
7563,2022-03-09 02:00:00,2022-03-09 02:00:00,0.12,0.84
7564,2022-03-09 02:30:00,2022-03-09 02:45:00,0.39,0.79
7565,2022-03-09 03:15:00,2022-03-09 03:30:00,0.31,0.79
7566,2022-03-09 04:00:00,2022-03-09 04:00:00,0.12,0.78
7567,2022-03-09 04:30:00,2022-03-09 04:45:00,0.45,0.87
7568,2022-03-09 05:15:00,2022-03-09 05:30:00,0.29,0.8
7569,2022-03-09 06:00:00,2022-03-09 06:00:00,0.12,0.74
7570,2022-03-09 06:30:00,2022-03-09 06:45:00,0.41,0.79
7571,2022-03-09 07:15:00,2022-03-09 07:15:00,0.12,0.78
7572,2022-03-09 08:00:00,2022-03-09 08:00:00,0.12,0.64
7573,2022-03-09 08:30:00,2022-03-09 08:45:00,0.36,0.8
7574,2022-03-09 09:30:00,2022-03-09 09:30:00,0.12,0.67
7575,2022-03-09 10:15:00,2022-03-09 10:30:00,0.31,0.66
7576,2022-03-09 12:00:00,2022-03-09 12:00:00,0.12,0.68
7577,2022-03-09 13:15:00,2022-03-09 13:15:00,0.12,0.7
7578,2022-03-09 14:30:00,2022-03-09 14:30:00,0.12,0.55
7579,2022-03-09 16:00:00,2022-03-09 16:00:00,0.12,0.63
7580,2022-03-09 17:15:00,2022-03-09 17:15:00,0.12,0.63
7581,2022-03-09 19:15:00,2022-03-09 19:15:00,0.12,0.91
7582,2022-03-09 20:00:00,2022-03-09 20:00:00,0.12,0.76
7583,2022-03-09 20:30:00,2022-03-09 20:45:00,0.32,0.79
7584,2022-03-09 21:15:00,2022-03-09 21:30:00,0.43,0.8
7585,2022-03-09 22:00:00,2022-03-09 22:15:00,0.31,0.87
7586,2022-03-09 22:45:00,2022-03-09 22:45:00,0.12,0.78
7587,2022-03-09 23:30:00,2022-03-09 23:30:00,0.12,0.7
7588,2022-03-10 00:00:00,2022-03-10 00:15:00,0.49,0.79
7589,2022-03-10 00:45:00,2022-03-10 01:00:00,0.29,0.79
7590,2022-03-10 01:30:00,2022-03-10 01:30:00,0.12,0.78
7591,2022-03-10 02:00:00,2022-03-10 02:15:00,0.34,0.78
7592,2022-03-10 02:45:00,2022-03-10 03:00:00,0.39,0.79
7593,2022-03-10 03:30:00,2022-03-10 03:30:00,0.12,0.78
7594,2022-03-10 04:15:00,2022-03-10 04:15:00,0.12,0.75
7595,2022-03-10 04:45:00,2022-03-10 05:00:00,0.43,0.79
7596,2022-03-10 05:30:00,2022-03-10 05:30:00,0.12,0.71
7597,2022-03-10 06:15:00,2022-03-10 06:15:00,0.12,0.77
7598,2022-03-10 06:45:00,2022-03-10 07:00:00,0.46,0.79
7599,2022-03-10 07:30:00,2022-03-10 07:30:00,0.12,0.74
7600,2022-03-10 08:15:00,2022-03-10 08:15:00,0.12,0.78
7601,2022-03-10 09:00:00,2022-03-10 09:00:00,0.12,0.72
7602,2022-03-10 09:45:00,2022-03-10 10:00:00,0.4,0.73
7603,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.51
7604,2022-03-10 12:00:00,2022-03-10 12:00:00,0.12,0.69
7605,2022-03-10 13:15:00,2022-03-10 13:15:00,0.12,0.71
7606,2022-03-10 14:30:00,2022-03-10 14:30:00,0.12,0.71
7607,2022-03-10 15:45:00,2022-03-10 16:00:00,0.37,0.65
7608,2022-03-10 17:15:00,2022-03-10 17:15:00,0.12,0.62
7609,2022-03-10 19:15:00,2022-03-10 19:15:00,0.12,0.93
7610,2022-03-10 20:00:00,2022-03-10 20:00:00,0.12,0.77
7611,2022-03-10 20:45:00,2022-03-10 20:45:00,0.12,0.7
7612,2022-03-10 21:15:00,2022-03-10 21:30:00,0.37,0.8
7613,2022-03-10 22:00:00,2022-03-10 22:15:00,0.48,0.79
7614,2022-03-10 22:45:00,2022-03-10 23:00:00,0.34,0.79
7615,2022-03-10 23:30:00,2022-03-10 23:30:00,0.12,0.74
7616,2022-03-11 00:15:00,2022-03-11 00:15:00,0.12,0.78
7617,2022-03-11 01:00:00,2022-03-11 01:00:00,0.12,0.73
7618,2022-03-11 01:30:00,2022-03-11 01:45:00,0.34,0.79
7619,2022-03-11 02:15:00,2022-03-11 02:30:00,0.47,0.79
7620,2022-03-11 03:00:00,2022-03-11 03:15:00,0.33,0.79
7621,2022-03-11 03:45:00,2022-03-11 03:45:00,0.12,0.78
7622,2022-03-11 04:30:00,2022-03-11 04:30:00,0.12,0.78
7623,2022-03-11 05:00:00,2022-03-11 05:15:00,0.35,0.79
7624,2022-03-11 05:45:00,2022-03-11 06:00:00,0.38,0.79
7625,2022-03-11 06:30:00,2022-03-11 06:30:00,0.12,0.75
7626,2022-03-11 07:15:00,2022-03-11 07:15:00,0.12,0.78
7627,2022-03-11 08:00:00,2022-03-11 08:00:00,0.12,0.65
7628,2022-03-11 08:30:00,2022-03-11 08:45:00,0.32,0.73
7629,2022-03-11 09:30:00,2022-03-11 09:30:00,0.12,0.71
7630,2022-03-11 10:30:00,2022-03-11 10:30:00,0.12,0.64
7631,2022-03-11 12:00:00,2022-03-11 12:00:00,0.12,0.7
7632,2022-03-11 13:30:00,2022-03-11 13:45:00,0.34,0.65
7633,2022-03-11 15:00:00,2022-03-11 15:15:00,0.35,0.64
7634,2022-03-11 16:30:00,2022-03-11 16:30:00,0.12,0.5
7635,2022-03-11 19:15:00,2022-03-11 19:15:00,0.12,0.93
7636,2022-03-11 20:00:00,2022-03-11 20:00:00,0.12,0.77
7637,2022-03-11 20:30:00,2022-03-11 20:45:00,0.31,0.79
7638,2022-03-11 21:15:00,2022-03-11 21:30:00,0.37,0.79
7639,2022-03-11 22:00:00,2022-03-11 22:15:00,0.44,0.79
7640,2022-03-11 22:45:00,2022-03-11 23:00:00,0.46,0.8
7641,2022-03-11 23:30:00,2022-03-11 23:45:00,0.41,0.8
7642,2022-03-12 00:15:00,2022-03-12 00:30:00,0.33,0.79
7643,2022-03-12 01:15:00,2022-03-12 01:15:00,0.12,0.71
7644,2022-03-12 02:00:00,2022-03-12 02:00:00,0.12,0.77
7645,2022-03-12 02:45:00,2022-03-12 02:45:00,0.12,0.71
7646,2022-03-12 03:30:00,2022-03-12 03:30:00,0.12,0.71
7647,2022-03-12 04:15:00,2022-03-12 04:15:00,0.12,0.71
7648,2022-03-12 05:00:00,2022-03-12 05:00:00,0.12,0.78
7649,2022-03-12 05:45:00,2022-03-12 05:45:00,0.12,0.78
7650,2022-03-12 06:30:00,2022-03-12 06:30:00,0.12,0.71
7651,2022-03-12 07:15:00,2022-03-12 07:15:00,0.12,0.71
7652,2022-03-12 08:00:00,2022-03-12 08:00:00,0.12,0.71
7653,2022-03-12 08:45:00,2022-03-12 09:00:00,0.39,0.73
7654,2022-03-12 09:45:00,2022-03-12 10:00:00,0.37,0.66
7655,2022-03-12 11:00:00,2022-03-12 11:15:00,0.3,0.65
7656,2022-03-12 12:30:00,2022-03-12 12:45:00,0.33,0.65
7657,2022-03-12 14:00:00,2022-03-12 14:15:00,0.3,0.65
7658,2022-03-12 15:30:00,2022-03-12 15:30:00,0.12,0.63
7659,2022-03-12 17:00:00,2022-03-12 17:00:00,0.12,0.66
7660,2022-03-12 18:00:00,2022-03-12 18:15:00,0.34,0.79
7661,2022-03-12 19:00:00,2022-03-12 19:15:00,0.3,0.72
7662,2022-03-12 19:45:00,2022-03-12 20:00:00,0.38,0.79
7663,2022-03-12 20:45:00,2022-03-12 20:45:00,0.12,0.7
7664,2022-03-12 21:30:00,2022-03-12 21:30:00,0.12,0.71
7665,2022-03-12 22:15:00,2022-03-12 22:15:00,0.12,0.78
7666,2022-03-12 23:00:00,2022-03-12 23:00:00,0.12,0.71
7667,2022-03-12 23:45:00,2022-03-12 23:45:00,0.12,0.78
7668,2022-03-13 00:30:00,2022-03-13 00:30:00,0.12,0.71
7669,2022-03-13 01:15:00,2022-03-13 01:15:00,0.12,0.78
7670,2022-03-13 02:00:00,2022-03-13 02:00:00,0.12,0.71
7671,2022-03-13 02:45:00,2022-03-13 02:45:00,0.12,0.74
7672,2022-03-13 03:30:00,2022-03-13 03:30:00,0.12,0.72
7673,2022-03-13 04:15:00,2022-03-13 04:15:00,0.12,0.7
7674,2022-03-13 04:45:00,2022-03-13 05:00:00,0.33,0.79
7675,2022-03-13 05:30:00,2022-03-13 05:45:00,0.34,0.79
7676,2022-03-13 06:15:00,2022-03-13 06:30:00,0.35,0.79
7677,2022-03-13 07:00:00,2022-03-13 07:15:00,0.38,0.73
7678,2022-03-13 07:45:00,2022-03-13 08:00:00,0.47,0.73
7679,2022-03-13 08:45:00,2022-03-13 08:45:00,0.12,0.64
7680,2022-03-13 09:30:00,2022-03-13 09:45:00,0.48,0.66
7681,2022-03-13 10:45:00,2022-03-13 10:45:00,0.12,0.64
7682,2022-03-13 12:30:00,2022-03-13 12:30:00,0.12,0.64
7683,2022-03-13 14:30:00,2022-03-13 14:30:00,0.12,0.64
7684,2022-03-13 16:30:00,2022-03-13 16:45:00,0.45,0.64
7685,2022-03-13 18:15:00,2022-03-13 18:30:00,0.46,0.78
7686,2022-03-13 19:15:00,2022-03-13 19:15:00,0.12,0.7
7687,2022-03-13 20:00:00,2022-03-13 20:00:00,0.12,0.7
7688,2022-03-13 21:00:00,2022-03-13 21:00:00,0.12,0.67
7689,2022-03-13 22:00:00,2022-03-13 22:00:00,0.12,0.68
7690,2022-03-13 23:00:00,2022-03-13 23:15:00,0.39,0.72
7691,2022-03-14 00:00:00,2022-03-14 00:00:00,0.12,0.7
7692,2022-03-14 00:45:00,2022-03-14 01:00:00,0.3,0.72
7693,2022-03-14 02:00:00,2022-03-14 02:00:00,0.12,0.7
7694,2022-03-14 02:45:00,2022-03-14 03:00:00,0.42,0.72
7695,2022-03-14 03:45:00,2022-03-14 04:00:00,0.29,0.72
7696,2022-03-14 04:45:00,2022-03-14 04:45:00,0.12,0.7
7697,2022-03-14 05:30:00,2022-03-14 05:45:00,0.41,0.72
7698,2022-03-14 06:30:00,2022-03-14 06:30:00,0.12,0.7
7699,2022-03-14 07:15:00,2022-03-14 07:15:00,0.12,0.77
7700,2022-03-14 08:00:00,2022-03-14 08:15:00,0.35,0.72
7701,2022-03-14 09:00:00,2022-03-14 09:00:00,0.12,0.71
7702,2022-03-14 10:00:00,2022-03-14 10:00:00,0.12,0.71
7703,2022-03-14 12:00:00,2022-03-14 12:00:00,0.12,0.76
7704,2022-03-14 13:00:00,2022-03-14 13:15:00,0.36,0.72
7705,2022-03-14 14:15:00,2022-03-14 14:30:00,0.35,0.72
7706,2022-03-14 15:45:00,2022-03-14 15:45:00,0.12,0.63
7707,2022-03-14 17:00:00,2022-03-14 17:00:00,0.12,0.64
7708,2022-03-14 19:15:00,2022-03-14 19:15:00,0.12,0.86
7709,2022-03-14 20:00:00,2022-03-14 20:00:00,0.12,0.71
7710,2022-03-14 20:45:00,2022-03-14 21:00:00,0.3,0.72
7711,2022-03-14 21:30:00,2022-03-14 21:45:00,0.37,0.72
7712,2022-03-14 22:15:00,2022-03-14 22:30:00,0.45,0.79
7713,2022-03-14 23:00:00,2022-03-14 23:15:00,0.39,0.73
7714,2022-03-14 23:45:00,2022-03-15 00:00:00,0.31,0.8
7715,2022-03-15 00:45:00,2022-03-15 00:45:00,0.12,0.71
7716,2022-03-15 01:30:00,2022-03-15 01:45:00,0.37,0.72
7717,2022-03-15 02:15:00,2022-03-15 02:30:00,0.29,0.72
7718,2022-03-15 03:15:00,2022-03-15 03:15:00,0.12,0.71
7719,2022-03-15 04:00:00,2022-03-15 04:15:00,0.38,0.72
7720,2022-03-15 05:00:00,2022-03-15 05:00:00,0.12,0.64
7721,2022-03-15 05:45:00,2022-03-15 06:00:00,0.3,0.72
7722,2022-03-15 06:45:00,2022-03-15 07:00:00,0.31,0.72
7723,2022-03-15 07:45:00,2022-03-15 07:45:00,0.12,0.71
7724,2022-03-15 08:30:00,2022-03-15 08:45:00,0.37,0.72
7725,2022-03-15 09:30:00,2022-03-15 09:45:00,0.5,0.72
7726,2022-03-15 10:30:00,2022-03-15 10:45:00,0.38,0.72
7727,2022-03-15 12:00:00,2022-03-15 12:00:00,0.12,0.68
7728,2022-03-15 13:00:00,2022-03-15 13:15:00,0.44,0.65
7729,2022-03-15 14:30:00,2022-03-15 14:45:00,0.48,0.71
7730,2022-03-15 15:45:00,2022-03-15 15:45:00,0.12,0.66
7731,2022-03-15 16:45:00,2022-03-15 16:45:00,0.12,0.7
7732,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.6
7733,2022-03-15 19:15:00,2022-03-15 19:15:00,0.12,0.72
7734,2022-03-15 20:00:00,2022-03-15 20:15:00,0.38,0.72
7735,2022-03-15 21:00:00,2022-03-15 21:00:00,0.12,0.7
7736,2022-03-15 21:45:00,2022-03-15 22:00:00,0.34,0.72
7737,2022-03-15 22:45:00,2022-03-15 22:45:00,0.12,0.71
7738,2022-03-15 23:30:00,2022-03-15 23:45:00,0.34,0.72
7739,2022-03-16 00:30:00,2022-03-16 00:30:00,0.12,0.71
7740,2022-03-16 01:15:00,2022-03-16 01:30:00,0.38,0.73
