cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
8473,2022-04-23 07:45:00,2022-04-23 07:45:00,0.12,0.41
8474,2022-04-23 08:45:00,2022-04-23 09:00:00,0.45,0.42
8475,2022-04-23 09:45:00,2022-04-23 10:00:00,0.44,0.46
8476,2022-04-23 10:30:00,2022-04-23 10:45:00,0.36,0.39
8477,2022-04-23 11:15:00,2022-04-23 11:30:00,0.45,0.38
8478,2022-04-23 13:45:00,2022-04-23 14:00:00,0.43,0.41
8479,2022-04-23 15:45:00,2022-04-23 16:00:00,0.42,0.41
8480,2022-04-23 17:30:00,2022-04-23 17:30:00,0.12,0.39
8481,2022-04-23 18:45:00,2022-04-23 18:45:00,0.12,0.33
8482,2022-04-23 19:45:00,2022-04-23 19:45:00,0.12,0.49
8483,2022-04-23 20:30:00,2022-04-23 20:45:00,0.33,0.63
8484,2022-04-23 21:15:00,2022-04-23 21:30:00,0.42,0.61
8485,2022-04-23 22:00:00,2022-04-23 22:15:00,0.43,0.67
8486,2022-04-23 22:45:00,2022-04-23 23:00:00,0.32,0.63
8487,2022-04-23 23:45:00,2022-04-23 23:45:00,0.12,0.54
8488,2022-04-24 00:30:00,2022-04-24 02:15:00,1.91,9.15
8489,2022-04-24 02:45:00,2022-04-24 03:00:00,0.34,0.55
8490,2022-04-24 03:30:00,2022-04-24 03:45:00,0.41,0.64
8491,2022-04-24 04:15:00,2022-04-24 04:30:00,0.45,0.66
8492,2022-04-24 05:00:00,2022-04-24 05:15:00,0.34,0.68
8493,2022-04-24 06:00:00,2022-04-24 06:00:00,0.12,0.56
8494,2022-04-24 06:45:00,2022-04-24 07:00:00,0.33,0.62
8495,2022-04-24 07:30:00,2022-04-24 07:45:00,0.33,0.53
8496,2022-04-24 08:15:00,2022-04-24 08:15:00,0.12,0.44
8497,2022-04-24 09:00:00,2022-04-24 09:00:00,0.12,0.46
8498,2022-04-24 09:45:00,2022-04-24 09:45:00,0.12,0.4
8499,2022-04-24 10:30:00,2022-04-24 10:30:00,0.12,0.38
8500,2022-04-24 11:45:00,2022-04-24 11:45:00,0.12,0.41
8501,2022-04-24 13:15:00,2022-04-24 13:15:00,0.12,0.38
8502,2022-04-24 14:30:00,2022-04-24 14:30:00,0.12,0.43
8503,2022-04-24 15:15:00,2022-04-24 15:15:00,0.12,0.34
8504,2022-04-24 16:30:00,2022-04-24 16:45:00,0.33,0.45
8505,2022-04-24 17:15:00,2022-04-24 17:15:00,0.12,0.44
8506,2022-04-24 18:00:00,2022-04-24 18:00:00,0.12,0.45
8507,2022-04-24 18:45:00,2022-04-24 18:45:00,0.12,0.4
8508,2022-04-24 19:15:00,2022-04-24 19:30:00,0.36,0.49
8509,2022-04-24 20:00:00,2022-04-24 20:15:00,0.42,0.51
8510,2022-04-24 20:45:00,2022-04-24 21:00:00,0.46,0.53
8511,2022-04-24 21:30:00,2022-04-24 21:45:00,0.5,0.52
8512,2022-04-24 22:15:00,2022-04-24 22:30:00,0.49,0.55
8513,2022-04-24 23:00:00,2022-04-24 23:15:00,0.49,0.54
8514,2022-04-24 23:45:00,2022-04-25 00:00:00,0.45,0.51
8515,2022-04-25 00:30:00,2022-04-25 03:00:00,2.53,11.45
8516,2022-04-25 03:30:00,2022-04-25 03:45:00,0.32,0.52
8517,2022-04-25 04:15:00,2022-04-25 04:15:00,0.12,0.44
8518,2022-04-25 05:00:00,2022-04-25 05:00:00,0.12,0.48
8519,2022-04-25 05:45:00,2022-04-25 05:45:00,0.12,0.5
8520,2022-04-25 06:30:00,2022-04-25 06:30:00,0.12,0.5
8521,2022-04-25 07:15:00,2022-04-25 07:15:00,0.12,0.5
8522,2022-04-25 08:00:00,2022-04-25 08:00:00,0.12,0.49
8523,2022-04-25 08:45:00,2022-04-25 08:45:00,0.12,0.46
8524,2022-04-25 09:30:00,2022-04-25 09:30:00,0.12,0.4
8525,2022-04-25 10:00:00,2022-04-25 10:15:00,0.38,0.42
8526,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.44
8527,2022-04-25 12:45:00,2022-04-25 12:45:00,0.12,0.42
8528,2022-04-25 13:30:00,2022-04-25 13:45:00,0.36,0.42
8529,2022-04-25 14:15:00,2022-04-25 14:30:00,0.46,0.41
8530,2022-04-25 15:45:00,2022-04-25 15:45:00,0.12,0.42
8531,2022-04-25 16:30:00,2022-04-25 16:30:00,0.12,0.35
8532,2022-04-25 17:30:00,2022-04-25 17:30:00,0.12,0.42
8533,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.46
8534,2022-04-25 20:00:00,2022-04-25 20:00:00,0.12,0.44
8535,2022-04-25 20:45:00,2022-04-25 20:45:00,0.12,0.39
8536,2022-04-25 21:15:00,2022-04-25 21:30:00,0.39,0.43
8537,2022-04-25 22:00:00,2022-04-25 22:15:00,0.38,0.42
8538,2022-04-25 22:45:00,2022-04-25 22:45:00,0.12,0.38
8539,2022-04-25 23:30:00,2022-04-25 23:45:00,0.46,0.44
8540,2022-04-26 00:15:00,2022-04-26 02:30:00,2.16,9.56
8541,2022-04-26 03:00:00,2022-04-26 03:15:00,0.45,0.47
8542,2022-04-26 03:45:00,2022-04-26 03:45:00,0.12,0.36
8543,2022-04-26 04:30:00,2022-04-26 04:30:00,0.12,0.43
8544,2022-04-26 05:15:00,2022-04-26 05:15:00,0.12,0.4
8545,2022-04-26 05:45:00,2022-04-26 06:00:00,0.36,0.47
8546,2022-04-26 06:30:00,2022-04-26 06:45:00,0.49,0.45
8547,2022-04-26 07:15:00,2022-04-26 07:30:00,0.35,0.46
8548,2022-04-26 08:00:00,2022-04-26 08:15:00,0.31,0.52
8549,2022-04-26 08:45:00,2022-04-26 09:00:00,0.33,0.59
8550,2022-04-26 09:30:00,2022-04-26 09:45:00,0.36,0.59
8551,2022-04-26 10:15:00,2022-04-26 10:30:00,0.39,0.58
8552,2022-04-26 12:00:00,2022-04-26 12:15:00,0.44,0.79
8553,2022-04-26 12:45:00,2022-04-26 13:00:00,0.37,0.61
8554,2022-04-26 13:30:00,2022-04-26 13:45:00,0.35,0.48
8555,2022-04-26 14:15:00,2022-04-26 14:30:00,0.33,0.43
8556,2022-04-26 15:00:00,2022-04-26 15:15:00,0.45,0.41
8557,2022-04-26 16:30:00,2022-04-26 16:45:00,0.38,0.44
8558,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.46
8559,2022-04-26 20:15:00,2022-04-26 20:30:00,0.4,0.48
8560,2022-04-26 21:00:00,2022-04-26 21:00:00,0.12,0.36
8561,2022-04-26 21:45:00,2022-04-26 21:45:00,0.12,0.46
8562,2022-04-26 22:30:00,2022-04-26 22:30:00,0.12,0.46
8563,2022-04-26 23:15:00,2022-04-26 23:15:00,0.12,0.41
8564,2022-04-26 23:45:00,2022-04-27 00:00:00,0.39,0.42
8565,2022-04-27 00:30:00,2022-04-27 01:45:00,1.32,5.23
8566,2022-04-27 02:15:00,2022-04-27 02:15:00,0.12,0.34
8567,2022-04-27 03:15:00,2022-04-27 03:15:00,0.12,0.39
8568,2022-04-27 04:00:00,2022-04-27 04:15:00,0.37,0.45
8569,2022-04-27 04:45:00,2022-04-27 04:45:00,0.12,0.42
8570,2022-04-27 05:30:00,2022-04-27 05:30:00,0.12,0.43
8571,2022-04-27 06:00:00,2022-04-27 06:15:00,0.36,0.44
8572,2022-04-27 06:45:00,2022-04-27 07:00:00,0.36,0.4
8573,2022-04-27 07:45:00,2022-04-27 07:45:00,0.12,0.33
8574,2022-04-27 08:45:00,2022-04-27 09:00:00,0.41,0.45
8575,2022-04-27 09:30:00,2022-04-27 09:45:00,0.4,0.44
8576,2022-04-27 10:15:00,2022-04-27 10:15:00,0.12,0.38
8577,2022-04-27 12:00:00,2022-04-27 12:00:00,0.12,0.45
8578,2022-04-27 12:45:00,2022-04-27 12:45:00,0.12,0.44
8579,2022-04-27 13:45:00,2022-04-27 14:00:00,0.33,0.4
8580,2022-04-27 19:45:00,2022-04-27 20:00:00,0.34,0.41
8581,2022-04-27 20:30:00,2022-04-27 20:45:00,0.44,0.48
8582,2022-04-27 21:15:00,2022-04-27 21:30:00,0.46,0.56
8583,2022-04-27 22:00:00,2022-04-27 22:15:00,0.44,0.53
8584,2022-04-27 22:45:00,2022-04-27 23:00:00,0.41,0.6
8585,2022-04-27 23:30:00,2022-04-27 23:45:00,0.34,0.67
8586,2022-04-28 00:30:00,2022-04-28 03:15:00,2.8,13.1
8587,2022-04-28 03:45:00,2022-04-28 04:00:00,0.44,0.78
8588,2022-04-28 04:30:00,2022-04-28 05:00:00,0.37,0.82
8589,2022-04-28 05:30:00,2022-04-28 05:45:00,0.48,0.81
8590,2022-04-28 06:15:00,2022-04-28 06:45:00,0.36,0.81
8591,2022-04-28 07:15:00,2022-04-28 07:30:00,0.39,0.67
8592,2022-04-28 08:00:00,2022-04-28 08:15:00,0.49,0.63
8593,2022-04-28 08:45:00,2022-04-28 09:00:00,0.41,0.57
8594,2022-04-28 09:30:00,2022-04-28 09:45:00,0.4,0.51
8595,2022-04-28 10:15:00,2022-04-28 10:30:00,0.5,0.45
8596,2022-04-28 12:00:00,2022-04-28 12:00:00,0.12,0.43
8597,2022-04-28 13:30:00,2022-04-28 13:30:00,0.12,0.38
8598,2022-04-28 20:15:00,2022-04-28 20:30:00,0.38,0.45
8599,2022-04-28 21:00:00,2022-04-28 21:15:00,0.47,0.42
8600,2022-04-28 21:45:00,2022-04-28 21:45:00,0.12,0.35
8601,2022-04-28 22:30:00,2022-04-28 22:30:00,0.12,0.37
8602,2022-04-28 23:15:00,2022-04-28 23:30:00,0.48,0.45
8603,2022-04-29 00:00:00,2022-04-29 00:00:00,0.12,0.34
8604,2022-04-29 00:30:00,2022-04-29 02:30:00,2.04,8.61
8605,2022-04-29 03:15:00,2022-04-29 03:30:00,0.36,0.48
8606,2022-04-29 04:15:00,2022-04-29 04:15:00,0.12,0.41
8607,2022-04-29 05:00:00,2022-04-29 05:15:00,0.49,0.46
8608,2022-04-29 05:45:00,2022-04-29 06:00:00,0.46,0.45
8609,2022-04-29 06:30:00,2022-04-29 06:45:00,0.36,0.44
8610,2022-04-29 07:30:00,2022-04-29 07:30:00,0.12,0.4
8611,2022-04-29 08:30:00,2022-04-29 08:45:00,0.49,0.42
8612,2022-04-29 12:15:00,2022-04-29 12:15:00,0.12,0.35
8613,2022-04-29 19:15:00,2022-04-29 19:15:00,0.12,0.43
8614,2022-04-29 20:00:00,2022-04-29 20:00:00,0.12,0.43
8615,2022-04-29 20:45:00,2022-04-29 20:45:00,0.12,0.48
8616,2022-04-29 21:30:00,2022-04-29 21:30:00,0.12,0.5
8617,2022-04-29 22:15:00,2022-04-29 22:15:00,0.12,0.48
8618,2022-04-29 23:00:00,2022-04-29 23:00:00,0.12,0.44
8619,2022-04-29 23:45:00,2022-04-29 23:45:00,0.12,0.39
8620,2022-04-30 00:15:00,2022-04-30 02:00:00,1.69,5.88
8621,2022-04-30 02:30:00,2022-04-30 02:30:00,0.12,0.39
8622,2022-04-30 03:15:00,2022-04-30 03:15:00,0.12,0.44
8623,2022-04-30 04:00:00,2022-04-30 04:00:00,0.12,0.43
8624,2022-04-30 04:30:00,2022-04-30 04:45:00,0.33,0.46
8625,2022-04-30 05:15:00,2022-04-30 05:30:00,0.45,0.44
8626,2022-04-30 06:00:00,2022-04-30 06:15:00,0.37,0.45
8627,2022-04-30 06:45:00,2022-04-30 06:45:00,0.12,0.41
8628,2022-04-30 07:30:00,2022-04-30 07:30:00,0.12,0.45
8629,2022-04-30 08:15:00,2022-04-30 08:15:00,0.12,0.38
8630,2022-04-30 08:45:00,2022-04-30 09:00:00,0.42,0.4
8631,2022-04-30 09:45:00,2022-04-30 09:45:00,0.12,0.37
8632,2022-04-30 12:00:00,2022-04-30 12:15:00,0.37,0.43
8633,2022-04-30 12:45:00,2022-04-30 12:45:00,0.12,0.38
8634,2022-04-30 14:00:00,2022-04-30 14:15:00,0.36,0.42
8635,2022-04-30 15:00:00,2022-04-30 15:15:00,0.46,0.55
8636,2022-04-30 15:45:00,2022-04-30 16:00:00,0.46,0.48
8637,2022-04-30 16:30:00,2022-04-30 16:45:00,0.38,0.4
8638,2022-04-30 17:30:00,2022-04-30 17:45:00,0.5,0.48
8639,2022-04-30 18:15:00,2022-04-30 18:30:00,0.5,0.57
8640,2022-04-30 19:00:00,2022-04-30 19:15:00,0.5,0.49
8641,2022-04-30 19:45:00,2022-04-30 20:00:00,0.42,0.49
8642,2022-04-30 20:30:00,2022-04-30 20:45:00,0.37,0.5
8643,2022-04-30 21:15:00,2022-04-30 21:30:00,0.34,0.54
8644,2022-04-30 22:00:00,2022-04-30 22:15:00,0.34,0.55
8645,2022-04-30 22:45:00,2022-04-30 23:00:00,0.31,0.51
8646,2022-04-30 23:30:00,2022-04-30 23:30:00,0.12,0.45
8647,2022-05-01 00:15:00,2022-05-01 03:15:00,3.13,11.98
8648,2022-05-01 03:45:00,2022-05-01 04:00:00,0.34,0.58
8649,2022-05-01 04:30:00,2022-05-01 04:45:00,0.33,0.55
8650,2022-05-01 05:15:00,2022-05-01 05:30:00,0.33,0.55
8651,2022-05-01 06:00:00,2022-05-01 06:15:00,0.33,0.55
8652,2022-05-01 06:45:00,2022-05-01 07:00:00,0.33,0.52
8653,2022-05-01 07:30:00,2022-05-01 07:45:00,0.36,0.52
8654,2022-05-01 08:15:00,2022-05-01 08:30:00,0.39,0.5
8655,2022-05-01 09:00:00,2022-05-01 09:15:00,0.48,0.42
8656,2022-05-01 10:30:00,2022-05-01 10:30:00,0.12,0.42
8657,2022-05-01 11:45:00,2022-05-01 11:45:00,0.12,0.41
8658,2022-05-01 16:45:00,2022-05-01 16:45:00,0.12,0.43
8659,2022-05-01 20:15:00,2022-05-01 20:30:00,0.43,0.5
8660,2022-05-01 21:00:00,2022-05-01 21:15:00,0.39,0.49
8661,2022-05-01 21:45:00,2022-05-01 21:45:00,0.12,0.38
8662,2022-05-01 22:30:00,2022-05-01 22:30:00,0.12,0.47
8663,2022-05-01 23:15:00,2022-05-01 23:15:00,0.12,0.47
8664,2022-05-02 00:00:00,2022-05-02 00:00:00,0.12,0.43
8665,2022-05-02 00:30:00,2022-05-02 02:15:00,1.9,8.97
8666,2022-05-02 02:45:00,2022-05-02 03:00:00,0.34,0.52
8667,2022-05-02 03:30:00,2022-05-02 03:30:00,0.12,0.43
8668,2022-05-02 04:15:00,2022-05-02 04:15:00,0.12,0.47
8669,2022-05-02 05:00:00,2022-05-02 05:00:00,0.12,0.47
8670,2022-05-02 05:45:00,2022-05-02 06:00:00,0.33,0.62
8671,2022-05-02 06:30:00,2022-05-02 06:45:00,0.37,0.6
8672,2022-05-02 07:15:00,2022-05-02 07:30:00,0.38,0.56
8673,2022-05-02 08:00:00,2022-05-02 08:15:00,0.37,0.54
8674,2022-05-02 08:45:00,2022-05-02 08:45:00,0.12,0.38
8675,2022-05-02 09:30:00,2022-05-02 09:30:00,0.12,0.39
8676,2022-05-02 10:15:00,2022-05-02 10:15:00,0.12,0.33
8677,2022-05-02 12:45:00,2022-05-02 12:45:00,0.12,0.4
8678,2022-05-02 19:45:00,2022-05-02 20:00:00,0.32,0.46
8679,2022-05-02 20:30:00,2022-05-02 20:30:00,0.12,0.42
8680,2022-05-02 21:15:00,2022-05-02 21:15:00,0.12,0.4
8681,2022-05-02 21:45:00,2022-05-02 22:00:00,0.37,0.39
8682,2022-05-02 22:30:00,2022-05-02 22:30:00,0.12,0.31
8683,2022-05-02 23:15:00,2022-05-02 23:15:00,0.12,0.39
8684,2022-05-03 00:00:00,2022-05-03 00:00:00,0.12,0.43
8685,2022-05-03 00:30:00,2022-05-03 02:45:00,2.45,10.94
8686,2022-05-03 03:30:00,2022-05-03 03:30:00,0.12,0.4
8687,2022-05-03 04:00:00,2022-05-03 04:15:00,0.42,0.42
8688,2022-05-03 04:45:00,2022-05-03 04:45:00,0.12,0.32
8689,2022-05-03 05:30:00,2022-05-03 05:30:00,0.12,0.39
8690,2022-05-03 06:15:00,2022-05-03 06:15:00,0.12,0.43
8691,2022-05-03 07:00:00,2022-05-03 07:00:00,0.12,0.4
8692,2022-05-03 07:45:00,2022-05-03 07:45:00,0.12,0.38
8693,2022-05-03 09:45:00,2022-05-03 09:45:00,0.12,0.38
8694,2022-05-03 14:15:00,2022-05-03 14:15:00,0.12,0.43
8695,2022-05-03 17:30:00,2022-05-03 17:30:00,0.12,0.32
8696,2022-05-03 19:15:00,2022-05-03 19:15:00,0.12,0.45
8697,2022-05-03 20:00:00,2022-05-03 20:00:00,0.12,0.42
8698,2022-05-03 20:45:00,2022-05-03 20:45:00,0.12,0.36
8699,2022-05-03 21:15:00,2022-05-03 21:30:00,0.4,0.45
8700,2022-05-03 22:00:00,2022-05-03 22:15:00,0.43,0.45
8701,2022-05-03 22:45:00,2022-05-03 22:45:00,0.12,0.36
8702,2022-05-03 23:30:00,2022-05-03 23:30:00,0.12,0.41
8703,2022-05-04 00:15:00,2022-05-04 02:30:00,2.16,9.13
8704,2022-05-04 03:00:00,2022-05-04 03:15:00,0.34,0.49
8705,2022-05-04 03:45:00,2022-05-04 03:45:00,0.12,0.43
8706,2022-05-04 04:30:00,2022-05-04 04:30:00,0.12,0.45
8707,2022-05-04 05:15:00,2022-05-04 05:15:00,0.12,0.84
8708,2022-05-04 05:45:00,2022-05-04 06:00:00,0.34,0.44
8709,2022-05-04 06:30:00,2022-05-04 06:45:00,0.46,0.43
8710,2022-05-04 07:15:00,2022-05-04 07:15:00,0.12,0.35
8711,2022-05-04 08:00:00,2022-05-04 08:00:00,0.12,0.4
8712,2022-05-04 09:30:00,2022-05-04 09:45:00,0.33,0.42
8713,2022-05-04 12:00:00,2022-05-04 12:15:00,0.39,0.42
8714,2022-05-04 17:15:00,2022-05-04 17:15:00,0.12,0.38
8715,2022-05-04 19:15:00,2022-05-04 19:15:00,0.12,0.35
8716,2022-05-04 20:15:00,2022-05-04 20:30:00,0.32,0.45
8717,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,0.42
8718,2022-05-04 21:45:00,2022-05-04 21:45:00,0.12,0.46
8719,2022-05-04 22:30:00,2022-05-04 22:30:00,0.12,0.47
8720,2022-05-04 23:15:00,2022-05-04 23:15:00,0.12,0.45
8721,2022-05-05 00:00:00,2022-05-05 00:00:00,0.12,0.38
8722,2022-05-05 00:30:00,2022-05-05 01:45:00,1.48,6.73
8723,2022-05-05 02:15:00,2022-05-05 02:30:00,0.48,0.44
8724,2022-05-05 03:15:00,2022-05-05 03:30:00,0.39,0.44
8725,2022-05-05 04:15:00,2022-05-05 04:15:00,0.12,0.34
8726,2022-05-05 05:15:00,2022-05-05 05:15:00,0.12,0.64
8727,2022-05-05 06:15:00,2022-05-05 06:15:00,0.12,0.38
8728,2022-05-05 07:30:00,2022-05-05 07:30:00,0.12,0.39
8729,2022-05-05 08:30:00,2022-05-05 08:45:00,0.43,0.42
8730,2022-05-05 09:30:00,2022-05-05 09:30:00,0.12,0.4
8731,2022-05-05 10:15:00,2022-05-05 10:30:00,0.44,0.42
8732,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.44
8733,2022-05-05 13:15:00,2022-05-05 13:15:00,0.12,0.32
8734,2022-05-05 14:30:00,2022-05-05 14:45:00,0.37,0.45
8735,2022-05-05 15:30:00,2022-05-05 15:30:00,0.12,0.36
8736,2022-05-05 16:15:00,2022-05-05 16:15:00,0.12,0.42
8737,2022-05-05 17:00:00,2022-05-05 17:00:00,0.12,0.41
8738,2022-05-05 17:30:00,2022-05-05 17:45:00,0.34,0.44
8739,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.46
8740,2022-05-05 20:00:00,2022-05-05 20:00:00,0.12,0.45
8741,2022-05-05 20:45:00,2022-05-05 20:45:00,0.12,0.46
8742,2022-05-05 21:30:00,2022-05-05 21:30:00,0.12,0.48
8743,2022-05-05 22:15:00,2022-05-05 22:15:00,0.12,0.44
8744,2022-05-05 22:45:00,2022-05-05 23:00:00,0.31,0.51
8745,2022-05-05 23:30:00,2022-05-05 23:45:00,0.35,0.48
8746,2022-05-06 00:15:00,2022-05-06 02:45:00,2.33,10.47
8747,2022-05-06 03:15:00,2022-05-06 03:30:00,0.35,0.51
8748,2022-05-06 04:00:00,2022-05-06 04:00:00,0.12,0.4
8749,2022-05-06 04:45:00,2022-05-06 04:45:00,0.12,0.48
8750,2022-05-06 05:30:00,2022-05-06 05:30:00,0.12,0.47
8751,2022-05-06 06:15:00,2022-05-06 06:15:00,0.12,0.45
8752,2022-05-06 07:00:00,2022-05-06 07:00:00,0.12,0.37
8753,2022-05-06 07:30:00,2022-05-06 07:45:00,0.41,0.44
8754,2022-05-06 08:15:00,2022-05-06 08:30:00,0.41,0.44
8755,2022-05-06 09:15:00,2022-05-06 09:15:00,0.12,0.39
8756,2022-05-06 09:45:00,2022-05-06 10:00:00,0.37,0.44
8757,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.21
8758,2022-05-06 12:15:00,2022-05-06 12:15:00,0.12,0.43
8759,2022-05-06 14:00:00,2022-05-06 14:00:00,0.12,0.41
8760,2022-05-06 15:15:00,2022-05-06 15:15:00,0.12,0.42
8761,2022-05-06 16:30:00,2022-05-06 16:30:00,0.12,0.4
8762,2022-05-06 17:30:00,2022-05-06 17:30:00,0.12,0.37
8763,2022-05-06 19:15:00,2022-05-06 19:15:00,0.12,0.45
8764,2022-05-06 20:00:00,2022-05-06 20:00:00,0.12,0.43
8765,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.43
8766,2022-05-06 21:30:00,2022-05-06 21:30:00,0.12,0.35
8767,2022-05-06 22:00:00,2022-05-06 22:15:00,0.35,0.44
8768,2022-05-06 23:00:00,2022-05-06 23:00:00,0.12,0.35
8769,2022-05-06 23:45:00,2022-05-06 23:45:00,0.12,0.42
8770,2022-05-07 00:30:00,2022-05-07 02:45:00,2.5,11.35
8771,2022-05-07 03:30:00,2022-05-07 03:30:00,0.12,0.43
8772,2022-05-07 04:15:00,2022-05-07 04:15:00,0.12,0.4
8773,2022-05-07 05:00:00,2022-05-07 05:00:00,0.12,0.38
8774,2022-05-07 05:45:00,2022-05-07 05:45:00,0.12,0.37
8775,2022-05-07 06:30:00,2022-05-07 06:30:00,0.12,0.41
8776,2022-05-07 07:00:00,2022-05-07 07:15:00,0.36,0.43
8777,2022-05-07 08:15:00,2022-05-07 08:30:00,0.36,0.44
8778,2022-05-07 09:15:00,2022-05-07 09:15:00,0.12,0.33
8779,2022-05-07 11:00:00,2022-05-07 11:00:00,0.12,0.35
8780,2022-05-07 12:45:00,2022-05-07 13:00:00,0.48,0.42
8781,2022-05-07 16:15:00,2022-05-07 16:30:00,0.43,0.5
8782,2022-05-07 17:30:00,2022-05-07 17:45:00,0.34,0.44
8783,2022-05-07 18:45:00,2022-05-07 18:45:00,0.12,0.42
8784,2022-05-07 19:45:00,2022-05-07 19:45:00,0.12,0.38
8785,2022-05-07 20:15:00,2022-05-07 20:30:00,0.36,0.49
8786,2022-05-07 21:00:00,2022-05-07 21:15:00,0.41,0.46
8787,2022-05-07 21:45:00,2022-05-07 22:00:00,0.49,0.49
8788,2022-05-07 22:30:00,2022-05-07 22:45:00,0.43,0.5
8789,2022-05-07 23:15:00,2022-05-07 23:30:00,0.4,0.52
8790,2022-05-08 00:00:00,2022-05-08 02:30:00,2.56,10.03
8791,2022-05-08 03:00:00,2022-05-08 03:15:00,0.41,0.56
8792,2022-05-08 03:45:00,2022-05-08 04:00:00,0.43,0.55
8793,2022-05-08 04:30:00,2022-05-08 04:45:00,0.44,0.54
8794,2022-05-08 05:15:00,2022-05-08 05:30:00,0.4,0.49
8795,2022-05-08 06:00:00,2022-05-08 06:15:00,0.34,0.49
8796,2022-05-08 06:45:00,2022-05-08 06:45:00,0.12,0.41
8797,2022-05-08 07:30:00,2022-05-08 07:30:00,0.12,0.44
8798,2022-05-08 08:15:00,2022-05-08 08:15:00,0.12,0.41
8799,2022-05-08 08:45:00,2022-05-08 09:00:00,0.36,0.41
8800,2022-05-08 16:45:00,2022-05-08 17:00:00,0.42,0.42
8801,2022-05-08 18:30:00,2022-05-08 18:30:00,0.12,0.31
8802,2022-05-08 19:45:00,2022-05-08 19:45:00,0.12,0.34
8803,2022-05-08 21:15:00,2022-05-08 21:15:00,0.12,0.37
8804,2022-05-08 23:00:00,2022-05-08 23:00:00,0.12,0.41
8805,2022-05-09 00:30:00,2022-05-09 01:45:00,1.38,5.96
8806,2022-05-09 02:15:00,2022-05-09 02:30:00,0.45,0.43
8807,2022-05-09 03:45:00,2022-05-09 04:00:00,0.4,0.43
8808,2022-05-09 05:45:00,2022-05-09 05:45:00,0.12,0.42
8809,2022-05-09 06:15:00,2022-05-09 06:15:00,0.12,0.6
8810,2022-05-09 12:00:00,2022-05-09 12:00:00,0.12,0.4
8811,2022-05-09 20:30:00,2022-05-09 20:45:00,0.41,0.45
8812,2022-05-09 21:15:00,2022-05-09 21:30:00,0.46,0.43
8813,2022-05-09 22:00:00,2022-05-09 22:00:00,0.12,0.33
8814,2022-05-09 22:45:00,2022-05-09 22:45:00,0.12,0.34
8815,2022-05-10 00:00:00,2022-05-10 00:00:00,0.12,0.43
8816,2022-05-10 00:30:00,2022-05-10 01:15:00,0.95,2.95
8817,2022-05-10 02:15:00,2022-05-10 02:15:00,0.12,0.43
8818,2022-05-10 03:30:00,2022-05-10 03:30:00,0.12,0.43
8819,2022-05-10 04:45:00,2022-05-10 05:15:00,0.4,1.65
8820,2022-05-10 06:00:00,2022-05-10 06:15:00,0.48,0.44
8821,2022-05-10 20:30:00,2022-05-10 20:45:00,0.44,0.4
8822,2022-05-10 22:30:00,2022-05-10 22:30:00,0.12,0.33
8823,2022-05-11 00:15:00,2022-05-11 00:45:00,0.47,2.36
8824,2022-05-11 02:15:00,2022-05-11 02:30:00,0.37,0.43
8825,2022-05-11 04:30:00,2022-05-11 04:30:00,0.12,0.37
8826,2022-05-11 05:30:00,2022-05-11 05:45:00,0.49,1.57
8827,2022-05-11 21:15:00,2022-05-11 21:15:00,0.12,0.34
8828,2022-05-11 23:15:00,2022-05-11 23:15:00,0.12,0.36
8829,2022-05-12 00:30:00,2022-05-12 01:00:00,0.67,2.66
8830,2022-05-12 04:00:00,2022-05-12 04:15:00,0.47,0.44
8831,2022-05-12 05:30:00,2022-05-12 05:30:00,0.12,0.62
8832,2022-05-12 20:30:00,2022-05-12 20:45:00,0.39,0.36
8833,2022-05-12 23:15:00,2022-05-12 23:15:00,0.12,0.36
8834,2022-05-13 00:30:00,2022-05-13 01:15:00,0.77,3.06
8835,2022-05-13 02:30:00,2022-05-13 02:30:00,0.12,0.38
8836,2022-05-13 07:15:00,2022-05-13 07:15:00,0.12,0.31
8837,2022-05-13 15:45:00,2022-05-13 15:45:00,0.12,0.36
8838,2022-05-13 21:45:00,2022-05-13 22:00:00,0.36,0.41
8839,2022-05-14 00:30:00,2022-05-14 01:15:00,0.98,3.86
8840,2022-05-14 04:30:00,2022-05-14 05:00:00,0.42,1.77
8841,2022-05-14 21:00:00,2022-05-14 21:00:00,0.12,0.31
8842,2022-05-14 22:00:00,2022-05-14 22:00:00,0.12,0.38
8843,2022-05-14 23:45:00,2022-05-14 23:45:00,0.12,0.41
8844,2022-05-15 00:30:00,2022-05-15 01:00:00,0.75,2.95
8845,2022-05-15 01:45:00,2022-05-15 01:45:00,0.12,0.41
8846,2022-05-15 04:00:00,2022-05-15 04:00:00,0.12,0.36
8847,2022-05-15 21:45:00,2022-05-15 22:00:00,0.45,0.39
8848,2022-05-16 00:15:00,2022-05-16 01:00:00,0.78,3.08
8849,2022-05-16 03:30:00,2022-05-16 03:30:00,0.12,0.34
