cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7164,2022-07-12 16:45:00,2022-07-12 16:45:00,0.12,0.17
7165,2022-07-12 17:15:00,2022-07-12 17:15:00,0.12,0.16
7166,2022-07-12 17:45:00,2022-07-12 17:45:00,0.12,0.16
7167,2022-07-12 19:15:00,2022-07-12 19:45:00,0.73,0.52
7168,2022-07-12 20:15:00,2022-07-12 20:30:00,0.49,0.33
7169,2022-07-12 21:00:00,2022-07-12 21:00:00,0.12,0.16
7170,2022-07-12 21:30:00,2022-07-12 21:30:00,0.12,0.16
7171,2022-07-12 22:00:00,2022-07-12 22:15:00,0.43,0.26
7172,2022-07-12 22:45:00,2022-07-12 22:45:00,0.12,0.16
7173,2022-07-12 23:15:00,2022-07-12 23:15:00,0.12,0.15
7174,2022-07-12 23:45:00,2022-07-12 23:45:00,0.12,0.16
7175,2022-07-13 00:15:00,2022-07-13 00:30:00,0.5,0.32
7176,2022-07-13 01:00:00,2022-07-13 01:00:00,0.12,0.16
7177,2022-07-13 01:30:00,2022-07-13 01:30:00,0.12,0.16
7178,2022-07-13 02:00:00,2022-07-13 02:00:00,0.12,0.15
7179,2022-07-13 02:30:00,2022-07-13 02:30:00,0.12,0.16
7180,2022-07-13 03:00:00,2022-07-13 03:00:00,0.12,0.16
7181,2022-07-13 03:30:00,2022-07-13 03:30:00,0.12,0.16
7182,2022-07-13 04:00:00,2022-07-13 04:15:00,0.45,0.27
7183,2022-07-13 04:45:00,2022-07-13 04:45:00,0.12,0.16
7184,2022-07-13 05:15:00,2022-07-13 05:15:00,0.12,0.15
7185,2022-07-13 05:45:00,2022-07-13 05:45:00,0.12,0.16
7186,2022-07-13 06:15:00,2022-07-13 06:30:00,0.48,0.3
7187,2022-07-13 07:00:00,2022-07-13 07:00:00,0.12,0.16
7188,2022-07-13 07:30:00,2022-07-13 07:30:00,0.12,0.16
7189,2022-07-13 08:00:00,2022-07-13 08:00:00,0.12,0.16
7190,2022-07-13 08:30:00,2022-07-13 08:30:00,0.12,0.16
7191,2022-07-13 09:00:00,2022-07-13 09:00:00,0.12,0.14
7192,2022-07-13 09:45:00,2022-07-13 09:45:00,0.12,0.12
7193,2022-07-13 10:15:00,2022-07-13 10:15:00,0.12,0.12
7194,2022-07-13 10:45:00,2022-07-13 10:45:00,0.12,0.12
7195,2022-07-13 12:00:00,2022-07-13 12:30:00,0.71,0.48
7196,2022-07-13 13:00:00,2022-07-13 13:00:00,0.12,0.15
7197,2022-07-13 13:30:00,2022-07-13 13:30:00,0.12,0.16
7198,2022-07-13 14:00:00,2022-07-13 14:15:00,0.49,0.31
7199,2022-07-13 14:45:00,2022-07-13 14:45:00,0.12,0.16
7200,2022-07-13 15:15:00,2022-07-13 15:15:00,0.12,0.15
7201,2022-07-13 15:45:00,2022-07-13 15:45:00,0.12,0.16
7202,2022-07-13 16:15:00,2022-07-13 16:30:00,0.5,0.32
7203,2022-07-13 17:00:00,2022-07-13 17:00:00,0.12,0.16
7204,2022-07-13 17:30:00,2022-07-13 17:30:00,0.12,0.17
7205,2022-07-13 19:15:00,2022-07-13 20:00:00,0.98,0.68
7206,2022-07-13 20:30:00,2022-07-13 20:45:00,0.5,0.31
7207,2022-07-13 21:15:00,2022-07-13 21:15:00,0.12,0.16
7208,2022-07-13 21:45:00,2022-07-13 22:00:00,0.49,0.32
7209,2022-07-13 22:30:00,2022-07-13 22:30:00,0.12,0.15
7210,2022-07-13 23:00:00,2022-07-13 23:00:00,0.12,0.16
7211,2022-07-13 23:30:00,2022-07-13 23:45:00,0.46,0.29
7212,2022-07-14 00:15:00,2022-07-14 00:15:00,0.12,0.16
7213,2022-07-14 00:45:00,2022-07-14 00:45:00,0.12,0.15
7214,2022-07-14 01:15:00,2022-07-14 01:15:00,0.12,0.17
7215,2022-07-14 01:45:00,2022-07-14 02:00:00,0.43,0.28
7216,2022-07-14 02:30:00,2022-07-14 02:30:00,0.12,0.16
7217,2022-07-14 03:00:00,2022-07-14 03:00:00,0.12,0.15
7218,2022-07-14 03:30:00,2022-07-14 03:30:00,0.12,0.15
7219,2022-07-14 04:00:00,2022-07-14 04:00:00,0.12,0.16
7220,2022-07-14 04:30:00,2022-07-14 04:45:00,0.49,0.3
7221,2022-07-14 05:15:00,2022-07-14 05:15:00,0.12,0.16
7222,2022-07-14 05:45:00,2022-07-14 05:45:00,0.12,0.15
7223,2022-07-14 06:15:00,2022-07-14 06:15:00,0.12,0.15
7224,2022-07-14 06:45:00,2022-07-14 07:00:00,0.5,0.3
7225,2022-07-14 07:30:00,2022-07-14 07:30:00,0.12,0.15
7226,2022-07-14 08:00:00,2022-07-14 08:00:00,0.12,0.15
7227,2022-07-14 08:30:00,2022-07-14 08:30:00,0.12,0.15
7228,2022-07-14 09:00:00,2022-07-14 09:15:00,0.49,0.3
7229,2022-07-14 09:45:00,2022-07-14 09:45:00,0.12,0.15
7230,2022-07-14 10:15:00,2022-07-14 10:15:00,0.12,0.15
7231,2022-07-14 10:45:00,2022-07-14 10:45:00,0.12,0.16
7232,2022-07-14 12:00:00,2022-07-14 12:30:00,0.74,0.48
7233,2022-07-14 13:00:00,2022-07-14 13:15:00,0.49,0.33
7234,2022-07-14 13:45:00,2022-07-14 13:45:00,0.12,0.18
7235,2022-07-14 14:15:00,2022-07-14 14:15:00,0.12,0.16
7236,2022-07-14 14:45:00,2022-07-14 14:45:00,0.12,0.16
7237,2022-07-14 15:15:00,2022-07-14 15:30:00,0.48,0.32
7238,2022-07-14 16:00:00,2022-07-14 16:00:00,0.12,0.15
7239,2022-07-14 16:30:00,2022-07-14 16:45:00,0.41,0.27
7240,2022-07-14 17:15:00,2022-07-14 17:15:00,0.12,0.16
7241,2022-07-14 17:45:00,2022-07-14 17:45:00,0.12,0.16
7242,2022-07-14 19:15:00,2022-07-14 20:15:00,1.25,0.89
7243,2022-07-14 20:45:00,2022-07-15 00:45:00,4.25,4.21
7244,2022-07-15 01:15:00,2022-07-15 02:00:00,0.88,0.56
7245,2022-07-15 02:30:00,2022-07-15 02:45:00,0.5,0.33
7246,2022-07-15 03:15:00,2022-07-15 03:30:00,0.49,0.33
7247,2022-07-15 04:00:00,2022-07-15 04:15:00,0.48,0.34
7248,2022-07-15 04:45:00,2022-07-15 04:45:00,0.12,0.16
7249,2022-07-15 05:15:00,2022-07-15 05:30:00,0.45,0.31
7250,2022-07-15 06:00:00,2022-07-15 06:00:00,0.12,0.17
7251,2022-07-15 06:30:00,2022-07-15 06:45:00,0.48,0.33
7252,2022-07-15 07:15:00,2022-07-15 07:15:00,0.12,0.16
7253,2022-07-15 07:45:00,2022-07-15 08:30:00,1.0,0.88
7254,2022-07-15 09:00:00,2022-07-15 09:15:00,0.5,0.33
7255,2022-07-15 09:45:00,2022-07-15 10:00:00,0.49,0.33
7256,2022-07-15 10:30:00,2022-07-15 10:45:00,0.44,0.28
7257,2022-07-15 12:00:00,2022-07-15 12:30:00,0.75,0.5
7258,2022-07-15 13:00:00,2022-07-15 15:45:00,2.85,4.69
7259,2022-07-15 16:15:00,2022-07-15 17:00:00,0.97,0.68
7260,2022-07-15 17:30:00,2022-07-15 17:45:00,0.5,0.35
7261,2022-07-15 19:15:00,2022-07-15 21:15:00,2.24,1.34
7262,2022-07-15 21:45:00,2022-07-15 21:45:00,0.12,0.16
7263,2022-07-15 22:15:00,2022-07-15 23:15:00,1.23,0.8
7264,2022-07-15 23:45:00,2022-07-16 00:00:00,0.5,0.32
7265,2022-07-16 00:30:00,2022-07-16 00:30:00,0.12,0.15
7266,2022-07-16 01:00:00,2022-07-16 01:00:00,0.12,0.16
7267,2022-07-16 01:30:00,2022-07-16 01:45:00,0.49,0.32
7268,2022-07-16 02:15:00,2022-07-16 02:15:00,0.12,0.16
7269,2022-07-16 02:45:00,2022-07-16 02:45:00,0.12,0.15
7270,2022-07-16 03:15:00,2022-07-16 03:15:00,0.12,0.15
7271,2022-07-16 03:45:00,2022-07-16 03:45:00,0.12,0.16
7272,2022-07-16 04:15:00,2022-07-16 04:15:00,0.12,0.15
7273,2022-07-16 04:45:00,2022-07-16 04:45:00,0.12,0.16
7274,2022-07-16 05:15:00,2022-07-16 05:15:00,0.12,0.17
7275,2022-07-16 05:45:00,2022-07-16 05:45:00,0.12,0.16
7276,2022-07-16 06:15:00,2022-07-16 06:15:00,0.12,0.16
7277,2022-07-16 06:45:00,2022-07-16 07:00:00,0.46,0.3
7278,2022-07-16 07:30:00,2022-07-16 07:30:00,0.12,0.14
7279,2022-07-16 08:00:00,2022-07-16 08:00:00,0.12,0.16
7280,2022-07-16 08:30:00,2022-07-16 08:30:00,0.12,0.16
7281,2022-07-16 09:00:00,2022-07-16 09:00:00,0.12,0.16
7282,2022-07-16 09:30:00,2022-07-16 09:30:00,0.12,0.15
7283,2022-07-16 10:00:00,2022-07-16 10:00:00,0.12,0.16
7284,2022-07-16 10:30:00,2022-07-16 10:30:00,0.12,0.16
7285,2022-07-16 11:00:00,2022-07-16 11:00:00,0.12,0.17
7286,2022-07-16 11:30:00,2022-07-16 11:30:00,0.12,0.16
7287,2022-07-16 12:00:00,2022-07-16 12:00:00,0.12,0.16
7288,2022-07-16 12:30:00,2022-07-16 12:30:00,0.12,0.16
7289,2022-07-16 13:00:00,2022-07-16 13:00:00,0.12,0.17
7290,2022-07-16 13:30:00,2022-07-16 13:30:00,0.12,0.17
7291,2022-07-16 14:00:00,2022-07-16 14:00:00,0.12,0.16
7292,2022-07-16 14:30:00,2022-07-16 14:30:00,0.12,0.15
7293,2022-07-16 15:00:00,2022-07-16 15:00:00,0.12,0.17
7294,2022-07-16 15:30:00,2022-07-16 15:30:00,0.12,0.16
7295,2022-07-16 16:00:00,2022-07-16 16:00:00,0.12,0.15
7296,2022-07-16 16:30:00,2022-07-16 18:15:00,1.81,2.71
7297,2022-07-16 18:45:00,2022-07-16 19:30:00,0.97,0.62
7298,2022-07-16 20:00:00,2022-07-16 20:15:00,0.48,0.32
7299,2022-07-16 21:00:00,2022-07-16 21:15:00,0.41,0.26
7300,2022-07-16 21:45:00,2022-07-16 21:45:00,0.12,0.15
7301,2022-07-16 22:15:00,2022-07-16 22:30:00,0.5,0.3
7302,2022-07-16 23:00:00,2022-07-16 23:00:00,0.12,0.17
7303,2022-07-16 23:30:00,2022-07-16 23:30:00,0.12,0.16
7304,2022-07-17 00:00:00,2022-07-17 00:15:00,0.48,0.31
7305,2022-07-17 00:45:00,2022-07-17 00:45:00,0.12,0.16
7306,2022-07-17 01:15:00,2022-07-17 01:15:00,0.12,0.15
7307,2022-07-17 01:45:00,2022-07-17 02:00:00,0.5,0.31
7308,2022-07-17 02:30:00,2022-07-17 02:30:00,0.12,0.15
7309,2022-07-17 03:00:00,2022-07-17 03:00:00,0.12,0.16
7310,2022-07-17 03:30:00,2022-07-17 03:30:00,0.12,0.16
7311,2022-07-17 04:00:00,2022-07-17 04:00:00,0.12,0.15
7312,2022-07-17 04:30:00,2022-07-17 04:30:00,0.12,0.17
7313,2022-07-17 05:00:00,2022-07-17 05:00:00,0.12,0.16
7314,2022-07-17 05:30:00,2022-07-17 05:30:00,0.12,0.16
7315,2022-07-17 06:00:00,2022-07-17 06:00:00,0.12,0.16
7316,2022-07-17 06:30:00,2022-07-17 06:30:00,0.12,0.16
7317,2022-07-17 07:00:00,2022-07-17 07:00:00,0.12,0.15
7318,2022-07-17 07:30:00,2022-07-17 07:30:00,0.12,0.13
7319,2022-07-17 08:00:00,2022-07-17 08:15:00,0.43,0.27
7320,2022-07-17 08:45:00,2022-07-17 08:45:00,0.12,0.15
7321,2022-07-17 09:15:00,2022-07-17 09:15:00,0.12,0.16
7322,2022-07-17 09:45:00,2022-07-17 09:45:00,0.12,0.17
7323,2022-07-17 10:15:00,2022-07-17 10:15:00,0.12,0.16
7324,2022-07-17 10:45:00,2022-07-17 13:30:00,2.95,3.25
7325,2022-07-17 14:00:00,2022-07-17 14:45:00,1.0,0.66
7326,2022-07-17 15:15:00,2022-07-17 15:30:00,0.47,0.35
7327,2022-07-17 16:00:00,2022-07-17 17:00:00,1.23,0.83
7328,2022-07-17 17:30:00,2022-07-17 17:45:00,0.49,0.31
7329,2022-07-17 18:15:00,2022-07-17 19:00:00,1.0,0.54
7330,2022-07-17 19:30:00,2022-07-17 19:30:00,0.12,0.16
7331,2022-07-17 20:00:00,2022-07-17 20:00:00,0.12,0.16
7332,2022-07-17 20:30:00,2022-07-17 21:15:00,0.84,0.75
7333,2022-07-17 21:45:00,2022-07-17 22:15:00,0.75,0.46
7334,2022-07-17 22:45:00,2022-07-17 23:00:00,0.49,0.31
7335,2022-07-17 23:30:00,2022-07-17 23:30:00,0.12,0.15
7336,2022-07-18 00:00:00,2022-07-18 00:15:00,0.48,0.29
7337,2022-07-18 00:45:00,2022-07-18 00:45:00,0.12,0.16
7338,2022-07-18 01:15:00,2022-07-18 01:15:00,0.12,0.14
7339,2022-07-18 01:45:00,2022-07-18 01:45:00,0.12,0.16
7340,2022-07-18 02:15:00,2022-07-18 02:30:00,0.49,0.3
7341,2022-07-18 03:00:00,2022-07-18 03:00:00,0.12,0.15
7342,2022-07-18 03:30:00,2022-07-18 03:30:00,0.12,0.16
7343,2022-07-18 04:00:00,2022-07-18 04:00:00,0.12,0.16
7344,2022-07-18 04:30:00,2022-07-18 04:30:00,0.12,0.16
7345,2022-07-18 05:00:00,2022-07-18 05:00:00,0.12,0.16
7346,2022-07-18 05:30:00,2022-07-18 05:30:00,0.12,0.16
7347,2022-07-18 06:00:00,2022-07-18 06:00:00,0.12,0.16
7348,2022-07-18 06:30:00,2022-07-18 06:30:00,0.12,0.16
7349,2022-07-18 07:00:00,2022-07-18 08:45:00,1.89,2.85
7350,2022-07-18 09:15:00,2022-07-18 10:15:00,1.22,0.8
7351,2022-07-18 10:45:00,2022-07-18 10:45:00,0.12,0.16
7352,2022-07-18 12:00:00,2022-07-18 13:15:00,1.5,0.97
7353,2022-07-18 13:45:00,2022-07-18 14:00:00,0.5,0.31
7354,2022-07-18 14:30:00,2022-07-18 14:45:00,0.49,0.31
7355,2022-07-18 15:15:00,2022-07-18 15:15:00,0.12,0.15
7356,2022-07-18 15:45:00,2022-07-18 16:00:00,0.46,0.28
7357,2022-07-18 16:30:00,2022-07-18 16:45:00,0.48,0.31
7358,2022-07-18 17:15:00,2022-07-18 17:15:00,0.12,0.15
7359,2022-07-18 17:45:00,2022-07-18 17:45:00,0.12,0.15
7360,2022-07-18 19:15:00,2022-07-18 20:00:00,0.98,0.77
7361,2022-07-18 20:30:00,2022-07-18 20:45:00,0.5,0.32
7362,2022-07-18 21:15:00,2022-07-18 21:15:00,0.12,0.16
7363,2022-07-18 21:45:00,2022-07-18 22:00:00,0.42,0.27
7364,2022-07-18 22:30:00,2022-07-18 22:30:00,0.12,0.16
7365,2022-07-18 23:00:00,2022-07-18 23:00:00,0.12,0.16
7366,2022-07-18 23:30:00,2022-07-18 23:45:00,0.48,0.3
7367,2022-07-19 00:15:00,2022-07-19 00:15:00,0.12,0.16
7368,2022-07-19 00:45:00,2022-07-19 00:45:00,0.12,0.15
7369,2022-07-19 01:15:00,2022-07-19 01:15:00,0.12,0.16
7370,2022-07-19 01:45:00,2022-07-19 01:45:00,0.12,0.15
7371,2022-07-19 02:15:00,2022-07-19 02:15:00,0.12,0.15
7372,2022-07-19 02:45:00,2022-07-19 03:00:00,0.49,0.3
7373,2022-07-19 03:30:00,2022-07-19 03:30:00,0.12,0.16
7374,2022-07-19 04:00:00,2022-07-19 04:00:00,0.12,0.15
7375,2022-07-19 04:30:00,2022-07-19 04:30:00,0.12,0.16
7376,2022-07-19 05:00:00,2022-07-19 05:00:00,0.12,0.15
7377,2022-07-19 05:30:00,2022-07-19 05:30:00,0.12,0.15
7378,2022-07-19 06:00:00,2022-07-19 06:00:00,0.12,0.15
7379,2022-07-19 06:30:00,2022-07-19 06:30:00,0.12,0.16
7380,2022-07-19 07:00:00,2022-07-19 07:00:00,0.12,0.16
7381,2022-07-19 07:30:00,2022-07-19 07:30:00,0.12,0.15
7382,2022-07-19 08:00:00,2022-07-19 08:15:00,0.44,0.29
7383,2022-07-19 08:45:00,2022-07-19 08:45:00,0.12,0.15
7384,2022-07-19 09:15:00,2022-07-19 09:15:00,0.12,0.16
7385,2022-07-19 09:45:00,2022-07-19 09:45:00,0.12,0.17
7386,2022-07-19 10:15:00,2022-07-19 10:15:00,0.12,0.16
7387,2022-07-19 10:45:00,2022-07-19 10:45:00,0.12,0.16
7388,2022-07-19 12:00:00,2022-07-19 12:30:00,0.75,0.47
7389,2022-07-19 13:00:00,2022-07-19 13:00:00,0.12,0.15
7390,2022-07-19 13:30:00,2022-07-19 13:45:00,0.5,0.3
7391,2022-07-19 14:15:00,2022-07-19 14:15:00,0.12,0.15
7392,2022-07-19 14:45:00,2022-07-19 14:45:00,0.12,0.15
7393,2022-07-19 15:15:00,2022-07-19 15:15:00,0.12,0.16
7394,2022-07-19 15:45:00,2022-07-19 15:45:00,0.12,0.16
7395,2022-07-19 16:15:00,2022-07-19 16:15:00,0.12,0.17
7396,2022-07-19 16:45:00,2022-07-19 16:45:00,0.12,0.16
7397,2022-07-19 17:15:00,2022-07-19 17:30:00,0.49,0.31
7398,2022-07-19 19:15:00,2022-07-19 20:15:00,1.25,0.85
7399,2022-07-19 20:45:00,2022-07-19 20:45:00,0.12,0.16
7400,2022-07-19 21:15:00,2022-07-19 21:30:00,0.48,0.3
7401,2022-07-19 22:00:00,2022-07-19 22:00:00,0.12,0.15
7402,2022-07-19 22:30:00,2022-07-19 22:45:00,0.44,0.29
7403,2022-07-19 23:15:00,2022-07-19 23:15:00,0.12,0.16
7404,2022-07-19 23:45:00,2022-07-19 23:45:00,0.12,0.16
7405,2022-07-20 00:15:00,2022-07-20 00:15:00,0.12,0.16
7406,2022-07-20 00:45:00,2022-07-20 01:00:00,0.43,0.28
7407,2022-07-20 01:30:00,2022-07-20 01:30:00,0.12,0.17
7408,2022-07-20 02:00:00,2022-07-20 02:00:00,0.12,0.15
7409,2022-07-20 02:30:00,2022-07-20 02:30:00,0.12,0.15
7410,2022-07-20 03:00:00,2022-07-20 03:00:00,0.12,0.16
7411,2022-07-20 03:30:00,2022-07-20 03:30:00,0.12,0.15
7412,2022-07-20 04:00:00,2022-07-20 04:00:00,0.12,0.15
7413,2022-07-20 04:30:00,2022-07-20 04:45:00,0.47,0.28
7414,2022-07-20 05:15:00,2022-07-20 05:15:00,0.12,0.15
7415,2022-07-20 05:45:00,2022-07-20 05:45:00,0.12,0.16
7416,2022-07-20 06:15:00,2022-07-20 06:15:00,0.12,0.16
7417,2022-07-20 06:45:00,2022-07-20 06:45:00,0.12,0.15
7418,2022-07-20 07:15:00,2022-07-20 07:15:00,0.12,0.15
7419,2022-07-20 07:45:00,2022-07-20 08:00:00,0.44,0.26
7420,2022-07-20 08:30:00,2022-07-20 08:30:00,0.12,0.15
7421,2022-07-20 09:00:00,2022-07-20 09:15:00,0.49,0.32
7422,2022-07-20 09:45:00,2022-07-20 09:45:00,0.12,0.15
7423,2022-07-20 10:15:00,2022-07-20 10:15:00,0.12,0.15
7424,2022-07-20 10:45:00,2022-07-20 10:45:00,0.12,0.16
7425,2022-07-20 12:00:00,2022-07-20 12:30:00,0.74,0.49
7426,2022-07-20 13:00:00,2022-07-20 13:00:00,0.12,0.16
7427,2022-07-20 13:30:00,2022-07-20 13:30:00,0.12,0.17
7428,2022-07-20 14:00:00,2022-07-20 14:00:00,0.12,0.17
7429,2022-07-20 14:30:00,2022-07-20 14:30:00,0.12,0.18
7430,2022-07-20 15:00:00,2022-07-20 15:00:00,0.12,0.16
7431,2022-07-20 15:30:00,2022-07-20 15:45:00,0.47,0.3
7432,2022-07-20 16:15:00,2022-07-20 16:15:00,0.12,0.15
7433,2022-07-20 16:45:00,2022-07-20 16:45:00,0.12,0.15
7434,2022-07-20 17:15:00,2022-07-20 17:15:00,0.12,0.18
7435,2022-07-20 17:45:00,2022-07-20 17:45:00,0.12,0.15
7436,2022-07-20 19:15:00,2022-07-20 20:00:00,0.96,0.61
7437,2022-07-20 20:30:00,2022-07-20 20:30:00,0.12,0.15
7438,2022-07-20 21:00:00,2022-07-20 21:15:00,0.5,0.31
7439,2022-07-20 21:45:00,2022-07-20 21:45:00,0.12,0.16
7440,2022-07-20 22:15:00,2022-07-20 22:15:00,0.12,0.16
7441,2022-07-20 22:45:00,2022-07-20 22:45:00,0.12,0.16
7442,2022-07-20 23:15:00,2022-07-20 23:30:00,0.47,0.31
7443,2022-07-21 00:00:00,2022-07-21 00:00:00,0.12,0.15
7444,2022-07-21 00:30:00,2022-07-21 00:30:00,0.12,0.15
7445,2022-07-21 01:00:00,2022-07-21 01:15:00,0.48,0.3
7446,2022-07-21 01:45:00,2022-07-21 01:45:00,0.12,0.15
7447,2022-07-21 02:15:00,2022-07-21 02:15:00,0.12,0.15
7448,2022-07-21 02:45:00,2022-07-21 02:45:00,0.12,0.15
7449,2022-07-21 03:15:00,2022-07-21 03:30:00,0.46,0.3
7450,2022-07-21 04:00:00,2022-07-21 04:00:00,0.12,0.15
7451,2022-07-21 04:30:00,2022-07-21 04:30:00,0.12,0.15
7452,2022-07-21 05:00:00,2022-07-21 05:00:00,0.12,0.15
7453,2022-07-21 05:30:00,2022-07-21 05:30:00,0.12,0.15
7454,2022-07-21 06:00:00,2022-07-21 06:00:00,0.12,0.16
7455,2022-07-21 06:30:00,2022-07-21 06:30:00,0.12,0.15
7456,2022-07-21 07:15:00,2022-07-21 07:15:00,0.12,0.15
7457,2022-07-21 07:45:00,2022-07-21 07:45:00,0.12,0.15
7458,2022-07-21 08:15:00,2022-07-21 08:15:00,0.12,0.16
7459,2022-07-21 08:45:00,2022-07-21 08:45:00,0.12,0.17
7460,2022-07-21 09:15:00,2022-07-21 09:15:00,0.12,0.16
7461,2022-07-21 09:45:00,2022-07-21 10:00:00,0.5,0.32
7462,2022-07-21 10:30:00,2022-07-21 10:30:00,0.12,0.15
7463,2022-07-21 12:00:00,2022-07-21 12:30:00,0.75,0.47
7464,2022-07-21 13:00:00,2022-07-21 13:15:00,0.5,0.29
7465,2022-07-21 13:45:00,2022-07-21 13:45:00,0.12,0.16
7466,2022-07-21 14:15:00,2022-07-21 14:30:00,0.47,0.29
7467,2022-07-21 15:00:00,2022-07-21 15:00:00,0.12,0.15
7468,2022-07-21 15:30:00,2022-07-21 15:30:00,0.12,0.16
7469,2022-07-21 16:00:00,2022-07-21 16:15:00,0.49,0.33
7470,2022-07-21 16:45:00,2022-07-21 17:15:00,0.63,0.43
7471,2022-07-21 17:45:00,2022-07-21 17:45:00,0.12,0.16
7472,2022-07-21 19:15:00,2022-07-21 20:15:00,1.25,0.98
7473,2022-07-21 20:45:00,2022-07-21 21:00:00,0.47,0.34
7474,2022-07-21 21:30:00,2022-07-21 21:45:00,0.47,0.32
7475,2022-07-21 22:15:00,2022-07-21 22:30:00,0.49,0.32
7476,2022-07-21 23:00:00,2022-07-21 23:00:00,0.12,0.16
7477,2022-07-21 23:30:00,2022-07-21 23:30:00,0.12,0.15
7478,2022-07-22 00:00:00,2022-07-22 00:15:00,0.41,0.26
7479,2022-07-22 00:45:00,2022-07-22 00:45:00,0.12,0.16
7480,2022-07-22 01:15:00,2022-07-22 01:15:00,0.12,0.16
7481,2022-07-22 01:45:00,2022-07-22 02:00:00,0.41,0.27
7482,2022-07-22 02:30:00,2022-07-22 02:30:00,0.12,0.16
7483,2022-07-22 03:00:00,2022-07-22 03:00:00,0.12,0.15
7484,2022-07-22 03:30:00,2022-07-22 03:30:00,0.12,0.16
7485,2022-07-22 04:00:00,2022-07-22 04:00:00,0.12,0.16
7486,2022-07-22 04:30:00,2022-07-22 04:30:00,0.12,0.17
7487,2022-07-22 05:00:00,2022-07-22 05:00:00,0.12,0.16
7488,2022-07-22 05:30:00,2022-07-22 05:30:00,0.12,0.15
7489,2022-07-22 06:00:00,2022-07-22 09:45:00,3.97,3.95
7490,2022-07-22 10:15:00,2022-07-22 10:45:00,0.75,0.5
7491,2022-07-22 12:00:00,2022-07-22 15:30:00,3.67,2.89
7492,2022-07-22 16:00:00,2022-07-22 16:15:00,0.49,0.32
7493,2022-07-22 16:45:00,2022-07-22 17:00:00,0.49,0.31
7494,2022-07-22 17:30:00,2022-07-22 17:45:00,0.49,0.32
7495,2022-07-22 19:15:00,2022-07-22 20:00:00,0.96,0.66
7496,2022-07-22 20:30:00,2022-07-22 20:30:00,0.12,0.16
7497,2022-07-22 21:00:00,2022-07-22 21:15:00,0.49,0.32
7498,2022-07-22 21:45:00,2022-07-23 00:15:00,2.56,2.73
7499,2022-07-23 00:45:00,2022-07-23 01:15:00,0.75,0.49
7500,2022-07-23 01:45:00,2022-07-23 02:00:00,0.5,0.34
7501,2022-07-23 02:30:00,2022-07-23 02:45:00,0.49,0.33
7502,2022-07-23 03:15:00,2022-07-23 03:15:00,0.12,0.16
7503,2022-07-23 03:45:00,2022-07-23 04:00:00,0.43,0.27
7504,2022-07-23 04:30:00,2022-07-23 04:45:00,0.42,0.26
7505,2022-07-23 05:15:00,2022-07-23 05:15:00,0.12,0.16
7506,2022-07-23 05:45:00,2022-07-23 05:45:00,0.12,0.15
7507,2022-07-23 06:15:00,2022-07-23 06:30:00,0.5,0.32
7508,2022-07-23 07:00:00,2022-07-23 07:00:00,0.12,0.16
7509,2022-07-23 07:30:00,2022-07-23 08:15:00,0.93,0.71
7510,2022-07-23 08:45:00,2022-07-23 09:15:00,0.7,0.43
7511,2022-07-23 09:45:00,2022-07-23 12:15:00,2.62,3.22
7512,2022-07-23 12:45:00,2022-07-23 13:15:00,0.72,0.46
7513,2022-07-23 13:45:00,2022-07-23 14:00:00,0.48,0.3
7514,2022-07-23 14:30:00,2022-07-23 14:45:00,0.49,0.31
7515,2022-07-23 15:15:00,2022-07-23 15:30:00,0.5,0.32
7516,2022-07-23 16:00:00,2022-07-23 16:00:00,0.12,0.16
7517,2022-07-23 16:30:00,2022-07-23 16:30:00,0.12,0.16
7518,2022-07-23 17:00:00,2022-07-23 17:15:00,0.42,0.26
7519,2022-07-23 17:45:00,2022-07-23 17:45:00,0.12,0.15
7520,2022-07-23 18:15:00,2022-07-23 18:30:00,0.49,0.32
7521,2022-07-23 19:00:00,2022-07-23 19:00:00,0.12,0.16
7522,2022-07-23 19:30:00,2022-07-23 19:30:00,0.12,0.15
7523,2022-07-23 20:00:00,2022-07-23 20:00:00,0.12,0.16
7524,2022-07-23 20:30:00,2022-07-23 20:30:00,0.12,0.17
7525,2022-07-23 21:00:00,2022-07-23 21:00:00,0.12,0.16
7526,2022-07-23 21:30:00,2022-07-23 21:30:00,0.12,0.16
7527,2022-07-23 22:00:00,2022-07-23 22:00:00,0.12,0.16
7528,2022-07-23 22:30:00,2022-07-23 22:30:00,0.12,0.15
7529,2022-07-23 23:00:00,2022-07-23 23:00:00,0.12,0.15
7530,2022-07-23 23:30:00,2022-07-23 23:30:00,0.12,0.16
7531,2022-07-24 00:00:00,2022-07-24 00:00:00,0.12,0.15
7532,2022-07-24 00:30:00,2022-07-24 00:30:00,0.12,0.15
7533,2022-07-24 01:00:00,2022-07-24 01:30:00,0.73,0.48
7534,2022-07-24 02:00:00,2022-07-24 02:15:00,0.48,0.32
7535,2022-07-24 02:45:00,2022-07-24 02:45:00,0.12,0.14
7536,2022-07-24 03:15:00,2022-07-24 03:15:00,0.12,0.16
7537,2022-07-24 03:45:00,2022-07-24 03:45:00,0.12,0.16
7538,2022-07-24 04:15:00,2022-07-24 04:15:00,0.12,0.15
7539,2022-07-24 05:00:00,2022-07-24 05:00:00,0.12,0.15
7540,2022-07-24 05:30:00,2022-07-24 05:30:00,0.12,0.15
