cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4366,2022-04-17 03:45:00,2022-04-17 07:30:00,3.69,18.55
4367,2022-04-17 11:30:00,2022-04-17 11:45:00,0.5,1.23
4368,2022-04-17 12:45:00,2022-04-17 13:00:00,0.41,1.26
4369,2022-04-17 14:30:00,2022-04-17 15:00:00,0.34,1.27
4370,2022-04-17 17:15:00,2022-04-17 17:30:00,0.3,1.1
4371,2022-04-17 19:00:00,2022-04-17 19:15:00,0.45,1.04
4372,2022-04-17 20:00:00,2022-04-17 20:30:00,0.44,2.46
4373,2022-04-17 21:00:00,2022-04-17 21:15:00,0.38,1.59
4374,2022-04-17 22:45:00,2022-04-17 22:45:00,0.12,0.91
4375,2022-04-17 23:30:00,2022-04-17 23:45:00,0.32,1.1
4376,2022-04-18 00:15:00,2022-04-18 00:30:00,0.44,1.19
4377,2022-04-18 01:00:00,2022-04-18 01:15:00,0.42,1.03
4378,2022-04-18 01:45:00,2022-04-18 02:00:00,0.33,1.21
4379,2022-04-18 02:45:00,2022-04-18 03:00:00,0.34,1.21
4380,2022-04-18 03:30:00,2022-04-18 04:30:00,1.08,5.0
4381,2022-04-18 05:00:00,2022-04-18 06:15:00,1.28,6.98
4382,2022-04-18 06:45:00,2022-04-18 07:30:00,0.65,4.45
4383,2022-04-18 12:00:00,2022-04-18 12:30:00,0.54,3.96
4384,2022-04-18 15:00:00,2022-04-18 15:15:00,0.49,1.28
4385,2022-04-18 19:15:00,2022-04-18 19:30:00,0.45,2.78
4386,2022-04-18 20:15:00,2022-04-18 20:15:00,0.12,0.7
4387,2022-04-18 20:45:00,2022-04-18 21:00:00,0.3,0.97
4388,2022-04-18 22:15:00,2022-04-18 22:30:00,0.45,0.92
4389,2022-04-18 23:00:00,2022-04-18 23:15:00,0.32,1.18
4390,2022-04-19 00:15:00,2022-04-19 00:30:00,0.31,1.15
4391,2022-04-19 01:00:00,2022-04-19 01:15:00,0.45,1.22
4392,2022-04-19 01:45:00,2022-04-19 02:00:00,0.32,1.15
4393,2022-04-19 02:45:00,2022-04-19 03:00:00,0.5,1.22
4394,2022-04-19 03:30:00,2022-04-19 03:45:00,0.34,1.22
4395,2022-04-19 04:30:00,2022-04-19 05:45:00,1.21,7.11
4396,2022-04-19 06:15:00,2022-04-19 07:15:00,1.1,8.16
4397,2022-04-19 19:45:00,2022-04-19 20:00:00,0.42,1.21
4398,2022-04-19 20:30:00,2022-04-19 20:45:00,0.38,1.23
4399,2022-04-19 23:15:00,2022-04-19 23:30:00,0.5,1.1
4400,2022-04-20 00:30:00,2022-04-20 00:45:00,0.44,1.18
4401,2022-04-20 01:15:00,2022-04-20 01:30:00,0.39,1.1
4402,2022-04-20 02:15:00,2022-04-20 02:30:00,0.45,1.21
4403,2022-04-20 03:00:00,2022-04-20 03:15:00,0.36,1.21
4404,2022-04-20 04:00:00,2022-04-20 04:30:00,0.45,2.68
4405,2022-04-20 05:00:00,2022-04-20 05:30:00,0.5,3.4
4406,2022-04-20 06:15:00,2022-04-20 07:15:00,1.16,5.78
4407,2022-04-20 12:00:00,2022-04-20 12:15:00,0.37,1.23
4408,2022-04-20 13:30:00,2022-04-20 13:45:00,0.31,0.98
4409,2022-04-20 17:30:00,2022-04-20 17:45:00,0.44,1.0
4410,2022-04-20 19:15:00,2022-04-20 19:30:00,0.35,1.0
4411,2022-04-20 20:00:00,2022-04-20 20:15:00,0.34,0.82
4412,2022-04-20 20:45:00,2022-04-20 21:00:00,0.47,0.7
4413,2022-04-20 23:00:00,2022-04-20 23:15:00,0.44,0.96
4414,2022-04-21 00:00:00,2022-04-21 00:00:00,0.12,0.11
4415,2022-04-21 00:30:00,2022-04-21 01:00:00,0.41,2.75
4416,2022-04-21 02:00:00,2022-04-21 02:15:00,0.47,0.95
4417,2022-04-21 02:45:00,2022-04-21 03:00:00,0.41,1.22
4418,2022-04-21 03:30:00,2022-04-21 04:15:00,0.6,2.89
4419,2022-04-21 04:45:00,2022-04-21 06:00:00,1.23,6.27
4420,2022-04-21 06:30:00,2022-04-21 07:15:00,0.66,3.41
4421,2022-04-21 12:00:00,2022-04-21 12:15:00,0.37,1.25
4422,2022-04-21 16:30:00,2022-04-21 16:45:00,0.29,0.96
4423,2022-04-21 19:15:00,2022-04-21 19:30:00,0.31,1.04
4424,2022-04-21 20:15:00,2022-04-21 20:15:00,0.12,0.78
4425,2022-04-21 21:00:00,2022-04-21 21:00:00,0.12,0.68
4426,2022-04-21 23:45:00,2022-04-22 00:00:00,0.44,1.11
4427,2022-04-22 00:30:00,2022-04-22 00:45:00,0.28,0.98
4428,2022-04-22 01:30:00,2022-04-22 01:30:00,0.12,0.85
4429,2022-04-22 02:15:00,2022-04-22 02:45:00,0.45,2.62
4430,2022-04-22 03:45:00,2022-04-22 04:15:00,0.55,3.31
4431,2022-04-22 05:00:00,2022-04-22 06:15:00,1.29,7.1
4432,2022-04-22 06:45:00,2022-04-22 07:00:00,0.39,1.18
4433,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.66
4434,2022-04-22 12:00:00,2022-04-22 12:15:00,0.32,1.2
4435,2022-04-22 16:30:00,2022-04-22 16:45:00,0.31,0.94
4436,2022-04-22 19:15:00,2022-04-22 19:30:00,0.33,1.11
4437,2022-04-22 20:15:00,2022-04-22 20:30:00,0.47,0.94
4438,2022-04-22 23:30:00,2022-04-22 23:45:00,0.4,0.95
4439,2022-04-23 01:45:00,2022-04-23 02:00:00,0.36,0.99
4440,2022-04-23 03:15:00,2022-04-23 03:30:00,0.39,1.24
4441,2022-04-23 04:30:00,2022-04-23 05:15:00,0.69,4.79
4442,2022-04-23 06:00:00,2022-04-23 06:00:00,0.12,0.92
4443,2022-04-23 06:45:00,2022-04-23 07:00:00,0.41,2.43
4444,2022-04-23 08:00:00,2022-04-23 08:15:00,0.32,1.23
4445,2022-04-23 09:30:00,2022-04-23 09:45:00,0.45,1.25
4446,2022-04-23 10:45:00,2022-04-23 11:00:00,0.3,1.0
4447,2022-04-23 13:00:00,2022-04-23 13:15:00,0.32,1.21
4448,2022-04-23 15:30:00,2022-04-23 15:45:00,0.32,1.08
4449,2022-04-23 17:15:00,2022-04-23 17:30:00,0.42,0.97
4450,2022-04-23 18:45:00,2022-04-23 19:15:00,0.57,2.41
4451,2022-04-23 20:15:00,2022-04-23 20:30:00,0.46,1.08
4452,2022-04-23 21:00:00,2022-04-23 21:15:00,0.42,0.62
4453,2022-04-23 23:30:00,2022-04-23 23:45:00,0.32,1.11
4454,2022-04-24 01:30:00,2022-04-24 01:45:00,0.33,1.22
4455,2022-04-24 03:15:00,2022-04-24 03:30:00,0.49,1.26
4456,2022-04-24 04:15:00,2022-04-24 05:30:00,1.29,7.16
4457,2022-04-24 06:15:00,2022-04-24 07:00:00,0.8,5.43
4458,2022-04-24 07:30:00,2022-04-24 08:15:00,0.71,3.99
4459,2022-04-24 09:30:00,2022-04-24 09:45:00,0.32,1.15
4460,2022-04-24 12:45:00,2022-04-24 13:00:00,0.35,1.27
4461,2022-04-24 14:30:00,2022-04-24 15:00:00,0.44,2.41
4462,2022-04-24 16:45:00,2022-04-24 17:00:00,0.37,1.23
4463,2022-04-24 17:30:00,2022-04-24 17:45:00,0.4,0.86
4464,2022-04-24 18:15:00,2022-04-24 18:30:00,0.34,0.85
4465,2022-04-24 19:00:00,2022-04-24 19:15:00,0.38,1.09
4466,2022-04-24 19:45:00,2022-04-24 20:00:00,0.35,0.8
4467,2022-04-24 20:30:00,2022-04-24 21:00:00,0.48,2.57
4468,2022-04-24 23:45:00,2022-04-25 00:00:00,0.32,1.17
4469,2022-04-25 00:45:00,2022-04-25 01:45:00,0.99,4.15
4470,2022-04-25 02:45:00,2022-04-25 03:00:00,0.47,1.12
4471,2022-04-25 03:30:00,2022-04-25 03:45:00,0.34,1.15
4472,2022-04-25 04:30:00,2022-04-25 06:15:00,1.81,11.37
4473,2022-04-25 07:00:00,2022-04-25 08:00:00,1.01,4.76
4474,2022-04-25 08:30:00,2022-04-25 08:45:00,0.36,1.28
4475,2022-04-25 09:30:00,2022-04-25 10:00:00,0.64,4.09
4476,2022-04-25 13:45:00,2022-04-25 14:00:00,0.35,1.25
4477,2022-04-25 15:45:00,2022-04-25 16:00:00,0.5,1.08
4478,2022-04-25 19:30:00,2022-04-25 19:45:00,0.3,1.11
4479,2022-04-25 20:15:00,2022-04-25 20:30:00,0.41,1.25
4480,2022-04-25 23:00:00,2022-04-25 23:15:00,0.31,0.99
4481,2022-04-26 00:30:00,2022-04-26 01:00:00,0.34,1.24
4482,2022-04-26 02:00:00,2022-04-26 02:45:00,0.63,3.2
4483,2022-04-26 03:30:00,2022-04-26 04:00:00,0.34,1.25
4484,2022-04-26 04:30:00,2022-04-26 06:15:00,1.58,8.7
4485,2022-04-26 06:45:00,2022-04-26 07:30:00,0.75,4.26
4486,2022-04-26 08:45:00,2022-04-26 10:15:00,1.39,5.95
4487,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.17
4488,2022-04-26 12:00:00,2022-04-26 13:15:00,1.33,7.1
4489,2022-04-26 19:15:00,2022-04-26 19:30:00,0.43,2.7
4490,2022-04-26 20:45:00,2022-04-26 21:00:00,0.39,1.03
4491,2022-04-26 23:00:00,2022-04-26 23:15:00,0.48,1.06
4492,2022-04-27 00:15:00,2022-04-27 00:30:00,0.48,1.22
4493,2022-04-27 01:30:00,2022-04-27 01:45:00,0.4,1.21
4494,2022-04-27 02:30:00,2022-04-27 02:45:00,0.4,1.21
4495,2022-04-27 03:15:00,2022-04-27 04:00:00,0.71,3.98
4496,2022-04-27 04:30:00,2022-04-27 07:15:00,2.77,13.76
4497,2022-04-27 19:45:00,2022-04-27 20:15:00,0.41,2.9
4498,2022-04-27 20:45:00,2022-04-27 21:15:00,0.34,2.06
4499,2022-04-27 22:30:00,2022-04-27 22:45:00,0.33,1.05
4500,2022-04-27 23:45:00,2022-04-28 00:00:00,0.44,1.13
4501,2022-04-28 00:30:00,2022-04-28 01:00:00,0.61,2.5
4502,2022-04-28 02:00:00,2022-04-28 02:30:00,0.34,1.26
4503,2022-04-28 03:00:00,2022-04-28 03:15:00,0.37,1.23
4504,2022-04-28 04:00:00,2022-04-28 04:15:00,0.33,1.2
4505,2022-04-28 04:45:00,2022-04-28 06:00:00,1.16,6.27
4506,2022-04-28 06:30:00,2022-04-28 06:45:00,0.4,1.28
4507,2022-04-28 12:00:00,2022-04-28 12:15:00,0.37,1.24
4508,2022-04-28 14:00:00,2022-04-28 14:15:00,0.44,0.98
4509,2022-04-28 19:15:00,2022-04-28 19:30:00,0.37,1.23
4510,2022-04-28 20:00:00,2022-04-28 20:15:00,0.36,0.79
4511,2022-04-28 20:45:00,2022-04-28 21:00:00,0.35,0.98
4512,2022-04-28 23:30:00,2022-04-28 23:45:00,0.38,1.11
4513,2022-04-29 01:15:00,2022-04-29 01:15:00,0.12,0.92
4514,2022-04-29 02:00:00,2022-04-29 02:15:00,0.38,1.23
4515,2022-04-29 03:45:00,2022-04-29 04:00:00,0.3,1.09
4516,2022-04-29 04:30:00,2022-04-29 05:15:00,0.65,4.86
4517,2022-04-29 05:45:00,2022-04-29 06:15:00,0.51,2.67
4518,2022-04-29 07:00:00,2022-04-29 07:00:00,0.12,0.82
4519,2022-04-29 17:00:00,2022-04-29 17:15:00,0.4,1.02
4520,2022-04-29 19:15:00,2022-04-29 19:30:00,0.3,1.01
4521,2022-04-29 20:15:00,2022-04-29 20:15:00,0.12,0.87
4522,2022-04-30 00:30:00,2022-04-30 00:45:00,0.38,1.19
4523,2022-04-30 03:00:00,2022-04-30 03:15:00,0.37,1.1
4524,2022-04-30 04:30:00,2022-04-30 05:00:00,0.5,3.53
4525,2022-04-30 05:30:00,2022-04-30 06:00:00,0.52,2.65
4526,2022-04-30 06:45:00,2022-04-30 07:00:00,0.41,1.09
4527,2022-04-30 07:30:00,2022-04-30 08:00:00,0.56,2.75
4528,2022-04-30 09:00:00,2022-04-30 09:15:00,0.3,1.04
4529,2022-04-30 10:15:00,2022-04-30 10:30:00,0.47,1.23
4530,2022-04-30 13:15:00,2022-04-30 13:30:00,0.37,0.97
4531,2022-04-30 15:30:00,2022-04-30 16:00:00,0.56,2.46
4532,2022-04-30 17:45:00,2022-04-30 18:00:00,0.32,1.02
4533,2022-04-30 18:30:00,2022-04-30 18:45:00,0.28,1.01
4534,2022-04-30 19:30:00,2022-04-30 19:30:00,0.12,0.8
4535,2022-04-30 20:00:00,2022-04-30 20:15:00,0.3,0.84
4536,2022-04-30 20:45:00,2022-04-30 21:00:00,0.32,1.04
4537,2022-04-30 23:00:00,2022-04-30 23:15:00,0.38,1.2
4538,2022-05-01 00:30:00,2022-05-01 00:45:00,0.49,1.2
4539,2022-05-01 01:15:00,2022-05-01 01:45:00,0.34,1.22
4540,2022-05-01 02:30:00,2022-05-01 02:45:00,0.42,1.2
4541,2022-05-01 03:15:00,2022-05-01 04:15:00,0.96,3.66
4542,2022-05-01 04:45:00,2022-05-01 05:45:00,0.97,5.76
4543,2022-05-01 06:15:00,2022-05-01 07:15:00,0.91,5.7
4544,2022-05-01 11:45:00,2022-05-01 12:00:00,0.48,1.22
4545,2022-05-01 13:30:00,2022-05-01 13:45:00,0.44,1.04
4546,2022-05-01 15:30:00,2022-05-01 15:45:00,0.47,1.03
4547,2022-05-01 18:15:00,2022-05-01 18:30:00,0.42,1.2
4548,2022-05-01 19:45:00,2022-05-01 20:00:00,0.34,0.98
4549,2022-05-01 20:45:00,2022-05-01 21:00:00,0.32,1.21
4550,2022-05-01 23:00:00,2022-05-01 23:15:00,0.33,1.19
4551,2022-05-02 00:00:00,2022-05-02 00:45:00,0.77,2.02
4552,2022-05-02 01:30:00,2022-05-02 01:45:00,0.38,1.21
4553,2022-05-02 02:30:00,2022-05-02 02:45:00,0.43,1.22
4554,2022-05-02 03:15:00,2022-05-02 03:30:00,0.36,1.23
4555,2022-05-02 04:15:00,2022-05-02 05:45:00,1.62,8.78
4556,2022-05-02 06:15:00,2022-05-02 07:15:00,0.9,4.75
4557,2022-05-02 23:45:00,2022-05-03 00:30:00,0.88,2.35
4558,2022-05-03 01:15:00,2022-05-03 01:30:00,0.41,1.0
4559,2022-05-03 02:00:00,2022-05-03 02:30:00,0.4,2.8
4560,2022-05-03 03:45:00,2022-05-03 04:00:00,0.36,1.23
4561,2022-05-03 04:45:00,2022-05-03 05:15:00,0.64,4.75
4562,2022-05-03 06:15:00,2022-05-03 06:15:00,0.12,0.92
4563,2022-05-03 07:00:00,2022-05-03 07:30:00,0.52,3.01
4564,2022-05-03 13:15:00,2022-05-03 13:30:00,0.32,1.2
4565,2022-05-03 14:15:00,2022-05-03 14:15:00,0.12,0.2
4566,2022-05-03 19:15:00,2022-05-03 19:30:00,0.36,1.21
4567,2022-05-03 20:15:00,2022-05-03 20:30:00,0.46,0.97
4568,2022-05-04 00:45:00,2022-05-04 01:00:00,0.42,1.13
4569,2022-05-04 03:00:00,2022-05-04 03:15:00,0.36,1.17
4570,2022-05-04 04:15:00,2022-05-04 04:30:00,0.31,1.09
4571,2022-05-04 05:00:00,2022-05-04 05:30:00,0.43,3.13
4572,2022-05-04 06:00:00,2022-05-04 06:15:00,0.45,1.02
4573,2022-05-04 06:45:00,2022-05-04 07:15:00,0.57,2.52
4574,2022-05-04 12:45:00,2022-05-04 13:00:00,0.41,1.22
4575,2022-05-04 16:30:00,2022-05-04 16:45:00,0.29,1.08
4576,2022-05-04 17:45:00,2022-05-04 17:45:00,0.12,0.23
4577,2022-05-04 19:15:00,2022-05-04 19:30:00,0.37,1.23
4578,2022-05-04 20:00:00,2022-05-04 20:15:00,0.39,0.85
4579,2022-05-04 20:45:00,2022-05-04 21:00:00,0.33,0.84
4580,2022-05-04 23:45:00,2022-05-05 00:00:00,0.31,1.13
4581,2022-05-05 01:15:00,2022-05-05 01:30:00,0.45,1.1
4582,2022-05-05 02:15:00,2022-05-05 02:30:00,0.4,1.22
4583,2022-05-05 03:15:00,2022-05-05 03:30:00,0.4,1.22
4584,2022-05-05 04:30:00,2022-05-05 05:45:00,1.2,6.91
4585,2022-05-05 06:15:00,2022-05-05 07:00:00,0.71,4.21
4586,2022-05-05 08:15:00,2022-05-05 08:45:00,0.56,3.13
4587,2022-05-05 12:00:00,2022-05-05 12:30:00,0.62,3.55
4588,2022-05-05 15:15:00,2022-05-05 15:30:00,0.31,1.17
4589,2022-05-05 16:30:00,2022-05-05 16:45:00,0.31,1.17
4590,2022-05-05 17:15:00,2022-05-05 17:30:00,0.44,1.24
4591,2022-05-05 19:15:00,2022-05-05 20:00:00,0.69,4.89
4592,2022-05-05 21:00:00,2022-05-05 21:00:00,0.12,0.8
4593,2022-05-05 23:45:00,2022-05-06 00:00:00,0.44,1.21
4594,2022-05-06 01:00:00,2022-05-06 01:15:00,0.46,1.2
4595,2022-05-06 02:00:00,2022-05-06 02:30:00,0.34,1.21
4596,2022-05-06 03:15:00,2022-05-06 03:45:00,0.34,1.21
4597,2022-05-06 04:30:00,2022-05-06 06:00:00,1.51,8.3
4598,2022-05-06 06:45:00,2022-05-06 07:00:00,0.42,1.26
4599,2022-05-06 07:30:00,2022-05-06 08:30:00,0.95,3.68
4600,2022-05-06 10:00:00,2022-05-06 10:15:00,0.33,1.24
4601,2022-05-06 12:00:00,2022-05-06 12:15:00,0.37,1.25
4602,2022-05-06 14:15:00,2022-05-06 14:30:00,0.36,1.25
4603,2022-05-06 16:00:00,2022-05-06 16:15:00,0.36,0.97
4604,2022-05-06 17:30:00,2022-05-06 17:45:00,0.4,2.5
4605,2022-05-06 19:15:00,2022-05-06 19:30:00,0.44,1.27
4606,2022-05-06 20:30:00,2022-05-06 20:45:00,0.32,1.22
4607,2022-05-07 01:15:00,2022-05-07 01:30:00,0.37,1.14
4608,2022-05-07 03:15:00,2022-05-07 03:30:00,0.4,1.22
4609,2022-05-07 04:30:00,2022-05-07 05:30:00,0.88,6.24
4610,2022-05-07 06:15:00,2022-05-07 06:30:00,0.38,1.27
4611,2022-05-07 07:00:00,2022-05-07 07:30:00,0.52,3.81
4612,2022-05-07 09:45:00,2022-05-07 10:00:00,0.36,1.25
4613,2022-05-07 11:30:00,2022-05-07 11:45:00,0.32,1.14
4614,2022-05-07 16:15:00,2022-05-07 16:30:00,0.39,1.24
4615,2022-05-07 18:30:00,2022-05-07 18:45:00,0.34,0.98
4616,2022-05-07 20:00:00,2022-05-07 20:15:00,0.48,1.11
4617,2022-05-07 21:00:00,2022-05-07 21:00:00,0.12,0.76
4618,2022-05-08 00:15:00,2022-05-08 00:30:00,0.34,1.14
4619,2022-05-08 01:30:00,2022-05-08 01:45:00,0.42,1.21
4620,2022-05-08 02:45:00,2022-05-08 03:30:00,0.56,2.64
4621,2022-05-08 04:30:00,2022-05-08 05:15:00,0.61,4.28
4622,2022-05-08 05:45:00,2022-05-08 06:15:00,0.54,3.88
4623,2022-05-08 07:00:00,2022-05-08 07:00:00,0.12,0.86
4624,2022-05-08 07:45:00,2022-05-08 08:00:00,0.36,1.23
4625,2022-05-08 09:00:00,2022-05-08 09:15:00,0.33,0.98
4626,2022-05-08 16:00:00,2022-05-08 16:15:00,0.32,0.96
4627,2022-05-08 19:00:00,2022-05-08 19:15:00,0.28,0.97
4628,2022-05-08 20:45:00,2022-05-08 21:00:00,0.32,1.03
4629,2022-05-09 01:30:00,2022-05-09 01:45:00,0.32,0.95
4630,2022-05-09 03:45:00,2022-05-09 04:15:00,0.34,1.24
4631,2022-05-09 04:45:00,2022-05-09 05:00:00,0.47,2.62
4632,2022-05-09 05:30:00,2022-05-09 06:00:00,0.32,2.31
4633,2022-05-09 07:15:00,2022-05-09 07:30:00,0.47,1.24
4634,2022-05-09 08:45:00,2022-05-09 09:00:00,0.3,1.13
4635,2022-05-09 19:15:00,2022-05-09 19:30:00,0.36,1.18
4636,2022-05-09 20:30:00,2022-05-09 20:30:00,0.12,0.84
4637,2022-05-10 00:00:00,2022-05-10 00:15:00,0.29,0.9
4638,2022-05-10 01:45:00,2022-05-10 02:00:00,0.33,0.87
4639,2022-05-10 03:45:00,2022-05-10 04:00:00,0.37,0.92
4640,2022-05-10 04:30:00,2022-05-10 05:00:00,0.43,2.54
4641,2022-05-10 05:45:00,2022-05-10 05:45:00,0.12,0.76
4642,2022-05-12 06:30:00,2022-05-12 07:00:00,0.53,2.81
4643,2022-05-13 06:15:00,2022-05-13 06:45:00,0.38,2.67
4644,2022-05-13 08:30:00,2022-05-13 08:45:00,0.39,0.81
4645,2022-05-13 15:45:00,2022-05-13 16:00:00,0.38,1.03
4646,2022-05-13 20:00:00,2022-05-13 20:15:00,0.35,1.01
4647,2022-05-14 04:30:00,2022-05-14 05:00:00,0.44,2.59
4648,2022-05-14 19:45:00,2022-05-14 20:00:00,0.28,1.01
4649,2022-05-14 21:00:00,2022-05-14 21:00:00,0.12,0.42
4650,2022-05-15 01:00:00,2022-05-15 01:15:00,0.32,0.94
4651,2022-05-15 04:30:00,2022-05-15 05:00:00,0.39,2.69
4652,2022-05-16 00:30:00,2022-05-16 00:45:00,0.45,0.87
4653,2022-05-16 04:30:00,2022-05-16 05:00:00,0.42,2.57
4654,2022-05-16 06:45:00,2022-05-16 07:00:00,0.33,0.8
4655,2022-05-18 05:30:00,2022-05-18 06:15:00,0.6,4.19
4656,2022-05-19 16:00:00,2022-05-19 16:15:00,0.29,1.04
4657,2022-05-19 19:15:00,2022-05-19 19:30:00,0.28,0.95
4658,2022-05-19 21:00:00,2022-05-19 21:15:00,0.45,0.46
4659,2022-05-20 04:15:00,2022-05-20 04:30:00,0.31,0.99
4660,2022-05-20 05:00:00,2022-05-20 05:15:00,0.36,1.04
4661,2022-05-23 16:30:00,2022-05-23 16:45:00,0.35,1.19
4662,2022-05-23 17:30:00,2022-05-23 17:45:00,0.39,0.77
4663,2022-05-23 19:30:00,2022-05-23 19:30:00,0.12,0.63
4664,2022-05-24 04:30:00,2022-05-24 05:00:00,0.44,2.8
4665,2022-05-24 08:15:00,2022-05-24 08:30:00,0.33,0.9
4666,2022-05-24 10:15:00,2022-05-24 10:30:00,0.37,0.98
4667,2022-05-24 12:15:00,2022-05-24 12:30:00,0.38,0.85
4668,2022-05-24 16:45:00,2022-05-24 16:45:00,0.12,0.91
4669,2022-05-24 19:15:00,2022-05-24 19:15:00,0.12,0.83
4670,2022-05-25 00:30:00,2022-05-25 00:45:00,0.29,0.96
4671,2022-05-25 02:15:00,2022-05-25 02:30:00,0.34,1.05
4672,2022-05-25 04:15:00,2022-05-25 05:15:00,1.08,3.32
4673,2022-05-25 06:15:00,2022-05-25 06:30:00,0.38,1.06
4674,2022-05-25 07:00:00,2022-05-25 07:15:00,0.32,0.76
4675,2022-05-25 07:45:00,2022-05-25 08:00:00,0.28,1.07
4676,2022-05-25 17:15:00,2022-05-25 17:30:00,0.36,0.84
4677,2022-05-25 20:15:00,2022-05-25 20:30:00,0.42,1.0
4678,2022-05-26 02:00:00,2022-05-26 02:15:00,0.33,0.93
4679,2022-05-26 04:30:00,2022-05-26 05:00:00,0.46,2.85
4680,2022-05-26 06:45:00,2022-05-26 07:00:00,0.33,0.84
4681,2022-05-26 19:30:00,2022-05-26 19:45:00,0.44,1.01
4682,2022-05-26 23:45:00,2022-05-27 00:00:00,0.33,0.9
4683,2022-05-27 03:00:00,2022-05-27 03:15:00,0.41,0.98
4684,2022-05-27 04:30:00,2022-05-27 05:00:00,0.41,2.57
4685,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.67
4686,2022-05-28 19:45:00,2022-05-28 20:00:00,0.38,1.11
4687,2022-05-28 20:30:00,2022-05-28 20:45:00,0.33,0.72
4688,2022-05-28 23:15:00,2022-05-28 23:30:00,0.3,0.95
4689,2022-05-29 02:15:00,2022-05-29 02:30:00,0.33,0.96
4690,2022-05-29 03:45:00,2022-05-29 04:00:00,0.36,0.92
4691,2022-05-29 04:30:00,2022-05-29 04:45:00,0.29,1.09
4692,2022-05-29 05:15:00,2022-05-29 05:45:00,0.29,1.82
4693,2022-05-29 08:30:00,2022-05-29 08:45:00,0.39,1.25
4694,2022-05-29 11:15:00,2022-05-29 11:30:00,0.31,1.12
4695,2022-05-29 13:00:00,2022-05-29 13:30:00,0.34,1.24
4696,2022-05-29 14:45:00,2022-05-29 15:00:00,0.37,1.08
4697,2022-05-29 15:30:00,2022-05-29 16:00:00,0.38,2.66
4698,2022-05-29 17:30:00,2022-05-29 17:30:00,0.12,0.86
4699,2022-05-29 19:00:00,2022-05-29 19:15:00,0.36,0.93
4700,2022-05-29 20:00:00,2022-05-29 20:00:00,0.12,0.88
4701,2022-05-29 20:45:00,2022-05-29 20:45:00,0.12,0.72
4702,2022-05-29 22:45:00,2022-05-29 23:00:00,0.28,1.02
4703,2022-05-30 00:15:00,2022-05-30 00:30:00,0.37,1.1
4704,2022-05-30 01:30:00,2022-05-30 01:45:00,0.35,1.23
4705,2022-05-30 02:45:00,2022-05-30 03:00:00,0.47,1.21
4706,2022-05-30 03:45:00,2022-05-30 04:00:00,0.37,1.22
4707,2022-05-30 04:30:00,2022-05-30 05:45:00,1.06,6.24
4708,2022-05-30 06:15:00,2022-05-30 06:30:00,0.34,1.18
4709,2022-05-30 10:30:00,2022-05-30 10:45:00,0.33,1.22
4710,2022-05-30 14:15:00,2022-05-30 14:30:00,0.45,1.11
4711,2022-05-30 19:15:00,2022-05-30 19:30:00,0.45,1.22
4712,2022-05-30 20:30:00,2022-05-30 20:45:00,0.43,1.1
4713,2022-05-30 23:30:00,2022-05-30 23:45:00,0.45,1.07
4714,2022-05-31 01:45:00,2022-05-31 01:45:00,0.12,0.92
4715,2022-05-31 03:30:00,2022-05-31 03:45:00,0.34,1.11
4716,2022-05-31 04:30:00,2022-05-31 05:15:00,0.58,3.23
4717,2022-05-31 06:15:00,2022-05-31 06:30:00,0.43,1.24
4718,2022-05-31 08:15:00,2022-05-31 08:30:00,0.37,1.11
4719,2022-06-01 06:00:00,2022-06-01 07:00:00,0.95,6.99
4720,2022-06-01 13:45:00,2022-06-01 14:00:00,0.41,1.15
4721,2022-06-01 15:15:00,2022-06-01 15:30:00,0.45,1.24
4722,2022-06-01 19:15:00,2022-06-01 19:30:00,0.33,1.03
4723,2022-06-02 02:15:00,2022-06-02 02:30:00,0.35,1.2
4724,2022-06-02 04:30:00,2022-06-02 05:00:00,0.52,3.34
4725,2022-06-02 06:30:00,2022-06-02 06:45:00,0.32,1.17
4726,2022-06-02 07:30:00,2022-06-02 07:45:00,0.45,1.06
4727,2022-06-02 19:45:00,2022-06-02 20:00:00,0.34,1.08
4728,2022-06-03 03:15:00,2022-06-03 03:30:00,0.37,1.01
4729,2022-06-03 04:30:00,2022-06-03 05:00:00,0.54,2.58
4730,2022-06-03 16:15:00,2022-06-03 16:30:00,0.42,0.96
4731,2022-06-03 19:45:00,2022-06-03 20:00:00,0.5,0.96
4732,2022-06-04 03:30:00,2022-06-04 03:30:00,0.12,0.84
4733,2022-06-04 04:30:00,2022-06-04 05:00:00,0.33,1.22
4734,2022-06-04 06:15:00,2022-06-04 06:15:00,0.12,0.82
4735,2022-06-06 04:30:00,2022-06-06 05:00:00,0.44,3.12
4736,2022-06-06 05:30:00,2022-06-06 05:45:00,0.46,0.65
4737,2022-06-06 06:15:00,2022-06-06 06:15:00,0.12,0.66
4738,2022-06-06 19:45:00,2022-06-06 19:45:00,0.12,0.84
4739,2022-06-07 04:30:00,2022-06-07 05:00:00,0.4,2.64
4740,2022-06-07 07:00:00,2022-06-07 07:00:00,0.12,0.82
4741,2022-06-07 08:45:00,2022-06-07 09:00:00,0.42,1.06
4742,2022-06-07 10:30:00,2022-06-07 10:45:00,0.43,1.13
