cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7166,2022-03-19 13:45:00,2022-03-19 13:45:00,0.12,0.24
7167,2022-03-19 14:45:00,2022-03-19 14:45:00,0.12,0.15
7168,2022-03-19 15:30:00,2022-03-19 15:30:00,0.12,0.24
7169,2022-03-19 16:15:00,2022-03-19 16:15:00,0.12,0.25
7170,2022-03-19 17:00:00,2022-03-19 17:00:00,0.12,0.48
7171,2022-03-19 17:45:00,2022-03-19 17:45:00,0.12,0.26
7172,2022-03-19 18:15:00,2022-03-19 18:15:00,0.12,0.27
7173,2022-03-19 18:45:00,2022-03-19 18:45:00,0.12,0.26
7174,2022-03-19 19:15:00,2022-03-19 19:15:00,0.12,0.29
7175,2022-03-19 19:45:00,2022-03-19 19:45:00,0.12,0.27
7176,2022-03-19 20:15:00,2022-03-19 20:15:00,0.12,0.28
7177,2022-03-19 20:45:00,2022-03-19 20:45:00,0.12,0.3
7178,2022-03-19 21:30:00,2022-03-19 21:30:00,0.12,0.46
7179,2022-03-19 22:15:00,2022-03-19 22:15:00,0.12,0.3
7180,2022-03-19 22:45:00,2022-03-19 22:45:00,0.12,0.28
7181,2022-03-19 23:15:00,2022-03-19 23:15:00,0.12,0.29
7182,2022-03-19 23:45:00,2022-03-20 00:30:00,1.0,0.9
7183,2022-03-20 01:00:00,2022-03-20 01:30:00,0.75,0.88
7184,2022-03-20 02:00:00,2022-03-20 02:00:00,0.12,0.34
7185,2022-03-20 02:30:00,2022-03-20 03:15:00,1.0,1.06
7186,2022-03-20 03:45:00,2022-03-20 04:15:00,0.75,1.07
7187,2022-03-20 04:45:00,2022-03-20 04:45:00,0.12,0.37
7188,2022-03-20 05:15:00,2022-03-20 07:15:00,2.25,2.94
7189,2022-03-20 07:45:00,2022-03-20 07:45:00,0.12,0.36
7190,2022-03-20 08:15:00,2022-03-20 08:15:00,0.12,0.32
7191,2022-03-20 08:45:00,2022-03-20 08:45:00,0.12,0.65
7192,2022-03-20 17:45:00,2022-03-20 17:45:00,0.12,0.24
7193,2022-03-20 18:15:00,2022-03-20 18:15:00,0.12,0.27
7194,2022-03-20 18:45:00,2022-03-20 18:45:00,0.12,0.28
7195,2022-03-20 19:15:00,2022-03-20 20:00:00,1.0,0.93
7196,2022-03-20 20:30:00,2022-03-20 21:00:00,0.75,0.77
7197,2022-03-20 21:30:00,2022-03-20 21:30:00,0.12,0.29
7198,2022-03-20 22:00:00,2022-03-20 22:00:00,0.12,0.3
7199,2022-03-20 22:30:00,2022-03-20 22:30:00,0.12,0.31
7200,2022-03-20 23:00:00,2022-03-20 23:00:00,0.12,0.24
7201,2022-03-20 23:30:00,2022-03-20 23:30:00,0.12,0.24
7202,2022-03-21 00:00:00,2022-03-21 03:00:00,3.25,2.75
7203,2022-03-21 03:30:00,2022-03-21 04:30:00,1.25,1.42
7204,2022-03-21 05:00:00,2022-03-21 06:45:00,2.0,2.54
7205,2022-03-21 07:15:00,2022-03-21 08:00:00,1.0,1.01
7206,2022-03-21 08:30:00,2022-03-21 08:45:00,0.39,0.72
7207,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.24
7208,2022-03-21 17:45:00,2022-03-21 17:45:00,0.12,0.18
7209,2022-03-21 19:15:00,2022-03-21 21:00:00,1.92,2.08
7210,2022-03-21 21:30:00,2022-03-21 21:30:00,0.12,0.29
7211,2022-03-21 22:00:00,2022-03-21 22:00:00,0.12,0.25
7212,2022-03-21 22:30:00,2022-03-21 22:30:00,0.12,0.26
7213,2022-03-21 23:00:00,2022-03-21 23:00:00,0.12,0.31
7214,2022-03-21 23:30:00,2022-03-21 23:30:00,0.12,0.33
7215,2022-03-22 00:00:00,2022-03-22 00:00:00,0.12,0.35
7216,2022-03-22 00:30:00,2022-03-22 00:30:00,0.12,0.53
7217,2022-03-22 01:00:00,2022-03-22 01:45:00,1.0,1.04
7218,2022-03-22 02:15:00,2022-03-22 04:15:00,2.25,2.59
7219,2022-03-22 04:45:00,2022-03-22 06:00:00,1.5,2.21
7220,2022-03-22 06:30:00,2022-03-22 08:45:00,2.5,2.97
7221,2022-03-22 09:15:00,2022-03-22 09:15:00,0.12,0.28
7222,2022-03-22 17:15:00,2022-03-22 17:15:00,0.12,0.24
7223,2022-03-22 19:15:00,2022-03-22 21:00:00,1.92,2.03
7224,2022-03-22 21:30:00,2022-03-22 21:30:00,0.12,0.29
7225,2022-03-22 22:00:00,2022-03-22 23:00:00,1.25,1.26
7226,2022-03-22 23:30:00,2022-03-22 23:30:00,0.12,0.31
7227,2022-03-23 00:00:00,2022-03-23 00:00:00,0.12,0.33
7228,2022-03-23 00:30:00,2022-03-23 00:30:00,0.12,0.34
7229,2022-03-23 01:00:00,2022-03-23 01:45:00,1.0,1.16
7230,2022-03-23 02:15:00,2022-03-23 03:00:00,1.0,1.14
7231,2022-03-23 03:30:00,2022-03-23 04:45:00,1.5,1.8
7232,2022-03-23 05:15:00,2022-03-23 06:45:00,1.75,2.65
7233,2022-03-23 07:15:00,2022-03-23 07:30:00,0.45,0.57
7234,2022-03-23 08:00:00,2022-03-23 08:30:00,0.75,0.95
7235,2022-03-23 09:15:00,2022-03-23 09:15:00,0.12,0.2
7236,2022-03-23 17:45:00,2022-03-23 17:45:00,0.12,0.19
7237,2022-03-23 19:15:00,2022-03-23 19:15:00,0.12,0.29
7238,2022-03-23 19:45:00,2022-03-23 20:00:00,0.42,0.41
7239,2022-03-23 20:30:00,2022-03-23 20:45:00,0.48,0.46
7240,2022-03-23 21:30:00,2022-03-23 21:30:00,0.12,0.24
7241,2022-03-23 22:00:00,2022-03-23 22:00:00,0.12,0.56
7242,2022-03-23 22:30:00,2022-03-23 22:30:00,0.12,0.24
7243,2022-03-23 23:00:00,2022-03-23 23:00:00,0.12,0.24
7244,2022-03-23 23:30:00,2022-03-23 23:30:00,0.12,0.25
7245,2022-03-24 00:00:00,2022-03-24 00:00:00,0.12,0.25
7246,2022-03-24 00:30:00,2022-03-24 01:15:00,1.0,0.79
7247,2022-03-24 01:45:00,2022-03-24 01:45:00,0.12,0.28
7248,2022-03-24 02:15:00,2022-03-24 03:00:00,1.0,1.0
7249,2022-03-24 03:30:00,2022-03-24 04:15:00,1.0,0.86
7250,2022-03-24 04:45:00,2022-03-24 06:45:00,2.24,2.42
7251,2022-03-24 07:15:00,2022-03-24 08:00:00,0.95,1.15
7252,2022-03-24 08:30:00,2022-03-24 08:30:00,0.12,0.24
7253,2022-03-24 09:00:00,2022-03-24 09:00:00,0.12,0.23
7254,2022-03-24 19:15:00,2022-03-24 19:30:00,0.39,0.43
7255,2022-03-24 20:00:00,2022-03-24 20:45:00,1.0,0.75
7256,2022-03-24 21:15:00,2022-03-24 21:15:00,0.12,0.14
7257,2022-03-24 21:45:00,2022-03-24 21:45:00,0.12,0.54
7258,2022-03-24 22:15:00,2022-03-24 22:15:00,0.12,0.19
7259,2022-03-24 22:45:00,2022-03-24 22:45:00,0.12,0.17
7260,2022-03-24 23:15:00,2022-03-24 23:45:00,0.71,0.48
7261,2022-03-25 00:15:00,2022-03-25 00:15:00,0.12,0.24
7262,2022-03-25 00:45:00,2022-03-25 00:45:00,0.12,0.26
7263,2022-03-25 01:15:00,2022-03-25 01:15:00,0.12,0.25
7264,2022-03-25 01:45:00,2022-03-25 03:00:00,1.5,1.26
7265,2022-03-25 03:30:00,2022-03-25 03:30:00,0.12,0.26
7266,2022-03-25 04:00:00,2022-03-25 04:15:00,0.43,0.46
7267,2022-03-25 04:45:00,2022-03-25 04:45:00,0.12,0.28
7268,2022-03-25 05:15:00,2022-03-25 06:30:00,1.4,1.73
7269,2022-03-25 07:00:00,2022-03-25 07:15:00,0.5,0.59
7270,2022-03-25 07:45:00,2022-03-25 08:00:00,0.43,0.46
7271,2022-03-25 08:30:00,2022-03-25 08:45:00,0.46,0.5
7272,2022-03-25 19:15:00,2022-03-25 20:00:00,1.0,0.73
7273,2022-03-25 20:30:00,2022-03-25 20:45:00,0.45,0.41
7274,2022-03-25 21:30:00,2022-03-25 21:30:00,0.12,0.22
7275,2022-03-25 22:00:00,2022-03-25 22:45:00,1.0,0.48
7276,2022-03-25 23:15:00,2022-03-25 23:15:00,0.12,0.61
7277,2022-03-26 00:00:00,2022-03-26 00:00:00,0.12,0.23
7278,2022-03-26 00:30:00,2022-03-26 00:30:00,0.12,0.24
7279,2022-03-26 01:00:00,2022-03-26 01:00:00,0.12,0.24
7280,2022-03-26 01:30:00,2022-03-26 01:30:00,0.12,0.24
7281,2022-03-26 02:00:00,2022-03-26 02:00:00,0.12,0.25
7282,2022-03-26 02:30:00,2022-03-26 02:30:00,0.12,0.24
7283,2022-03-26 03:00:00,2022-03-26 04:45:00,2.0,1.6
7284,2022-03-26 05:15:00,2022-03-26 05:30:00,0.5,0.6
7285,2022-03-26 06:00:00,2022-03-26 06:15:00,0.45,0.55
7286,2022-03-26 06:45:00,2022-03-26 07:45:00,1.16,1.24
7287,2022-03-26 08:15:00,2022-03-26 08:15:00,0.12,0.24
7288,2022-03-26 08:45:00,2022-03-26 08:45:00,0.12,0.17
7289,2022-03-26 09:15:00,2022-03-26 09:15:00,0.12,0.2
7290,2022-03-26 18:45:00,2022-03-26 18:45:00,0.12,0.2
7291,2022-03-26 19:15:00,2022-03-26 19:15:00,0.12,0.17
7292,2022-03-26 20:00:00,2022-03-26 20:00:00,0.12,0.18
7293,2022-03-26 20:30:00,2022-03-26 20:30:00,0.12,0.22
7294,2022-03-26 21:00:00,2022-03-26 21:00:00,0.12,0.44
7295,2022-03-26 22:00:00,2022-03-26 22:00:00,0.12,0.21
7296,2022-03-26 22:30:00,2022-03-26 22:30:00,0.12,0.14
7297,2022-03-26 23:15:00,2022-03-26 23:15:00,0.12,0.23
7298,2022-03-26 23:45:00,2022-03-26 23:45:00,0.12,0.24
7299,2022-03-27 00:15:00,2022-03-27 00:15:00,0.12,0.25
7300,2022-03-27 00:45:00,2022-03-27 00:45:00,0.12,0.24
7301,2022-03-27 01:15:00,2022-03-27 01:15:00,0.12,0.25
7302,2022-03-27 01:45:00,2022-03-27 01:45:00,0.12,0.25
7303,2022-03-27 03:15:00,2022-03-27 04:15:00,1.25,1.14
7304,2022-03-27 04:45:00,2022-03-27 04:45:00,0.12,0.27
7305,2022-03-27 05:15:00,2022-03-27 07:15:00,2.24,2.37
7306,2022-03-27 07:45:00,2022-03-27 08:00:00,0.48,0.59
7307,2022-03-27 08:30:00,2022-03-27 08:45:00,0.47,0.53
7308,2022-03-27 09:15:00,2022-03-27 09:15:00,0.12,0.25
7309,2022-03-27 09:45:00,2022-03-27 10:00:00,0.4,0.45
7310,2022-03-27 19:45:00,2022-03-27 19:45:00,0.12,0.2
7311,2022-03-27 20:15:00,2022-03-27 20:15:00,0.12,0.22
7312,2022-03-27 20:45:00,2022-03-27 20:45:00,0.12,0.22
7313,2022-03-27 21:45:00,2022-03-27 21:45:00,0.12,0.21
7314,2022-03-27 22:15:00,2022-03-27 22:15:00,0.12,0.22
7315,2022-03-27 23:00:00,2022-03-27 23:00:00,0.12,0.22
7316,2022-03-27 23:30:00,2022-03-27 23:30:00,0.12,0.23
7317,2022-03-28 00:00:00,2022-03-28 00:00:00,0.12,0.19
7318,2022-03-28 00:45:00,2022-03-28 00:45:00,0.12,0.2
7319,2022-03-28 01:15:00,2022-03-28 01:15:00,0.12,0.48
7320,2022-03-28 01:45:00,2022-03-28 01:45:00,0.12,0.21
7321,2022-03-28 02:15:00,2022-03-28 02:15:00,0.12,0.23
7322,2022-03-28 02:45:00,2022-03-28 02:45:00,0.12,0.25
7323,2022-03-28 03:15:00,2022-03-28 03:15:00,0.12,0.25
7324,2022-03-28 03:45:00,2022-03-28 03:45:00,0.12,0.26
7325,2022-03-28 04:15:00,2022-03-28 04:15:00,0.12,0.26
7326,2022-03-28 04:45:00,2022-03-28 04:45:00,0.12,0.26
7327,2022-03-28 05:15:00,2022-03-28 05:15:00,0.12,0.67
7328,2022-03-28 05:45:00,2022-03-28 06:00:00,0.49,0.56
7329,2022-03-28 06:30:00,2022-03-28 06:45:00,0.43,0.52
7330,2022-03-28 07:15:00,2022-03-28 07:30:00,0.43,0.51
7331,2022-03-28 08:00:00,2022-03-28 08:45:00,0.94,0.97
7332,2022-03-28 09:15:00,2022-03-28 09:15:00,0.12,0.23
7333,2022-03-28 10:00:00,2022-03-28 10:00:00,0.12,0.21
7334,2022-03-28 19:30:00,2022-03-28 19:30:00,0.12,0.19
7335,2022-03-28 20:00:00,2022-03-28 20:00:00,0.12,0.19
7336,2022-03-28 20:30:00,2022-03-28 20:30:00,0.12,0.21
7337,2022-03-28 21:00:00,2022-03-28 21:00:00,0.12,0.2
7338,2022-03-28 22:00:00,2022-03-28 22:00:00,0.12,0.2
7339,2022-03-28 22:45:00,2022-03-28 22:45:00,0.12,0.22
7340,2022-03-28 23:30:00,2022-03-28 23:30:00,0.12,0.56
7341,2022-03-29 00:15:00,2022-03-29 00:30:00,0.46,0.23
7342,2022-03-29 01:00:00,2022-03-29 01:00:00,0.12,0.23
7343,2022-03-29 01:30:00,2022-03-29 01:45:00,0.44,0.25
7344,2022-03-29 02:15:00,2022-03-29 02:15:00,0.12,0.23
7345,2022-03-29 02:45:00,2022-03-29 02:45:00,0.12,0.23
7346,2022-03-29 03:15:00,2022-03-29 03:15:00,0.12,0.18
7347,2022-03-29 04:00:00,2022-03-29 04:00:00,0.12,0.24
7348,2022-03-29 04:30:00,2022-03-29 04:30:00,0.12,0.24
7349,2022-03-29 05:00:00,2022-03-29 05:00:00,0.12,0.56
7350,2022-03-29 05:30:00,2022-03-29 05:30:00,0.12,0.26
7351,2022-03-29 06:00:00,2022-03-29 06:15:00,0.46,0.48
7352,2022-03-29 06:45:00,2022-03-29 07:30:00,1.0,0.78
7353,2022-03-29 08:00:00,2022-03-29 08:00:00,0.12,0.25
7354,2022-03-29 08:30:00,2022-03-29 08:30:00,0.12,0.23
7355,2022-03-29 09:15:00,2022-03-29 09:30:00,0.33,0.48
7356,2022-03-29 21:00:00,2022-03-29 21:00:00,0.12,0.19
7357,2022-03-30 03:30:00,2022-03-30 03:30:00,0.12,0.2
7358,2022-03-30 04:30:00,2022-03-30 04:30:00,0.12,0.2
7359,2022-03-30 05:15:00,2022-03-30 05:15:00,0.12,0.22
7360,2022-03-30 05:45:00,2022-03-30 05:45:00,0.12,0.21
7361,2022-03-30 06:15:00,2022-03-30 06:15:00,0.12,0.2
7362,2022-03-30 06:45:00,2022-03-30 06:45:00,0.12,0.21
7363,2022-03-30 07:15:00,2022-03-30 07:15:00,0.12,0.15
7364,2022-03-30 08:00:00,2022-03-30 08:00:00,0.12,0.2
7365,2022-03-30 09:00:00,2022-03-30 09:00:00,0.12,0.19
7366,2022-03-30 10:15:00,2022-03-30 10:15:00,0.12,0.4
7367,2022-03-30 13:15:00,2022-03-30 13:15:00,0.12,0.18
7368,2022-03-30 14:00:00,2022-03-30 14:00:00,0.12,0.19
7369,2022-03-30 19:15:00,2022-03-30 20:00:00,1.0,0.66
7370,2022-03-30 20:30:00,2022-03-30 20:30:00,0.12,0.2
7371,2022-03-30 21:00:00,2022-03-30 21:00:00,0.12,0.18
7372,2022-03-30 22:15:00,2022-03-30 22:15:00,0.12,0.19
7373,2022-03-30 23:15:00,2022-03-30 23:15:00,0.12,0.19
7374,2022-03-31 00:15:00,2022-03-31 00:15:00,0.12,0.19
7375,2022-03-31 01:15:00,2022-03-31 01:15:00,0.12,0.48
7376,2022-03-31 02:15:00,2022-03-31 02:15:00,0.12,0.12
7377,2022-03-31 03:15:00,2022-03-31 03:15:00,0.12,0.2
7378,2022-03-31 04:00:00,2022-03-31 04:00:00,0.12,0.19
7379,2022-03-31 04:30:00,2022-03-31 04:30:00,0.12,0.2
7380,2022-03-31 05:15:00,2022-03-31 05:30:00,0.43,0.4
7381,2022-03-31 06:00:00,2022-03-31 06:00:00,0.12,0.22
7382,2022-03-31 06:30:00,2022-03-31 06:30:00,0.12,0.22
7383,2022-03-31 07:00:00,2022-03-31 07:00:00,0.12,0.21
7384,2022-03-31 07:30:00,2022-03-31 07:45:00,0.32,0.59
7385,2022-03-31 08:15:00,2022-03-31 08:15:00,0.12,0.21
7386,2022-03-31 09:00:00,2022-03-31 09:00:00,0.12,0.2
7387,2022-03-31 09:30:00,2022-03-31 09:30:00,0.12,0.15
7388,2022-03-31 10:30:00,2022-03-31 10:30:00,0.12,0.15
7389,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.21
7390,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,0.19
7391,2022-03-31 13:45:00,2022-03-31 13:45:00,0.12,0.19
7392,2022-03-31 14:15:00,2022-03-31 14:15:00,0.12,0.16
7393,2022-03-31 14:45:00,2022-03-31 14:45:00,0.12,0.22
7394,2022-03-31 15:15:00,2022-03-31 15:15:00,0.12,0.23
7395,2022-03-31 15:45:00,2022-03-31 15:45:00,0.12,0.41
7396,2022-03-31 16:15:00,2022-03-31 16:15:00,0.12,0.22
7397,2022-03-31 17:00:00,2022-03-31 17:00:00,0.12,0.21
7398,2022-03-31 17:30:00,2022-03-31 17:30:00,0.12,0.21
7399,2022-03-31 19:15:00,2022-03-31 20:00:00,1.0,0.77
7400,2022-03-31 20:30:00,2022-03-31 20:45:00,0.5,0.48
7401,2022-03-31 21:30:00,2022-03-31 21:45:00,0.35,0.62
7402,2022-03-31 22:15:00,2022-03-31 22:30:00,0.43,0.24
7403,2022-03-31 23:00:00,2022-03-31 23:00:00,0.12,0.23
7404,2022-03-31 23:30:00,2022-03-31 23:30:00,0.12,0.19
7405,2022-04-01 00:15:00,2022-04-01 00:15:00,0.12,0.23
7406,2022-04-01 00:45:00,2022-04-01 00:45:00,0.12,0.23
7407,2022-04-01 01:15:00,2022-04-01 01:15:00,0.12,0.23
7408,2022-04-01 01:45:00,2022-04-01 01:45:00,0.12,0.24
7409,2022-04-01 02:15:00,2022-04-01 02:15:00,0.12,0.24
7410,2022-04-01 02:45:00,2022-04-01 03:00:00,0.43,0.62
7411,2022-04-01 03:30:00,2022-04-01 03:30:00,0.12,0.23
7412,2022-04-01 04:00:00,2022-04-01 04:00:00,0.12,0.16
7413,2022-04-01 04:30:00,2022-04-01 04:30:00,0.12,0.19
7414,2022-04-01 05:00:00,2022-04-01 05:00:00,0.12,0.23
7415,2022-04-01 05:30:00,2022-04-01 05:45:00,0.5,0.52
7416,2022-04-01 06:15:00,2022-04-01 06:45:00,0.75,0.97
7417,2022-04-01 07:15:00,2022-04-01 07:15:00,0.12,0.26
7418,2022-04-01 07:45:00,2022-04-01 08:00:00,0.43,0.44
7419,2022-04-01 08:30:00,2022-04-01 09:15:00,1.0,0.79
7420,2022-04-01 09:45:00,2022-04-01 10:00:00,0.43,0.43
7421,2022-04-01 10:30:00,2022-04-01 10:30:00,0.12,0.43
7422,2022-04-01 12:00:00,2022-04-01 12:00:00,0.12,0.3
7423,2022-04-01 12:30:00,2022-04-01 12:45:00,0.43,0.42
7424,2022-04-01 13:15:00,2022-04-01 13:15:00,0.12,0.25
7425,2022-04-01 13:45:00,2022-04-01 13:45:00,0.12,0.25
7426,2022-04-01 14:15:00,2022-04-01 14:15:00,0.12,0.24
7427,2022-04-01 14:45:00,2022-04-01 14:45:00,0.12,0.26
7428,2022-04-01 15:15:00,2022-04-01 15:15:00,0.12,0.25
7429,2022-04-01 15:45:00,2022-04-01 15:45:00,0.12,0.61
7430,2022-04-01 16:15:00,2022-04-01 16:15:00,0.12,0.26
7431,2022-04-01 16:45:00,2022-04-01 17:30:00,1.0,0.84
7432,2022-04-01 19:15:00,2022-04-01 19:45:00,0.75,1.15
7433,2022-04-01 20:15:00,2022-04-01 20:30:00,0.44,0.54
7434,2022-04-01 21:00:00,2022-04-01 21:00:00,0.12,0.28
7435,2022-04-01 21:30:00,2022-04-01 21:30:00,0.12,0.27
7436,2022-04-01 22:00:00,2022-04-01 22:00:00,0.12,0.27
7437,2022-04-01 22:30:00,2022-04-01 22:30:00,0.12,0.28
7438,2022-04-01 23:00:00,2022-04-01 23:00:00,0.12,0.28
7439,2022-04-01 23:30:00,2022-04-01 23:30:00,0.12,0.45
7440,2022-04-02 00:00:00,2022-04-02 00:00:00,0.12,0.27
7441,2022-04-02 00:30:00,2022-04-02 01:15:00,1.0,0.78
7442,2022-04-02 01:45:00,2022-04-02 01:45:00,0.12,0.28
7443,2022-04-02 02:15:00,2022-04-02 03:30:00,1.5,1.4
7444,2022-04-02 04:00:00,2022-04-02 04:15:00,0.45,0.51
7445,2022-04-02 04:45:00,2022-04-02 06:15:00,1.67,1.99
7446,2022-04-02 06:45:00,2022-04-02 07:00:00,0.48,0.63
7447,2022-04-02 07:30:00,2022-04-02 07:45:00,0.49,0.65
7448,2022-04-02 08:15:00,2022-04-02 09:00:00,0.99,1.17
7449,2022-04-02 09:30:00,2022-04-02 10:15:00,1.0,0.89
7450,2022-04-02 10:45:00,2022-04-02 10:45:00,0.12,0.28
7451,2022-04-02 11:15:00,2022-04-02 13:15:00,2.25,1.98
7452,2022-04-02 13:45:00,2022-04-02 14:00:00,0.48,0.55
7453,2022-04-02 14:30:00,2022-04-02 14:30:00,0.12,0.29
7454,2022-04-02 15:00:00,2022-04-02 15:30:00,0.75,1.04
7455,2022-04-02 16:00:00,2022-04-02 16:45:00,1.0,0.87
7456,2022-04-02 17:15:00,2022-04-02 22:00:00,5.0,4.54
7457,2022-04-02 22:30:00,2022-04-02 22:30:00,0.12,0.29
7458,2022-04-02 23:00:00,2022-04-02 23:15:00,0.44,0.49
7459,2022-04-02 23:45:00,2022-04-02 23:45:00,0.12,0.29
7460,2022-04-03 00:15:00,2022-04-03 01:00:00,0.96,1.07
7461,2022-04-03 01:30:00,2022-04-03 02:15:00,1.0,0.95
7462,2022-04-03 02:45:00,2022-04-03 04:00:00,1.46,1.56
7463,2022-04-03 04:30:00,2022-04-03 04:30:00,0.12,0.31
7464,2022-04-03 05:00:00,2022-04-03 06:00:00,1.2,1.34
7465,2022-04-03 06:30:00,2022-04-03 07:00:00,0.75,1.16
7466,2022-04-03 07:30:00,2022-04-03 07:45:00,0.5,0.62
7467,2022-04-03 08:15:00,2022-04-03 09:45:00,1.75,2.17
7468,2022-04-03 10:15:00,2022-04-03 10:30:00,0.47,0.67
7469,2022-04-03 11:00:00,2022-04-03 11:30:00,0.75,1.15
7470,2022-04-03 12:00:00,2022-04-03 14:00:00,2.17,2.52
7471,2022-04-03 14:30:00,2022-04-03 14:30:00,0.12,0.35
7472,2022-04-03 15:00:00,2022-04-03 15:45:00,1.0,1.04
7473,2022-04-03 16:15:00,2022-04-03 17:45:00,1.75,1.9
7474,2022-04-03 18:15:00,2022-04-03 20:15:00,2.25,2.57
7475,2022-04-03 20:45:00,2022-04-03 21:00:00,0.46,0.63
7476,2022-04-03 21:30:00,2022-04-03 22:00:00,0.64,1.0
7477,2022-04-03 22:30:00,2022-04-03 22:30:00,0.12,0.29
7478,2022-04-03 23:15:00,2022-04-03 23:15:00,0.12,0.28
7479,2022-04-03 23:45:00,2022-04-04 02:00:00,2.5,2.47
7480,2022-04-04 02:30:00,2022-04-04 02:30:00,0.12,0.36
7481,2022-04-04 03:00:00,2022-04-04 03:00:00,0.12,0.36
7482,2022-04-04 03:30:00,2022-04-04 05:30:00,2.25,2.35
7483,2022-04-04 06:00:00,2022-04-04 07:15:00,1.5,2.07
7484,2022-04-04 07:45:00,2022-04-04 09:15:00,1.75,2.01
7485,2022-04-04 09:45:00,2022-04-04 09:45:00,0.12,0.34
7486,2022-04-04 10:15:00,2022-04-04 10:15:00,0.12,0.29
7487,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.31
7488,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.34
7489,2022-04-04 12:30:00,2022-04-04 12:45:00,0.4,0.51
7490,2022-04-04 13:15:00,2022-04-04 13:15:00,0.12,0.28
7491,2022-04-04 13:45:00,2022-04-04 13:45:00,0.12,0.22
7492,2022-04-04 14:15:00,2022-04-04 14:30:00,0.48,0.31
7493,2022-04-04 15:00:00,2022-04-04 15:00:00,0.12,0.22
7494,2022-04-04 15:30:00,2022-04-04 15:30:00,0.12,0.29
7495,2022-04-04 16:00:00,2022-04-04 16:00:00,0.12,0.28
7496,2022-04-04 16:30:00,2022-04-04 16:30:00,0.12,0.24
7497,2022-04-04 17:00:00,2022-04-04 17:15:00,0.43,0.54
7498,2022-04-04 17:45:00,2022-04-04 17:45:00,0.12,0.23
7499,2022-04-04 19:15:00,2022-04-04 19:15:00,0.12,0.35
7500,2022-04-04 19:45:00,2022-04-04 19:45:00,0.12,0.31
7501,2022-04-04 20:15:00,2022-04-04 20:15:00,0.12,0.23
7502,2022-04-04 20:45:00,2022-04-04 20:45:00,0.12,0.3
7503,2022-04-04 22:00:00,2022-04-04 22:00:00,0.12,0.24
7504,2022-04-04 22:45:00,2022-04-04 22:45:00,0.12,0.23
7505,2022-04-04 23:30:00,2022-04-04 23:45:00,0.49,0.57
7506,2022-04-05 00:30:00,2022-04-05 00:30:00,0.12,0.27
7507,2022-04-05 01:15:00,2022-04-05 01:15:00,0.12,0.27
7508,2022-04-05 02:00:00,2022-04-05 02:00:00,0.12,0.27
7509,2022-04-05 02:45:00,2022-04-05 02:45:00,0.12,0.28
7510,2022-04-05 03:30:00,2022-04-05 03:30:00,0.12,0.21
7511,2022-04-05 04:00:00,2022-04-05 04:00:00,0.12,0.28
7512,2022-04-05 04:45:00,2022-04-05 04:45:00,0.12,0.24
7513,2022-04-05 05:15:00,2022-04-05 06:00:00,1.0,1.18
7514,2022-04-05 06:30:00,2022-04-05 06:30:00,0.12,0.31
7515,2022-04-05 07:00:00,2022-04-05 07:00:00,0.12,0.32
7516,2022-04-05 07:30:00,2022-04-05 07:30:00,0.12,0.32
7517,2022-04-05 08:00:00,2022-04-05 08:30:00,0.75,0.83
7518,2022-04-05 09:00:00,2022-04-05 09:00:00,0.12,0.28
7519,2022-04-05 09:45:00,2022-04-05 09:45:00,0.12,0.18
7520,2022-04-05 10:30:00,2022-04-05 10:30:00,0.12,0.26
7521,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.26
7522,2022-04-05 17:15:00,2022-04-05 17:15:00,0.12,0.23
7523,2022-04-05 19:15:00,2022-04-05 19:15:00,0.12,0.31
7524,2022-04-05 19:45:00,2022-04-05 20:15:00,0.75,0.86
7525,2022-04-05 20:45:00,2022-04-05 20:45:00,0.12,0.28
7526,2022-04-05 22:00:00,2022-04-05 22:00:00,0.12,0.25
7527,2022-04-05 22:45:00,2022-04-05 22:45:00,0.12,0.26
7528,2022-04-05 23:30:00,2022-04-05 23:30:00,0.12,0.25
7529,2022-04-06 00:15:00,2022-04-06 00:15:00,0.12,0.24
7530,2022-04-06 00:45:00,2022-04-06 00:45:00,0.12,0.27
7531,2022-04-06 01:15:00,2022-04-06 01:15:00,0.12,0.22
7532,2022-04-06 02:00:00,2022-04-06 02:15:00,0.32,0.71
7533,2022-04-06 02:45:00,2022-04-06 02:45:00,0.12,0.22
7534,2022-04-06 03:15:00,2022-04-06 03:15:00,0.12,0.27
7535,2022-04-06 04:00:00,2022-04-06 04:00:00,0.12,0.28
7536,2022-04-06 04:30:00,2022-04-06 04:30:00,0.12,0.27
7537,2022-04-06 05:15:00,2022-04-06 05:30:00,0.47,0.56
7538,2022-04-06 06:00:00,2022-04-06 06:30:00,0.75,0.81
7539,2022-04-06 07:00:00,2022-04-06 07:15:00,0.5,0.43
7540,2022-04-06 07:45:00,2022-04-06 07:45:00,0.12,0.28
7541,2022-04-06 08:15:00,2022-04-06 08:15:00,0.12,0.28
7542,2022-04-06 09:00:00,2022-04-06 09:00:00,0.12,0.22
