cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5388,2022-05-30 02:00:00,2022-05-30 10:30:00,8.75,32.41
5389,2022-05-30 11:00:00,2022-05-30 11:15:00,0.5,0.83
5390,2022-05-30 11:45:00,2022-05-30 11:45:00,0.12,0.35
5391,2022-05-30 20:00:00,2022-05-30 20:00:00,0.12,0.2
5392,2022-05-30 20:45:00,2022-05-30 21:00:00,0.35,0.98
5393,2022-05-30 21:30:00,2022-05-30 21:45:00,0.47,1.43
5394,2022-05-30 23:30:00,2022-05-30 23:30:00,0.12,0.17
5395,2022-05-31 00:15:00,2022-05-31 00:15:00,0.12,0.2
5396,2022-05-31 01:00:00,2022-05-31 01:00:00,0.12,0.22
5397,2022-05-31 01:30:00,2022-05-31 01:30:00,0.12,0.24
5398,2022-05-31 02:00:00,2022-05-31 02:00:00,0.12,0.28
5399,2022-05-31 02:30:00,2022-05-31 02:30:00,0.12,0.27
5400,2022-05-31 03:00:00,2022-05-31 03:00:00,0.12,0.28
5401,2022-05-31 03:30:00,2022-05-31 03:45:00,0.48,0.65
5402,2022-05-31 04:15:00,2022-05-31 05:00:00,1.0,1.37
5403,2022-05-31 05:30:00,2022-05-31 09:00:00,3.55,21.1
5404,2022-05-31 09:30:00,2022-05-31 10:15:00,1.0,4.54
5405,2022-05-31 10:45:00,2022-05-31 11:00:00,0.33,1.67
5406,2022-05-31 11:45:00,2022-05-31 11:45:00,0.12,0.27
5407,2022-05-31 12:15:00,2022-05-31 12:15:00,0.12,0.35
5408,2022-05-31 12:45:00,2022-05-31 13:00:00,0.47,2.01
5409,2022-05-31 13:30:00,2022-05-31 15:00:00,1.75,4.61
5410,2022-05-31 15:45:00,2022-05-31 15:45:00,0.12,0.25
5411,2022-05-31 16:15:00,2022-05-31 16:30:00,0.44,0.79
5412,2022-05-31 17:00:00,2022-05-31 17:15:00,0.39,1.73
5413,2022-05-31 17:45:00,2022-05-31 18:30:00,1.0,4.34
5414,2022-05-31 19:00:00,2022-05-31 19:15:00,0.34,1.86
5415,2022-05-31 19:45:00,2022-05-31 21:15:00,1.75,5.99
5416,2022-05-31 21:45:00,2022-05-31 21:45:00,0.12,1.32
5417,2022-05-31 23:30:00,2022-05-31 23:30:00,0.12,0.16
5418,2022-06-01 00:30:00,2022-06-01 00:30:00,0.12,0.21
5419,2022-06-01 01:15:00,2022-06-01 01:15:00,0.12,0.23
5420,2022-06-01 01:45:00,2022-06-01 01:45:00,0.12,0.24
5421,2022-06-01 02:15:00,2022-06-01 02:15:00,0.12,0.26
5422,2022-06-01 02:45:00,2022-06-01 02:45:00,0.12,0.25
5423,2022-06-01 03:15:00,2022-06-01 03:15:00,0.12,0.29
5424,2022-06-01 03:45:00,2022-06-01 04:00:00,0.5,0.61
5425,2022-06-01 04:30:00,2022-06-01 04:30:00,0.12,0.33
5426,2022-06-01 05:00:00,2022-06-01 05:15:00,0.49,0.69
5427,2022-06-01 05:45:00,2022-06-01 07:00:00,1.42,10.11
5428,2022-06-01 07:30:00,2022-06-01 07:30:00,0.12,2.06
5429,2022-06-01 08:00:00,2022-06-01 08:45:00,1.0,4.65
5430,2022-06-01 09:15:00,2022-06-01 10:45:00,1.75,4.73
5431,2022-06-01 11:15:00,2022-06-01 11:15:00,0.12,0.31
5432,2022-06-01 11:45:00,2022-06-01 11:45:00,0.12,0.29
5433,2022-06-01 12:15:00,2022-06-01 12:15:00,0.12,0.32
5434,2022-06-01 12:45:00,2022-06-01 13:00:00,0.5,1.31
5435,2022-06-01 13:30:00,2022-06-01 13:45:00,0.43,0.94
5436,2022-06-01 14:15:00,2022-06-01 18:00:00,3.97,10.09
5437,2022-06-01 18:30:00,2022-06-01 19:45:00,1.41,4.12
5438,2022-06-01 20:15:00,2022-06-01 21:45:00,1.53,5.39
5439,2022-06-01 23:15:00,2022-06-01 23:15:00,0.12,0.17
5440,2022-06-02 00:00:00,2022-06-02 00:00:00,0.12,0.24
5441,2022-06-02 00:30:00,2022-06-02 00:30:00,0.12,0.28
5442,2022-06-02 01:00:00,2022-06-02 01:00:00,0.12,0.27
5443,2022-06-02 01:30:00,2022-06-02 01:30:00,0.12,0.29
5444,2022-06-02 02:00:00,2022-06-02 02:00:00,0.12,0.29
5445,2022-06-02 02:30:00,2022-06-02 03:15:00,1.0,0.93
5446,2022-06-02 03:45:00,2022-06-02 03:45:00,0.12,0.32
5447,2022-06-02 04:15:00,2022-06-02 05:00:00,1.0,1.0
5448,2022-06-02 05:30:00,2022-06-02 07:30:00,2.04,12.88
5449,2022-06-02 08:00:00,2022-06-02 09:15:00,1.5,7.12
5450,2022-06-02 09:45:00,2022-06-02 10:30:00,1.0,3.67
5451,2022-06-02 11:00:00,2022-06-02 11:15:00,0.42,0.87
5452,2022-06-02 12:00:00,2022-06-02 12:00:00,0.12,0.28
5453,2022-06-02 13:45:00,2022-06-02 13:45:00,0.12,0.19
5454,2022-06-02 14:30:00,2022-06-02 14:45:00,0.43,0.63
5455,2022-06-02 15:15:00,2022-06-02 15:15:00,0.12,0.57
5456,2022-06-02 15:45:00,2022-06-02 15:45:00,0.12,0.27
5457,2022-06-02 16:30:00,2022-06-02 16:30:00,0.12,0.18
5458,2022-06-02 17:00:00,2022-06-02 17:00:00,0.12,0.25
5459,2022-06-02 17:30:00,2022-06-02 17:30:00,0.12,0.28
5460,2022-06-02 18:00:00,2022-06-02 18:00:00,0.12,0.27
5461,2022-06-02 18:30:00,2022-06-02 18:30:00,0.12,0.27
5462,2022-06-02 19:00:00,2022-06-02 19:00:00,0.12,0.24
5463,2022-06-02 19:30:00,2022-06-02 19:30:00,0.12,0.27
5464,2022-06-02 20:00:00,2022-06-02 22:00:00,2.17,4.34
5465,2022-06-03 00:45:00,2022-06-03 00:45:00,0.12,0.15
5466,2022-06-03 02:15:00,2022-06-03 02:15:00,0.12,0.16
5467,2022-06-03 03:15:00,2022-06-03 03:15:00,0.12,0.18
5468,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.2
5469,2022-06-03 04:45:00,2022-06-03 04:45:00,0.12,0.21
5470,2022-06-03 05:30:00,2022-06-03 06:00:00,0.54,4.23
5471,2022-06-03 06:30:00,2022-06-03 06:30:00,0.12,2.11
5472,2022-06-03 07:00:00,2022-06-03 07:45:00,0.99,4.42
5473,2022-06-03 08:15:00,2022-06-03 09:45:00,1.75,4.73
5474,2022-06-03 10:15:00,2022-06-03 10:30:00,0.47,0.75
5475,2022-06-03 11:30:00,2022-06-03 11:30:00,0.12,0.19
5476,2022-06-03 18:15:00,2022-06-03 18:45:00,0.64,4.1
5477,2022-06-04 05:45:00,2022-06-04 05:45:00,0.12,0.33
5478,2022-06-04 06:15:00,2022-06-04 08:45:00,2.73,7.51
5479,2022-06-04 09:15:00,2022-06-04 09:30:00,0.44,1.44
5480,2022-06-04 10:00:00,2022-06-04 10:15:00,0.49,0.98
5481,2022-06-04 10:45:00,2022-06-04 10:45:00,0.12,0.38
5482,2022-06-04 11:15:00,2022-06-04 11:15:00,0.12,0.26
5483,2022-06-05 17:45:00,2022-06-05 18:45:00,1.25,5.25
5484,2022-06-05 19:15:00,2022-06-05 20:00:00,1.0,3.3
5485,2022-06-05 20:30:00,2022-06-05 21:45:00,1.5,5.08
5486,2022-06-05 23:45:00,2022-06-05 23:45:00,0.12,0.16
5487,2022-06-06 00:45:00,2022-06-06 00:45:00,0.12,0.2
5488,2022-06-06 01:30:00,2022-06-06 01:30:00,0.12,0.21
5489,2022-06-06 02:00:00,2022-06-06 02:00:00,0.12,0.22
5490,2022-06-06 02:45:00,2022-06-06 02:45:00,0.12,0.24
5491,2022-06-06 03:15:00,2022-06-06 03:15:00,0.12,0.25
5492,2022-06-06 03:45:00,2022-06-06 03:45:00,0.12,0.28
5493,2022-06-06 04:15:00,2022-06-06 04:15:00,0.12,0.28
5494,2022-06-06 04:45:00,2022-06-06 04:45:00,0.12,0.28
5495,2022-06-06 05:15:00,2022-06-06 05:15:00,0.12,0.28
5496,2022-06-06 05:45:00,2022-06-06 08:00:00,2.42,14.06
5497,2022-06-06 08:30:00,2022-06-06 10:30:00,2.25,8.01
5498,2022-06-06 11:00:00,2022-06-06 11:15:00,0.48,1.34
5499,2022-06-06 11:45:00,2022-06-06 11:45:00,0.12,0.35
5500,2022-06-06 12:30:00,2022-06-06 12:30:00,0.12,0.23
5501,2022-06-07 02:30:00,2022-06-07 02:30:00,0.12,0.16
5502,2022-06-07 03:45:00,2022-06-07 03:45:00,0.12,0.15
5503,2022-06-07 04:45:00,2022-06-07 04:45:00,0.12,0.19
5504,2022-06-07 05:30:00,2022-06-07 06:30:00,1.04,6.54
5505,2022-06-07 07:00:00,2022-06-07 07:00:00,0.12,1.88
5506,2022-06-07 07:30:00,2022-06-07 09:30:00,2.25,8.81
5507,2022-06-07 10:00:00,2022-06-07 10:15:00,0.41,1.98
5508,2022-06-07 10:45:00,2022-06-07 11:30:00,1.0,1.39
5509,2022-06-07 12:00:00,2022-06-07 12:45:00,0.95,3.61
5510,2022-06-07 13:15:00,2022-06-07 13:15:00,0.12,0.31
5511,2022-06-07 13:45:00,2022-06-07 14:00:00,0.45,0.72
5512,2022-06-07 14:30:00,2022-06-07 14:45:00,0.45,0.78
5513,2022-06-07 15:15:00,2022-06-07 15:30:00,0.38,1.29
5514,2022-06-07 16:00:00,2022-06-07 17:00:00,1.19,2.59
5515,2022-06-07 17:30:00,2022-06-07 17:45:00,0.47,0.72
5516,2022-06-07 18:15:00,2022-06-07 18:15:00,0.12,0.35
5517,2022-06-07 18:45:00,2022-06-07 19:00:00,0.42,0.94
5518,2022-06-07 19:30:00,2022-06-07 19:45:00,0.45,0.86
5519,2022-06-07 20:15:00,2022-06-07 20:30:00,0.41,1.1
5520,2022-06-07 21:00:00,2022-06-07 21:45:00,0.87,2.44
5521,2022-06-07 23:30:00,2022-06-07 23:30:00,0.12,0.16
5522,2022-06-08 00:15:00,2022-06-08 00:15:00,0.12,0.21
5523,2022-06-08 01:00:00,2022-06-08 01:00:00,0.12,0.23
5524,2022-06-08 01:30:00,2022-06-08 01:30:00,0.12,0.25
5525,2022-06-08 02:00:00,2022-06-08 02:15:00,0.47,0.55
5526,2022-06-08 02:45:00,2022-06-08 02:45:00,0.12,0.3
5527,2022-06-08 03:15:00,2022-06-08 04:00:00,1.0,0.98
5528,2022-06-08 04:30:00,2022-06-08 05:00:00,0.35,3.18
5529,2022-06-08 05:45:00,2022-06-08 06:00:00,0.43,4.98
5530,2022-06-08 06:30:00,2022-06-08 08:00:00,1.75,10.63
5531,2022-06-08 08:30:00,2022-06-08 08:30:00,0.12,2.36
5532,2022-06-08 09:00:00,2022-06-08 09:45:00,1.0,4.54
5533,2022-06-08 10:15:00,2022-06-08 10:30:00,0.44,1.94
5534,2022-06-08 11:00:00,2022-06-08 11:15:00,0.38,1.1
5535,2022-06-08 12:00:00,2022-06-08 12:00:00,0.12,0.28
5536,2022-06-08 15:00:00,2022-06-08 15:00:00,0.12,0.26
5537,2022-06-08 15:45:00,2022-06-08 16:00:00,0.32,1.23
5538,2022-06-08 16:30:00,2022-06-08 16:45:00,0.36,1.44
5539,2022-06-08 17:15:00,2022-06-08 18:30:00,1.35,2.9
5540,2022-06-08 19:00:00,2022-06-08 19:15:00,0.5,0.96
5541,2022-06-08 19:45:00,2022-06-08 20:00:00,0.42,1.1
5542,2022-06-08 20:30:00,2022-06-08 21:00:00,0.64,1.78
5543,2022-06-08 21:30:00,2022-06-08 21:45:00,0.47,1.19
5544,2022-06-08 23:45:00,2022-06-08 23:45:00,0.12,0.18
5545,2022-06-09 00:45:00,2022-06-09 00:45:00,0.12,0.2
5546,2022-06-09 01:15:00,2022-06-09 01:15:00,0.12,0.23
5547,2022-06-09 01:45:00,2022-06-09 01:45:00,0.12,0.24
5548,2022-06-09 02:15:00,2022-06-09 02:15:00,0.12,0.26
5549,2022-06-09 02:45:00,2022-06-09 02:45:00,0.12,0.26
5550,2022-06-09 03:15:00,2022-06-09 03:15:00,0.12,0.27
5551,2022-06-09 03:45:00,2022-06-09 03:45:00,0.12,0.27
5552,2022-06-09 04:15:00,2022-06-09 04:15:00,0.12,0.26
5553,2022-06-09 04:45:00,2022-06-09 04:45:00,0.12,0.29
5554,2022-06-09 05:15:00,2022-06-09 07:15:00,2.25,10.09
5555,2022-06-09 07:45:00,2022-06-09 08:00:00,0.45,2.2
5556,2022-06-09 08:30:00,2022-06-09 10:30:00,2.12,6.12
5557,2022-06-09 11:00:00,2022-06-09 11:15:00,0.5,0.78
5558,2022-06-09 11:45:00,2022-06-09 11:45:00,0.12,0.33
5559,2022-06-09 12:15:00,2022-06-09 12:15:00,0.12,0.27
5560,2022-06-09 13:15:00,2022-06-09 13:15:00,0.12,0.21
5561,2022-06-09 14:00:00,2022-06-09 14:00:00,0.12,0.23
5562,2022-06-09 14:45:00,2022-06-09 14:45:00,0.12,0.27
5563,2022-06-09 15:15:00,2022-06-09 15:30:00,0.39,0.79
5564,2022-06-09 16:00:00,2022-06-09 16:30:00,0.65,0.66
5565,2022-06-09 17:00:00,2022-06-09 17:15:00,0.32,1.83
5566,2022-06-09 17:45:00,2022-06-09 18:00:00,0.36,1.56
5567,2022-06-09 18:30:00,2022-06-09 19:00:00,0.73,1.7
5568,2022-06-09 19:30:00,2022-06-09 21:45:00,2.5,6.58
5569,2022-06-09 23:15:00,2022-06-09 23:15:00,0.12,0.2
5570,2022-06-09 23:45:00,2022-06-09 23:45:00,0.12,0.27
5571,2022-06-10 00:15:00,2022-06-10 00:15:00,0.12,0.36
5572,2022-06-10 00:45:00,2022-06-10 01:00:00,0.5,0.83
5573,2022-06-10 01:30:00,2022-06-10 01:45:00,0.42,1.07
5574,2022-06-10 02:15:00,2022-06-10 02:30:00,0.44,1.11
5575,2022-06-10 03:00:00,2022-06-10 03:15:00,0.46,1.19
5576,2022-06-10 03:45:00,2022-06-10 04:00:00,0.45,1.2
5577,2022-06-10 04:30:00,2022-06-10 11:15:00,7.0,34.0
5578,2022-06-10 12:00:00,2022-06-10 12:00:00,0.12,0.31
5579,2022-06-10 20:15:00,2022-06-10 20:15:00,0.12,0.2
5580,2022-06-10 20:45:00,2022-06-10 21:45:00,1.23,1.1
5581,2022-06-11 01:45:00,2022-06-11 01:45:00,0.12,0.18
5582,2022-06-11 02:45:00,2022-06-11 02:45:00,0.12,0.17
5583,2022-06-11 03:45:00,2022-06-11 03:45:00,0.12,0.19
5584,2022-06-11 04:30:00,2022-06-11 04:30:00,0.12,0.2
5585,2022-06-11 05:15:00,2022-06-11 05:15:00,0.12,0.21
5586,2022-06-11 05:45:00,2022-06-11 05:45:00,0.12,1.58
5587,2022-06-11 06:15:00,2022-06-11 06:45:00,0.75,5.28
5588,2022-06-11 07:15:00,2022-06-11 10:15:00,3.19,10.24
5589,2022-06-11 10:45:00,2022-06-11 10:45:00,0.12,0.33
5590,2022-06-11 11:30:00,2022-06-11 11:30:00,0.12,0.23
5591,2022-06-12 05:30:00,2022-06-12 06:00:00,0.54,3.65
5592,2022-06-12 06:30:00,2022-06-12 08:15:00,2.0,8.57
5593,2022-06-12 08:45:00,2022-06-12 09:30:00,1.0,3.48
5594,2022-06-12 10:00:00,2022-06-12 10:15:00,0.42,1.08
5595,2022-06-12 10:45:00,2022-06-12 10:45:00,0.12,0.29
5596,2022-06-14 04:00:00,2022-06-14 04:00:00,0.12,0.14
5597,2022-06-14 05:15:00,2022-06-14 05:15:00,0.12,0.17
5598,2022-06-14 05:45:00,2022-06-14 07:30:00,1.89,11.95
5599,2022-06-14 08:00:00,2022-06-14 08:00:00,0.12,2.21
5600,2022-06-14 08:30:00,2022-06-14 09:45:00,1.5,6.03
5601,2022-06-14 10:15:00,2022-06-14 10:30:00,0.41,1.12
5602,2022-06-14 11:15:00,2022-06-14 11:15:00,0.12,0.27
5603,2022-06-15 05:45:00,2022-06-15 05:45:00,0.12,0.29
5604,2022-06-15 06:15:00,2022-06-15 06:15:00,0.12,1.55
5605,2022-06-15 06:45:00,2022-06-15 07:00:00,0.46,1.67
5606,2022-06-15 07:30:00,2022-06-15 07:45:00,0.46,1.61
5607,2022-06-15 08:15:00,2022-06-15 10:00:00,1.96,3.55
5608,2022-06-15 10:30:00,2022-06-15 10:30:00,0.12,0.2
5609,2022-06-23 04:45:00,2022-06-23 04:45:00,0.12,0.13
5610,2022-06-23 05:45:00,2022-06-23 06:00:00,0.36,2.83
5611,2022-06-23 06:30:00,2022-06-23 07:15:00,1.0,3.81
5612,2022-06-23 07:45:00,2022-06-23 08:00:00,0.39,1.85
5613,2022-06-23 08:30:00,2022-06-23 10:00:00,1.75,3.44
5614,2022-06-23 10:30:00,2022-06-23 10:30:00,0.12,0.29
5615,2022-06-24 18:00:00,2022-06-24 18:15:00,0.32,2.87
5616,2022-06-24 18:45:00,2022-06-24 18:45:00,0.12,1.94
5617,2022-06-24 19:15:00,2022-06-24 20:45:00,1.75,6.27
5618,2022-06-24 21:15:00,2022-06-24 21:30:00,0.45,2.14
5619,2022-06-24 22:00:00,2022-06-24 22:00:00,0.12,0.16
5620,2022-06-24 23:45:00,2022-06-24 23:45:00,0.12,0.17
5621,2022-06-25 00:30:00,2022-06-25 00:30:00,0.12,0.17
5622,2022-06-25 01:30:00,2022-06-25 01:30:00,0.12,0.19
5623,2022-06-25 02:15:00,2022-06-25 02:15:00,0.12,0.2
5624,2022-06-25 02:45:00,2022-06-25 02:45:00,0.12,0.21
5625,2022-06-25 03:30:00,2022-06-25 03:30:00,0.12,0.22
5626,2022-06-25 04:00:00,2022-06-25 04:00:00,0.12,0.22
5627,2022-06-25 04:30:00,2022-06-25 04:30:00,0.12,0.24
5628,2022-06-25 05:00:00,2022-06-25 05:00:00,0.12,0.24
5629,2022-06-25 05:30:00,2022-06-25 08:45:00,3.28,16.89
5630,2022-06-25 09:15:00,2022-06-25 10:00:00,1.0,3.78
5631,2022-06-25 10:30:00,2022-06-25 10:45:00,0.36,1.15
5632,2022-06-25 11:15:00,2022-06-25 11:15:00,0.12,0.3
5633,2022-06-25 12:00:00,2022-06-25 12:00:00,0.12,0.22
5634,2022-06-26 06:45:00,2022-06-26 06:45:00,0.12,0.17
5635,2022-06-26 07:15:00,2022-06-26 07:15:00,0.12,0.25
5636,2022-06-26 07:45:00,2022-06-26 08:00:00,0.33,1.6
5637,2022-06-26 08:30:00,2022-06-26 08:45:00,0.45,1.12
5638,2022-06-26 09:15:00,2022-06-26 09:30:00,0.41,0.93
5639,2022-06-26 10:00:00,2022-06-26 10:00:00,0.12,0.32
5640,2022-06-26 10:30:00,2022-06-26 10:30:00,0.12,0.3
5641,2022-06-26 11:15:00,2022-06-26 11:15:00,0.12,0.21
5642,2022-06-28 00:45:00,2022-06-28 00:45:00,0.12,0.14
5643,2022-06-28 02:15:00,2022-06-28 02:15:00,0.12,0.14
5644,2022-06-28 03:30:00,2022-06-28 03:30:00,0.12,0.16
5645,2022-06-28 04:15:00,2022-06-28 04:15:00,0.12,0.17
5646,2022-06-28 05:15:00,2022-06-28 05:15:00,0.12,0.18
5647,2022-06-28 05:45:00,2022-06-28 07:00:00,1.36,8.24
5648,2022-06-28 07:30:00,2022-06-28 08:15:00,1.0,4.09
5649,2022-06-28 08:45:00,2022-06-28 09:00:00,0.44,2.25
5650,2022-06-28 09:30:00,2022-06-28 11:45:00,2.47,6.1
5651,2022-06-28 12:15:00,2022-06-28 12:30:00,0.47,1.47
5652,2022-06-28 13:00:00,2022-06-28 13:15:00,0.39,1.45
5653,2022-06-28 13:45:00,2022-06-28 14:00:00,0.43,1.68
5654,2022-06-28 14:30:00,2022-06-28 14:45:00,0.45,1.21
5655,2022-06-28 15:15:00,2022-06-28 15:30:00,0.48,0.94
5656,2022-06-28 16:00:00,2022-06-28 16:45:00,1.0,1.23
5657,2022-06-28 17:15:00,2022-06-28 17:30:00,0.5,0.63
5658,2022-06-28 18:00:00,2022-06-28 18:00:00,0.12,0.3
5659,2022-06-28 18:30:00,2022-06-28 19:15:00,1.0,1.03
5660,2022-06-28 19:45:00,2022-06-28 20:00:00,0.49,0.72
5661,2022-06-28 20:30:00,2022-06-28 20:45:00,0.46,0.78
5662,2022-06-28 21:15:00,2022-06-28 21:30:00,0.45,1.11
5663,2022-06-28 22:00:00,2022-06-28 22:00:00,0.12,0.48
5664,2022-06-29 04:45:00,2022-06-29 04:45:00,0.12,0.16
5665,2022-06-29 05:45:00,2022-06-29 06:00:00,0.34,3.13
5666,2022-06-29 06:30:00,2022-06-29 07:15:00,1.0,4.15
5667,2022-06-29 07:45:00,2022-06-29 08:30:00,1.0,3.49
5668,2022-06-29 09:00:00,2022-06-29 09:15:00,0.48,1.42
5669,2022-06-29 09:45:00,2022-06-29 10:00:00,0.47,0.9
5670,2022-06-29 10:30:00,2022-06-29 10:30:00,0.12,0.35
5671,2022-06-29 11:00:00,2022-06-29 11:00:00,0.12,0.26
5672,2022-06-29 11:30:00,2022-06-29 11:30:00,0.12,0.25
5673,2022-06-29 12:00:00,2022-06-29 12:30:00,0.62,7.38
5674,2022-07-01 05:45:00,2022-07-01 05:45:00,0.12,1.69
5675,2022-07-01 06:15:00,2022-07-01 06:15:00,0.12,1.66
5676,2022-07-01 06:45:00,2022-07-01 10:45:00,4.24,12.63
5677,2022-07-01 11:15:00,2022-07-01 13:45:00,2.73,7.08
5678,2022-07-01 14:15:00,2022-07-01 14:15:00,0.12,0.27
5679,2022-07-01 14:45:00,2022-07-01 14:45:00,0.12,0.29
5680,2022-07-01 15:15:00,2022-07-01 15:30:00,0.35,1.22
5681,2022-07-01 16:00:00,2022-07-01 16:00:00,0.12,0.29
5682,2022-07-01 16:30:00,2022-07-01 16:30:00,0.12,0.28
5683,2022-07-01 17:00:00,2022-07-01 17:00:00,0.12,0.36
5684,2022-07-01 17:30:00,2022-07-01 17:45:00,0.49,0.65
5685,2022-07-01 18:15:00,2022-07-01 18:15:00,0.12,0.35
5686,2022-07-01 18:45:00,2022-07-01 19:00:00,0.38,1.04
5687,2022-07-01 19:30:00,2022-07-01 19:45:00,0.44,1.08
5688,2022-07-01 20:15:00,2022-07-01 20:30:00,0.39,1.43
5689,2022-07-01 21:00:00,2022-07-01 21:45:00,0.96,3.83
5690,2022-07-01 23:45:00,2022-07-01 23:45:00,0.12,0.15
5691,2022-07-02 01:00:00,2022-07-02 01:00:00,0.12,0.18
5692,2022-07-02 01:45:00,2022-07-02 01:45:00,0.12,0.2
5693,2022-07-02 02:15:00,2022-07-02 02:15:00,0.12,0.22
5694,2022-07-02 02:45:00,2022-07-02 02:45:00,0.12,0.24
5695,2022-07-02 03:30:00,2022-07-02 03:30:00,0.12,0.18
5696,2022-07-02 04:00:00,2022-07-02 04:00:00,0.12,0.24
5697,2022-07-02 04:30:00,2022-07-02 04:30:00,0.12,0.23
5698,2022-07-02 05:15:00,2022-07-02 05:15:00,0.12,0.24
5699,2022-07-02 05:45:00,2022-07-02 08:45:00,3.25,16.06
5700,2022-07-02 09:15:00,2022-07-02 09:15:00,0.12,1.75
5701,2022-07-02 09:45:00,2022-07-02 10:30:00,1.0,3.61
5702,2022-07-02 11:00:00,2022-07-02 11:00:00,0.12,0.33
5703,2022-07-02 11:30:00,2022-07-02 11:30:00,0.12,0.25
5704,2022-07-06 09:45:00,2022-07-06 10:15:00,0.75,3.04
5705,2022-07-06 10:45:00,2022-07-06 10:45:00,0.12,0.27
5706,2022-07-07 06:30:00,2022-07-07 07:45:00,1.5,6.16
5707,2022-07-07 08:15:00,2022-07-07 10:15:00,2.14,4.99
5708,2022-07-07 11:00:00,2022-07-07 11:00:00,0.12,0.28
5709,2022-07-07 11:30:00,2022-07-07 11:30:00,0.12,0.25
5710,2022-07-07 12:00:00,2022-07-07 12:00:00,0.12,0.25
5711,2022-07-08 04:30:00,2022-07-08 05:00:00,0.4,5.3
5712,2022-07-08 06:30:00,2022-07-08 07:00:00,0.75,3.09
5713,2022-07-08 07:30:00,2022-07-08 07:45:00,0.44,1.91
5714,2022-07-08 08:15:00,2022-07-08 08:30:00,0.44,2.28
5715,2022-07-08 09:00:00,2022-07-08 09:45:00,1.0,3.93
5716,2022-07-08 10:15:00,2022-07-08 10:30:00,0.42,1.41
5717,2022-07-08 11:00:00,2022-07-08 11:00:00,0.12,0.32
5718,2022-07-08 11:45:00,2022-07-08 11:45:00,0.12,0.22
5719,2022-07-09 04:00:00,2022-07-09 04:00:00,0.12,0.18
5720,2022-07-09 05:00:00,2022-07-09 05:00:00,0.12,0.16
5721,2022-07-09 05:45:00,2022-07-09 07:45:00,2.25,11.02
5722,2022-07-09 08:15:00,2022-07-09 09:00:00,1.0,4.2
5723,2022-07-09 09:30:00,2022-07-09 09:45:00,0.42,1.92
5724,2022-07-09 10:15:00,2022-07-09 11:00:00,1.0,1.54
5725,2022-07-09 12:15:00,2022-07-09 12:15:00,0.12,0.18
5726,2022-07-11 03:45:00,2022-07-11 03:45:00,0.12,0.2
5727,2022-07-11 04:30:00,2022-07-11 04:30:00,0.12,0.18
5728,2022-07-11 05:00:00,2022-07-11 05:00:00,0.12,0.22
5729,2022-07-11 05:30:00,2022-07-11 09:00:00,3.54,19.43
5730,2022-07-11 09:30:00,2022-07-11 10:15:00,1.0,3.8
5731,2022-07-11 10:45:00,2022-07-11 11:00:00,0.35,1.02
5732,2022-07-11 11:45:00,2022-07-11 11:45:00,0.12,0.22
5733,2022-07-12 05:45:00,2022-07-12 05:45:00,0.12,0.48
5734,2022-07-12 06:15:00,2022-07-12 07:45:00,1.75,6.09
5735,2022-07-12 08:15:00,2022-07-12 10:00:00,2.0,3.7
5736,2022-07-12 10:30:00,2022-07-12 10:45:00,0.43,0.55
5737,2022-07-13 07:45:00,2022-07-13 07:45:00,0.12,0.21
5738,2022-07-13 08:30:00,2022-07-13 09:15:00,0.72,2.18
5739,2022-07-13 09:45:00,2022-07-13 10:00:00,0.41,1.01
5740,2022-07-13 10:30:00,2022-07-13 10:30:00,0.12,0.3
5741,2022-07-28 08:00:00,2022-07-28 08:15:00,0.29,2.56
5742,2022-07-28 08:45:00,2022-07-28 08:45:00,0.12,1.56
5743,2022-07-28 09:15:00,2022-07-28 09:30:00,0.43,1.53
5744,2022-07-28 10:00:00,2022-07-28 10:15:00,0.48,0.76
5745,2022-07-28 10:45:00,2022-07-28 10:45:00,0.12,0.33
5746,2022-07-30 05:45:00,2022-07-30 05:45:00,0.12,0.23
5747,2022-07-30 06:15:00,2022-07-30 06:45:00,0.36,1.72
5748,2022-07-30 07:15:00,2022-07-30 07:30:00,0.46,1.3
5749,2022-07-30 08:00:00,2022-07-30 08:15:00,0.4,1.16
5750,2022-07-30 08:45:00,2022-07-30 09:00:00,0.5,0.68
5751,2022-07-30 09:30:00,2022-07-30 09:45:00,0.4,0.96
5752,2022-07-30 10:15:00,2022-07-30 10:15:00,0.12,0.33
5753,2022-07-30 10:45:00,2022-07-30 10:45:00,0.12,0.34
5754,2022-07-30 11:45:00,2022-07-30 11:45:00,0.12,0.19
5755,2022-07-31 17:00:00,2022-07-31 17:30:00,0.7,5.54
5756,2022-08-07 04:15:00,2022-08-07 04:15:00,0.12,0.12
5757,2022-08-07 05:45:00,2022-08-07 06:00:00,0.36,3.52
5758,2022-08-07 06:30:00,2022-08-07 07:15:00,1.0,3.93
5759,2022-08-07 07:45:00,2022-08-07 10:00:00,2.5,6.97
5760,2022-08-07 10:30:00,2022-08-07 10:45:00,0.5,1.35
5761,2022-08-07 11:15:00,2022-08-07 11:30:00,0.5,1.3
5762,2022-08-07 12:00:00,2022-08-07 12:15:00,0.5,0.77
5763,2022-08-07 12:45:00,2022-08-07 12:45:00,0.12,0.33
5764,2022-08-07 13:15:00,2022-08-07 13:30:00,0.49,0.7
