cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5213,2022-04-03 10:30:00,2022-04-03 11:30:00,1.14,2.78
5214,2022-04-03 12:00:00,2022-04-03 12:15:00,0.48,1.71
5215,2022-04-03 12:45:00,2022-04-03 13:00:00,0.49,1.53
5216,2022-04-03 13:30:00,2022-04-03 13:45:00,0.46,1.76
5217,2022-04-03 14:15:00,2022-04-03 15:45:00,1.75,3.83
5218,2022-04-03 16:15:00,2022-04-03 16:30:00,0.43,1.5
5219,2022-04-03 17:00:00,2022-04-03 17:15:00,0.43,1.64
5220,2022-04-03 17:45:00,2022-04-03 18:15:00,0.64,2.38
5221,2022-04-03 18:45:00,2022-04-03 19:15:00,0.63,2.33
5222,2022-04-03 19:45:00,2022-04-03 20:30:00,0.9,3.46
5223,2022-04-03 21:00:00,2022-04-03 21:45:00,0.92,3.56
5224,2022-04-03 22:15:00,2022-04-04 06:15:00,8.13,31.45
5225,2022-04-04 06:45:00,2022-04-04 10:15:00,3.73,13.0
5226,2022-04-04 10:45:00,2022-04-04 10:45:00,0.12,0.72
5227,2022-04-04 12:00:00,2022-04-04 12:00:00,0.12,0.84
5228,2022-04-04 12:30:00,2022-04-04 12:45:00,0.48,1.12
5229,2022-04-04 13:15:00,2022-04-04 13:15:00,0.12,0.93
5230,2022-04-04 13:45:00,2022-04-04 14:30:00,1.0,2.06
5231,2022-04-04 15:00:00,2022-04-04 17:00:00,2.25,3.08
5232,2022-04-04 17:30:00,2022-04-04 17:30:00,0.12,0.47
5233,2022-04-04 18:00:00,2022-04-04 18:00:00,0.12,0.37
5234,2022-04-04 18:30:00,2022-04-04 18:30:00,0.12,0.54
5235,2022-04-04 19:00:00,2022-04-04 19:00:00,0.12,0.58
5236,2022-04-04 19:30:00,2022-04-04 19:30:00,0.12,0.79
5237,2022-04-04 20:00:00,2022-04-04 20:00:00,0.12,0.68
5238,2022-04-04 20:30:00,2022-04-04 21:15:00,1.0,1.75
5239,2022-04-04 21:45:00,2022-04-04 21:45:00,0.12,0.72
5240,2022-04-04 22:15:00,2022-04-04 22:15:00,0.12,0.64
5241,2022-04-04 22:45:00,2022-04-05 00:00:00,1.39,5.56
5242,2022-04-05 00:30:00,2022-04-05 00:45:00,0.49,1.81
5243,2022-04-05 01:15:00,2022-04-05 01:45:00,0.61,2.49
5244,2022-04-05 02:15:00,2022-04-05 05:45:00,3.7,12.33
5245,2022-04-05 06:15:00,2022-04-05 06:15:00,0.12,0.4
5246,2022-04-05 06:45:00,2022-04-05 07:30:00,1.0,2.16
5247,2022-04-05 08:00:00,2022-04-05 10:45:00,3.0,5.84
5248,2022-04-05 12:00:00,2022-04-05 12:00:00,0.12,0.84
5249,2022-04-05 12:30:00,2022-04-05 13:15:00,1.0,1.02
5250,2022-04-05 13:45:00,2022-04-05 13:45:00,0.12,0.28
5251,2022-04-05 14:15:00,2022-04-05 14:15:00,0.12,0.37
5252,2022-04-05 14:45:00,2022-04-05 14:45:00,0.12,0.3
5253,2022-04-05 15:30:00,2022-04-05 15:30:00,0.12,0.33
5254,2022-04-05 16:00:00,2022-04-05 16:00:00,0.12,0.31
5255,2022-04-05 16:30:00,2022-04-05 16:30:00,0.12,0.33
5256,2022-04-05 17:00:00,2022-04-05 17:30:00,0.75,0.81
5257,2022-04-05 18:00:00,2022-04-05 18:00:00,0.12,0.37
5258,2022-04-05 18:30:00,2022-04-05 18:30:00,0.12,0.46
5259,2022-04-05 19:00:00,2022-04-05 19:00:00,0.12,0.6
5260,2022-04-05 19:30:00,2022-04-05 19:30:00,0.12,0.76
5261,2022-04-05 20:00:00,2022-04-05 21:15:00,1.5,2.42
5262,2022-04-05 21:45:00,2022-04-05 22:30:00,1.0,2.13
5263,2022-04-05 23:00:00,2022-04-06 00:15:00,1.44,5.48
5264,2022-04-06 00:45:00,2022-04-06 01:00:00,0.46,1.76
5265,2022-04-06 01:30:00,2022-04-06 02:45:00,1.44,4.47
5266,2022-04-06 03:15:00,2022-04-06 06:15:00,3.07,9.66
5267,2022-04-06 07:15:00,2022-04-06 07:15:00,0.12,0.4
5268,2022-04-06 07:45:00,2022-04-06 07:45:00,0.12,0.45
5269,2022-04-06 08:15:00,2022-04-06 08:15:00,0.12,0.36
5270,2022-04-06 09:00:00,2022-04-06 09:00:00,0.12,0.39
5271,2022-04-06 09:30:00,2022-04-06 09:45:00,0.33,0.63
5272,2022-04-06 16:00:00,2022-04-06 16:00:00,0.12,0.17
5273,2022-04-06 17:00:00,2022-04-06 17:00:00,0.12,0.24
5274,2022-04-06 17:45:00,2022-04-06 17:45:00,0.12,0.29
5275,2022-04-06 18:15:00,2022-04-06 18:30:00,0.47,0.33
5276,2022-04-06 19:00:00,2022-04-06 19:00:00,0.12,0.46
5277,2022-04-06 19:30:00,2022-04-06 22:30:00,3.25,4.18
5278,2022-04-06 23:00:00,2022-04-07 00:30:00,1.72,6.74
5279,2022-04-07 01:00:00,2022-04-07 02:45:00,1.9,6.24
5280,2022-04-07 03:15:00,2022-04-07 06:15:00,3.1,9.65
5281,2022-04-07 07:15:00,2022-04-07 07:15:00,0.12,0.39
5282,2022-04-07 07:45:00,2022-04-07 07:45:00,0.12,0.41
5283,2022-04-07 08:15:00,2022-04-07 08:15:00,0.12,0.41
5284,2022-04-07 09:15:00,2022-04-07 09:30:00,0.45,0.6
5285,2022-04-07 10:00:00,2022-04-07 10:00:00,0.12,0.42
5286,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.41
5287,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.72
5288,2022-04-07 12:30:00,2022-04-07 12:30:00,0.12,0.49
5289,2022-04-07 13:00:00,2022-04-07 13:00:00,0.12,0.49
5290,2022-04-07 13:30:00,2022-04-07 13:30:00,0.12,0.63
5291,2022-04-07 14:00:00,2022-04-07 14:00:00,0.12,0.56
5292,2022-04-07 14:30:00,2022-04-07 14:30:00,0.12,0.69
5293,2022-04-07 15:00:00,2022-04-07 15:00:00,0.12,0.46
5294,2022-04-07 15:30:00,2022-04-07 18:15:00,3.0,3.68
5295,2022-04-07 18:45:00,2022-04-07 18:45:00,0.12,0.81
5296,2022-04-07 19:15:00,2022-04-07 19:15:00,0.12,0.72
5297,2022-04-07 19:45:00,2022-04-08 00:00:00,4.5,9.13
5298,2022-04-08 00:30:00,2022-04-08 02:15:00,1.83,5.87
5299,2022-04-08 02:45:00,2022-04-08 06:15:00,3.69,12.05
5300,2022-04-08 07:00:00,2022-04-08 07:00:00,0.12,0.54
5301,2022-04-08 07:30:00,2022-04-08 07:30:00,0.12,0.56
5302,2022-04-08 08:00:00,2022-04-08 08:00:00,0.12,0.65
5303,2022-04-08 08:30:00,2022-04-08 10:15:00,2.0,3.04
5304,2022-04-08 10:45:00,2022-04-08 10:45:00,0.12,0.84
5305,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.72
5306,2022-04-08 12:30:00,2022-04-08 12:30:00,0.12,0.42
5307,2022-04-08 13:15:00,2022-04-08 13:15:00,0.12,0.36
5308,2022-04-08 14:00:00,2022-04-08 14:00:00,0.12,0.37
5309,2022-04-08 15:15:00,2022-04-08 15:15:00,0.12,0.32
5310,2022-04-08 15:45:00,2022-04-08 15:45:00,0.12,0.4
5311,2022-04-08 16:15:00,2022-04-08 16:15:00,0.12,0.42
5312,2022-04-08 16:45:00,2022-04-08 16:45:00,0.12,0.42
5313,2022-04-08 17:15:00,2022-04-08 17:15:00,0.12,0.46
5314,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.43
5315,2022-04-08 18:15:00,2022-04-08 18:15:00,0.12,0.49
5316,2022-04-08 18:45:00,2022-04-08 18:45:00,0.12,0.37
5317,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,0.46
5318,2022-04-08 19:45:00,2022-04-08 19:45:00,0.12,0.59
5319,2022-04-08 20:15:00,2022-04-08 20:15:00,0.12,0.56
5320,2022-04-08 20:45:00,2022-04-08 20:45:00,0.12,0.56
5321,2022-04-08 21:15:00,2022-04-08 21:15:00,0.12,0.74
5322,2022-04-08 21:45:00,2022-04-08 21:45:00,0.12,0.55
5323,2022-04-08 22:15:00,2022-04-08 22:15:00,0.12,0.48
5324,2022-04-08 22:45:00,2022-04-08 22:45:00,0.12,0.39
5325,2022-04-08 23:30:00,2022-04-08 23:30:00,0.12,0.39
5326,2022-04-09 00:00:00,2022-04-09 00:30:00,0.64,2.53
5327,2022-04-09 01:00:00,2022-04-09 01:30:00,0.66,2.66
5328,2022-04-09 02:00:00,2022-04-09 04:45:00,2.86,10.15
5329,2022-04-09 05:15:00,2022-04-09 06:45:00,1.63,6.67
5330,2022-04-09 07:15:00,2022-04-09 07:30:00,0.33,1.01
5331,2022-04-09 08:00:00,2022-04-09 08:00:00,0.12,0.82
5332,2022-04-09 08:30:00,2022-04-09 10:30:00,2.25,4.04
5333,2022-04-09 11:00:00,2022-04-09 11:45:00,0.98,1.54
5334,2022-04-09 12:15:00,2022-04-09 12:15:00,0.12,0.54
5335,2022-04-09 12:45:00,2022-04-09 12:45:00,0.12,0.56
5336,2022-04-09 13:15:00,2022-04-09 14:30:00,1.5,2.91
5337,2022-04-09 15:00:00,2022-04-09 15:15:00,0.5,1.38
5338,2022-04-09 15:45:00,2022-04-09 16:30:00,1.0,2.1
5339,2022-04-09 17:00:00,2022-04-09 17:00:00,0.12,0.8
5340,2022-04-09 17:30:00,2022-04-09 17:30:00,0.12,0.65
5341,2022-04-09 18:00:00,2022-04-09 18:00:00,0.12,0.57
5342,2022-04-09 18:30:00,2022-04-09 19:45:00,1.5,2.32
5343,2022-04-09 20:15:00,2022-04-09 21:00:00,1.0,2.12
5344,2022-04-09 21:30:00,2022-04-09 21:30:00,0.12,0.8
5345,2022-04-09 22:00:00,2022-04-09 22:00:00,0.12,0.76
5346,2022-04-09 22:30:00,2022-04-09 22:45:00,0.42,1.16
5347,2022-04-09 23:15:00,2022-04-10 00:30:00,1.42,4.12
5348,2022-04-10 01:00:00,2022-04-10 04:00:00,3.22,8.94
5349,2022-04-10 04:30:00,2022-04-10 06:15:00,1.84,5.91
5350,2022-04-10 06:45:00,2022-04-10 06:45:00,0.12,0.73
5351,2022-04-10 07:15:00,2022-04-10 08:15:00,1.22,3.09
5352,2022-04-10 08:45:00,2022-04-10 09:30:00,0.88,1.66
5353,2022-04-10 10:00:00,2022-04-10 10:00:00,0.12,0.56
5354,2022-04-10 10:30:00,2022-04-10 10:30:00,0.12,0.42
5355,2022-04-10 11:00:00,2022-04-10 11:00:00,0.12,0.37
5356,2022-04-10 11:30:00,2022-04-10 11:30:00,0.12,0.62
5357,2022-04-10 12:00:00,2022-04-10 12:00:00,0.12,0.42
5358,2022-04-10 12:45:00,2022-04-10 12:45:00,0.12,0.47
5359,2022-04-10 13:15:00,2022-04-10 13:15:00,0.12,0.42
5360,2022-04-10 13:45:00,2022-04-10 13:45:00,0.12,0.32
5361,2022-04-10 14:15:00,2022-04-10 14:15:00,0.12,0.39
5362,2022-04-10 14:45:00,2022-04-10 14:45:00,0.12,0.35
5363,2022-04-10 15:15:00,2022-04-10 15:15:00,0.12,0.5
5364,2022-04-10 15:45:00,2022-04-10 16:00:00,0.48,0.36
5365,2022-04-10 16:30:00,2022-04-10 16:30:00,0.12,0.36
5366,2022-04-10 17:00:00,2022-04-10 17:00:00,0.12,0.35
5367,2022-04-10 17:30:00,2022-04-10 17:30:00,0.12,0.36
5368,2022-04-10 18:00:00,2022-04-10 18:00:00,0.12,0.37
5369,2022-04-10 18:30:00,2022-04-10 18:30:00,0.12,0.34
5370,2022-04-10 19:00:00,2022-04-10 19:00:00,0.12,0.35
5371,2022-04-10 19:30:00,2022-04-10 20:45:00,1.5,2.33
5372,2022-04-10 21:15:00,2022-04-10 22:00:00,1.0,2.21
5373,2022-04-10 22:30:00,2022-04-11 09:00:00,10.75,37.98
5374,2022-04-11 09:30:00,2022-04-11 09:45:00,0.37,0.72
5375,2022-04-11 12:00:00,2022-04-11 12:00:00,0.12,0.35
5376,2022-04-11 13:00:00,2022-04-11 13:00:00,0.12,0.42
5377,2022-04-11 14:00:00,2022-04-11 14:00:00,0.12,0.38
5378,2022-04-11 16:45:00,2022-04-11 16:45:00,0.12,0.27
5379,2022-04-11 18:15:00,2022-04-11 18:15:00,0.12,0.27
5380,2022-04-11 18:45:00,2022-04-11 18:45:00,0.12,0.35
5381,2022-04-11 19:15:00,2022-04-11 21:00:00,2.0,3.09
5382,2022-04-11 21:30:00,2022-04-11 22:15:00,1.0,1.97
5383,2022-04-11 22:45:00,2022-04-12 06:15:00,7.6,30.1
5384,2022-04-12 06:45:00,2022-04-12 07:45:00,1.25,3.44
5385,2022-04-12 08:15:00,2022-04-12 08:30:00,0.49,1.17
5386,2022-04-12 09:00:00,2022-04-12 09:00:00,0.12,0.65
5387,2022-04-12 19:15:00,2022-04-12 19:15:00,0.12,0.17
5388,2022-04-12 20:15:00,2022-04-12 20:15:00,0.12,0.24
5389,2022-04-12 20:45:00,2022-04-12 20:45:00,0.12,0.32
5390,2022-04-12 21:15:00,2022-04-12 21:15:00,0.12,0.36
5391,2022-04-12 21:45:00,2022-04-12 21:45:00,0.12,0.41
5392,2022-04-12 22:15:00,2022-04-12 22:15:00,0.12,0.52
5393,2022-04-12 22:45:00,2022-04-12 23:15:00,0.62,2.39
5394,2022-04-12 23:45:00,2022-04-13 00:00:00,0.48,1.38
5395,2022-04-13 00:30:00,2022-04-13 00:30:00,0.12,0.74
5396,2022-04-13 01:00:00,2022-04-13 01:00:00,0.12,0.72
5397,2022-04-13 01:30:00,2022-04-13 02:15:00,1.0,1.99
5398,2022-04-13 02:45:00,2022-04-13 02:45:00,0.12,0.75
5399,2022-04-13 03:15:00,2022-04-13 04:00:00,1.0,2.12
5400,2022-04-13 04:30:00,2022-04-13 04:30:00,0.12,0.8
5401,2022-04-13 05:00:00,2022-04-13 06:15:00,1.35,4.0
5402,2022-04-13 07:00:00,2022-04-13 07:00:00,0.12,0.71
5403,2022-04-13 07:30:00,2022-04-13 07:30:00,0.12,0.47
5404,2022-04-13 08:00:00,2022-04-13 08:00:00,0.12,0.4
5405,2022-04-13 08:45:00,2022-04-13 08:45:00,0.12,0.36
5406,2022-04-13 20:00:00,2022-04-13 20:00:00,0.12,0.19
5407,2022-04-13 21:00:00,2022-04-13 21:00:00,0.12,0.23
5408,2022-04-13 21:30:00,2022-04-13 21:30:00,0.12,0.27
5409,2022-04-13 22:15:00,2022-04-13 22:15:00,0.12,0.31
5410,2022-04-13 22:45:00,2022-04-13 23:00:00,0.37,1.36
5411,2022-04-13 23:30:00,2022-04-14 01:30:00,2.25,4.28
5412,2022-04-14 02:00:00,2022-04-14 02:45:00,1.0,2.32
5413,2022-04-14 03:15:00,2022-04-14 03:15:00,0.12,0.82
5414,2022-04-14 03:45:00,2022-04-14 04:00:00,0.47,1.37
5415,2022-04-14 04:30:00,2022-04-14 05:45:00,1.5,4.59
5416,2022-04-14 06:15:00,2022-04-14 06:15:00,0.12,0.28
5417,2022-04-14 06:45:00,2022-04-14 06:45:00,0.12,0.36
5418,2022-04-14 07:15:00,2022-04-14 07:30:00,0.31,0.92
5419,2022-04-14 08:00:00,2022-04-14 08:00:00,0.12,0.34
5420,2022-04-14 20:30:00,2022-04-14 20:30:00,0.12,0.22
5421,2022-04-14 22:30:00,2022-04-14 23:00:00,0.75,1.35
5422,2022-04-14 23:30:00,2022-04-15 00:00:00,0.75,1.25
5423,2022-04-15 00:30:00,2022-04-15 00:30:00,0.12,0.42
5424,2022-04-15 01:00:00,2022-04-15 01:45:00,1.0,1.11
5425,2022-04-15 02:15:00,2022-04-15 02:15:00,0.12,0.37
5426,2022-04-15 02:45:00,2022-04-15 03:30:00,1.0,1.28
5427,2022-04-15 04:00:00,2022-04-15 04:00:00,0.12,0.42
5428,2022-04-15 04:30:00,2022-04-15 04:30:00,0.12,0.43
5429,2022-04-15 05:00:00,2022-04-15 05:45:00,1.0,1.29
5430,2022-04-15 06:15:00,2022-04-15 06:15:00,0.12,0.37
5431,2022-04-15 08:45:00,2022-04-15 08:45:00,0.12,0.24
5432,2022-04-15 20:00:00,2022-04-15 20:00:00,0.12,0.22
5433,2022-04-15 20:45:00,2022-04-15 20:45:00,0.12,0.25
5434,2022-04-15 21:30:00,2022-04-15 21:30:00,0.12,0.27
5435,2022-04-15 22:15:00,2022-04-15 22:15:00,0.12,0.25
5436,2022-04-15 23:00:00,2022-04-15 23:00:00,0.12,0.28
5437,2022-04-15 23:30:00,2022-04-15 23:30:00,0.12,0.26
5438,2022-04-16 00:00:00,2022-04-16 01:15:00,1.5,2.75
5439,2022-04-16 01:45:00,2022-04-16 06:00:00,4.5,6.72
5440,2022-04-16 06:30:00,2022-04-16 06:45:00,0.29,1.18
5441,2022-04-16 07:45:00,2022-04-16 07:45:00,0.12,0.27
5442,2022-04-16 08:45:00,2022-04-16 08:45:00,0.12,0.23
5443,2022-04-16 10:15:00,2022-04-16 10:15:00,0.12,0.3
5444,2022-04-16 11:45:00,2022-04-16 11:45:00,0.12,0.27
5445,2022-04-16 12:45:00,2022-04-16 12:45:00,0.12,0.24
5446,2022-04-16 13:45:00,2022-04-16 13:45:00,0.12,0.26
5447,2022-04-16 14:45:00,2022-04-16 14:45:00,0.12,0.3
5448,2022-04-16 15:30:00,2022-04-16 15:30:00,0.12,0.23
5449,2022-04-16 16:15:00,2022-04-16 16:15:00,0.12,0.21
5450,2022-04-16 16:45:00,2022-04-16 16:45:00,0.12,0.23
5451,2022-04-16 17:30:00,2022-04-16 17:30:00,0.12,0.16
5452,2022-04-16 18:00:00,2022-04-16 18:00:00,0.12,0.28
5453,2022-04-16 18:30:00,2022-04-16 18:45:00,0.42,0.27
5454,2022-04-16 19:15:00,2022-04-16 19:15:00,0.12,0.33
5455,2022-04-16 19:45:00,2022-04-16 19:45:00,0.12,0.26
5456,2022-04-16 20:15:00,2022-04-16 20:30:00,0.47,0.51
5457,2022-04-16 21:00:00,2022-04-16 21:00:00,0.12,0.34
5458,2022-04-16 21:30:00,2022-04-16 22:15:00,1.0,0.97
5459,2022-04-16 22:45:00,2022-04-16 22:45:00,0.12,0.39
5460,2022-04-16 23:15:00,2022-04-16 23:15:00,0.12,0.48
5461,2022-04-16 23:45:00,2022-04-17 00:30:00,0.92,2.18
5462,2022-04-17 01:00:00,2022-04-17 01:45:00,1.0,2.62
5463,2022-04-17 02:15:00,2022-04-17 04:15:00,2.25,4.6
5464,2022-04-17 04:45:00,2022-04-17 05:00:00,0.46,1.3
5465,2022-04-17 05:30:00,2022-04-17 05:30:00,0.12,0.94
5466,2022-04-17 06:00:00,2022-04-17 06:45:00,1.0,2.12
5467,2022-04-17 07:30:00,2022-04-17 07:30:00,0.12,0.33
5468,2022-04-17 08:00:00,2022-04-17 08:00:00,0.12,0.33
5469,2022-04-17 08:30:00,2022-04-17 08:30:00,0.12,0.31
5470,2022-04-17 09:00:00,2022-04-17 09:00:00,0.12,0.29
5471,2022-04-17 10:30:00,2022-04-17 10:30:00,0.12,0.25
5472,2022-04-17 12:00:00,2022-04-17 12:00:00,0.12,0.17
5473,2022-04-17 13:15:00,2022-04-17 13:15:00,0.12,0.24
5474,2022-04-17 14:45:00,2022-04-17 14:45:00,0.12,0.29
5475,2022-04-17 16:00:00,2022-04-17 16:15:00,0.44,0.24
5476,2022-04-17 17:15:00,2022-04-17 17:15:00,0.12,0.24
5477,2022-04-17 18:00:00,2022-04-17 18:00:00,0.12,0.24
5478,2022-04-17 18:45:00,2022-04-17 18:45:00,0.12,0.25
5479,2022-04-17 19:30:00,2022-04-17 20:15:00,1.0,1.06
5480,2022-04-17 20:45:00,2022-04-17 20:45:00,0.12,0.39
5481,2022-04-17 21:15:00,2022-04-17 21:15:00,0.12,0.44
5482,2022-04-17 21:45:00,2022-04-17 22:00:00,0.43,0.57
5483,2022-04-17 22:30:00,2022-04-17 22:30:00,0.12,0.31
5484,2022-04-17 23:00:00,2022-04-17 23:00:00,0.12,0.36
5485,2022-04-17 23:30:00,2022-04-18 00:15:00,0.87,2.13
5486,2022-04-18 00:45:00,2022-04-18 00:45:00,0.12,1.01
5487,2022-04-18 01:15:00,2022-04-18 02:15:00,1.16,2.91
5488,2022-04-18 02:45:00,2022-04-18 03:00:00,0.44,1.67
5489,2022-04-18 03:30:00,2022-04-18 04:15:00,1.0,2.26
5490,2022-04-18 04:45:00,2022-04-18 06:15:00,1.75,3.98
5491,2022-04-18 06:45:00,2022-04-18 06:45:00,0.12,0.54
5492,2022-04-18 07:15:00,2022-04-18 07:15:00,0.12,0.65
5493,2022-04-18 07:45:00,2022-04-18 07:45:00,0.12,0.77
5494,2022-04-18 08:15:00,2022-04-18 09:45:00,1.75,2.22
5495,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,0.26
5496,2022-04-18 12:45:00,2022-04-18 12:45:00,0.12,0.26
5497,2022-04-18 13:30:00,2022-04-18 13:30:00,0.12,0.28
5498,2022-04-18 14:30:00,2022-04-18 14:30:00,0.12,0.35
5499,2022-04-18 15:45:00,2022-04-18 15:45:00,0.12,0.25
5500,2022-04-18 17:00:00,2022-04-18 17:15:00,0.41,0.26
5501,2022-04-18 18:15:00,2022-04-18 18:15:00,0.12,0.17
5502,2022-04-18 19:15:00,2022-04-18 19:15:00,0.12,0.28
5503,2022-04-18 19:45:00,2022-04-18 20:30:00,1.0,1.17
5504,2022-04-18 21:00:00,2022-04-18 22:30:00,1.75,2.32
5505,2022-04-18 23:00:00,2022-04-18 23:30:00,0.65,2.39
5506,2022-04-19 00:00:00,2022-04-19 01:00:00,1.18,3.34
5507,2022-04-19 01:30:00,2022-04-19 02:30:00,1.17,3.18
5508,2022-04-19 03:00:00,2022-04-19 03:15:00,0.45,1.77
5509,2022-04-19 03:45:00,2022-04-19 04:00:00,0.5,1.21
5510,2022-04-19 04:30:00,2022-04-19 05:30:00,1.25,3.44
5511,2022-04-19 06:00:00,2022-04-19 06:15:00,0.47,1.58
5512,2022-04-19 06:45:00,2022-04-19 06:45:00,0.12,0.49
5513,2022-04-19 07:15:00,2022-04-19 07:15:00,0.12,0.75
5514,2022-04-19 07:45:00,2022-04-19 07:45:00,0.12,0.6
5515,2022-04-19 08:15:00,2022-04-19 08:15:00,0.12,0.7
5516,2022-04-19 08:45:00,2022-04-19 08:45:00,0.12,0.53
5517,2022-04-19 09:30:00,2022-04-19 09:30:00,0.12,0.24
5518,2022-04-19 18:30:00,2022-04-19 18:30:00,0.12,0.23
5519,2022-04-19 19:30:00,2022-04-19 19:30:00,0.12,0.25
5520,2022-04-19 20:00:00,2022-04-19 20:00:00,0.12,0.28
5521,2022-04-19 20:30:00,2022-04-19 20:30:00,0.12,0.29
5522,2022-04-19 21:00:00,2022-04-19 21:00:00,0.12,0.28
5523,2022-04-19 21:30:00,2022-04-19 21:30:00,0.12,0.27
5524,2022-04-19 22:00:00,2022-04-19 22:00:00,0.12,0.28
5525,2022-04-19 22:30:00,2022-04-19 22:30:00,0.12,0.31
5526,2022-04-19 23:00:00,2022-04-20 00:30:00,1.68,3.77
5527,2022-04-20 01:00:00,2022-04-20 01:00:00,0.12,0.78
5528,2022-04-20 01:30:00,2022-04-20 02:15:00,1.0,1.81
5529,2022-04-20 02:45:00,2022-04-20 02:45:00,0.12,0.98
5530,2022-04-20 03:15:00,2022-04-20 04:00:00,1.0,1.96
5531,2022-04-20 04:30:00,2022-04-20 04:45:00,0.47,1.94
5532,2022-04-20 05:15:00,2022-04-20 05:45:00,0.63,2.41
5533,2022-04-20 06:15:00,2022-04-20 06:15:00,0.12,0.53
5534,2022-04-20 06:45:00,2022-04-20 07:15:00,0.75,0.84
5535,2022-04-20 07:45:00,2022-04-20 08:15:00,0.75,1.1
5536,2022-04-20 08:45:00,2022-04-20 08:45:00,0.12,0.26
5537,2022-04-20 09:15:00,2022-04-20 09:15:00,0.12,0.32
5538,2022-04-20 09:45:00,2022-04-20 09:45:00,0.12,0.23
5539,2022-04-20 10:45:00,2022-04-20 10:45:00,0.12,0.22
5540,2022-04-20 12:00:00,2022-04-20 12:00:00,0.12,0.28
5541,2022-04-20 13:00:00,2022-04-20 13:00:00,0.12,0.27
5542,2022-04-20 13:45:00,2022-04-20 14:00:00,0.47,0.29
5543,2022-04-20 14:45:00,2022-04-20 14:45:00,0.12,0.34
5544,2022-04-20 15:30:00,2022-04-20 15:30:00,0.12,0.26
5545,2022-04-20 16:30:00,2022-04-20 16:30:00,0.12,0.27
5546,2022-04-20 17:15:00,2022-04-20 17:15:00,0.12,0.26
5547,2022-04-20 18:00:00,2022-04-20 18:00:00,0.12,0.26
5548,2022-04-20 18:45:00,2022-04-20 18:45:00,0.12,0.27
5549,2022-04-20 19:15:00,2022-04-20 19:15:00,0.12,0.28
5550,2022-04-20 19:45:00,2022-04-20 19:45:00,0.12,0.32
5551,2022-04-20 20:15:00,2022-04-20 20:15:00,0.12,0.33
5552,2022-04-20 20:45:00,2022-04-20 22:00:00,1.5,1.72
5553,2022-04-20 22:30:00,2022-04-20 22:30:00,0.12,0.38
5554,2022-04-20 23:00:00,2022-04-20 23:15:00,0.47,1.8
5555,2022-04-20 23:45:00,2022-04-21 01:15:00,1.75,3.83
5556,2022-04-21 01:45:00,2022-04-21 04:30:00,3.0,6.26
5557,2022-04-21 05:00:00,2022-04-21 06:15:00,1.4,5.48
5558,2022-04-21 06:45:00,2022-04-21 07:30:00,1.0,2.39
5559,2022-04-21 08:00:00,2022-04-21 09:00:00,1.25,1.73
5560,2022-04-21 09:30:00,2022-04-21 09:45:00,0.4,0.4
5561,2022-04-21 13:45:00,2022-04-21 13:45:00,0.12,0.26
5562,2022-04-21 17:00:00,2022-04-21 17:15:00,0.41,0.32
5563,2022-04-21 18:30:00,2022-04-21 18:30:00,0.12,0.25
5564,2022-04-21 19:15:00,2022-04-21 19:15:00,0.12,0.2
5565,2022-04-21 20:00:00,2022-04-21 20:00:00,0.12,0.27
5566,2022-04-21 20:30:00,2022-04-21 20:30:00,0.12,0.29
5567,2022-04-21 21:00:00,2022-04-21 21:45:00,1.0,0.95
5568,2022-04-21 22:15:00,2022-04-21 22:15:00,0.12,0.4
5569,2022-04-21 22:45:00,2022-04-21 23:15:00,0.63,2.43
5570,2022-04-21 23:45:00,2022-04-22 00:00:00,0.44,1.43
5571,2022-04-22 00:30:00,2022-04-22 00:30:00,0.12,1.0
5572,2022-04-22 01:00:00,2022-04-22 01:45:00,1.0,2.09
5573,2022-04-22 02:15:00,2022-04-22 03:45:00,1.75,4.05
5574,2022-04-22 04:15:00,2022-04-22 06:15:00,2.22,5.72
5575,2022-04-22 07:00:00,2022-04-22 07:00:00,0.12,0.39
5576,2022-04-22 07:30:00,2022-04-22 08:15:00,1.0,1.01
5577,2022-04-22 09:00:00,2022-04-22 09:00:00,0.12,0.48
5578,2022-04-22 10:15:00,2022-04-22 10:15:00,0.12,0.29
5579,2022-04-22 12:00:00,2022-04-22 12:00:00,0.12,0.28
5580,2022-04-22 13:00:00,2022-04-22 13:15:00,0.44,0.24
5581,2022-04-22 17:15:00,2022-04-22 17:15:00,0.12,0.23
5582,2022-04-22 18:45:00,2022-04-22 18:45:00,0.12,0.23
5583,2022-04-22 19:30:00,2022-04-22 19:30:00,0.12,0.23
5584,2022-04-22 20:00:00,2022-04-22 20:00:00,0.12,0.27
5585,2022-04-22 20:30:00,2022-04-22 20:30:00,0.12,0.29
5586,2022-04-22 21:00:00,2022-04-22 21:45:00,0.99,1.06
5587,2022-04-22 22:15:00,2022-04-22 22:15:00,0.12,0.39
5588,2022-04-22 22:45:00,2022-04-22 22:45:00,0.12,0.43
5589,2022-04-22 23:15:00,2022-04-23 00:30:00,1.5,3.07
