cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-06-04 11:00:00,2022-06-04 12:00:00,1.14,3.17
2665,2022-06-04 16:15:00,2022-06-04 17:00:00,0.76,2.36
2666,2022-06-05 16:15:00,2022-06-05 17:00:00,0.83,2.49
2667,2022-06-06 11:15:00,2022-06-06 12:30:00,1.37,3.7
2668,2022-06-06 16:00:00,2022-06-06 17:15:00,1.13,3.42
2669,2022-06-07 09:45:00,2022-06-07 11:00:00,1.43,3.84
2670,2022-06-07 16:45:00,2022-06-07 17:45:00,1.05,3.18
2671,2022-06-08 05:00:00,2022-06-08 06:15:00,1.31,3.44
2672,2022-06-08 16:15:00,2022-06-08 17:00:00,0.82,2.52
2673,2022-06-09 01:15:00,2022-06-09 02:00:00,0.91,2.72
2674,2022-06-09 08:00:00,2022-06-09 09:15:00,1.33,3.54
2675,2022-06-09 16:15:00,2022-06-09 16:45:00,0.66,2.01
2676,2022-06-09 21:00:00,2022-06-09 22:15:00,1.2,3.33
2677,2022-06-09 23:30:00,2022-06-10 00:00:00,0.51,1.59
2678,2022-06-10 11:15:00,2022-06-10 13:15:00,1.85,5.09
2679,2022-06-10 16:15:00,2022-06-10 16:45:00,0.53,1.69
2680,2022-06-11 05:00:00,2022-06-11 06:15:00,1.26,3.39
2681,2022-06-11 17:45:00,2022-06-11 18:15:00,0.56,1.76
2682,2022-06-12 15:00:00,2022-06-12 16:45:00,1.63,4.67
2683,2022-06-13 16:15:00,2022-06-13 17:00:00,0.84,2.53
2684,2022-06-13 23:30:00,2022-06-14 00:00:00,0.55,1.66
2685,2022-06-14 06:00:00,2022-06-14 07:15:00,1.39,3.77
2686,2022-06-14 16:15:00,2022-06-14 16:45:00,0.49,1.57
2687,2022-06-15 16:15:00,2022-06-15 18:00:00,1.68,4.83
2688,2022-06-15 23:15:00,2022-06-15 23:45:00,0.56,1.72
2689,2022-06-16 16:15:00,2022-06-16 16:45:00,0.65,1.98
2690,2022-06-16 23:15:00,2022-06-16 23:30:00,0.45,1.39
2691,2022-06-17 23:15:00,2022-06-17 23:45:00,0.69,2.12
2692,2022-06-18 03:00:00,2022-06-18 03:15:00,0.39,1.23
2693,2022-06-18 16:15:00,2022-06-18 16:45:00,0.62,1.88
2694,2022-06-18 17:45:00,2022-06-18 18:15:00,0.38,1.18
2695,2022-06-19 16:15:00,2022-06-19 17:15:00,0.97,2.88
2696,2022-06-20 16:15:00,2022-06-20 17:00:00,0.86,2.6
2697,2022-06-20 23:15:00,2022-06-20 23:45:00,0.61,1.89
2698,2022-06-21 15:00:00,2022-06-21 15:30:00,0.7,1.99
2699,2022-06-21 16:45:00,2022-06-21 17:15:00,0.51,1.57
2700,2022-06-22 16:15:00,2022-06-22 17:00:00,0.94,2.79
2701,2022-06-22 23:15:00,2022-06-22 23:30:00,0.45,1.43
2702,2022-06-23 16:15:00,2022-06-23 16:45:00,0.64,1.93
2703,2022-06-24 16:15:00,2022-06-24 17:00:00,0.63,1.91
2704,2022-06-25 00:00:00,2022-06-25 00:45:00,0.74,2.25
2705,2022-06-25 04:45:00,2022-06-25 06:00:00,1.16,3.1
2706,2022-06-25 16:15:00,2022-06-25 16:45:00,0.7,2.19
2707,2022-06-26 16:15:00,2022-06-26 17:15:00,0.94,2.79
2708,2022-06-27 16:15:00,2022-06-27 17:00:00,0.78,2.36
2709,2022-06-27 22:30:00,2022-06-27 23:30:00,1.09,3.2
2710,2022-06-28 16:15:00,2022-06-28 17:15:00,1.14,3.37
2711,2022-06-29 07:00:00,2022-06-29 08:30:00,1.37,3.61
2712,2022-06-29 16:45:00,2022-06-29 17:15:00,0.65,2.04
2713,2022-06-30 12:00:00,2022-06-30 13:00:00,1.02,2.83
2714,2022-06-30 16:15:00,2022-06-30 16:45:00,0.45,1.42
2715,2022-07-01 10:15:00,2022-07-01 11:00:00,0.83,2.39
2716,2022-07-01 16:15:00,2022-07-01 17:00:00,0.75,2.32
2717,2022-07-02 00:30:00,2022-07-02 01:30:00,0.98,2.9
2718,2022-07-02 16:15:00,2022-07-02 17:30:00,1.36,3.88
2719,2022-07-03 16:15:00,2022-07-03 17:30:00,1.19,3.48
2720,2022-07-04 16:15:00,2022-07-04 16:45:00,0.71,2.12
2721,2022-07-05 16:15:00,2022-07-05 16:45:00,0.71,2.18
2722,2022-07-06 16:15:00,2022-07-06 16:45:00,0.59,1.82
2723,2022-07-06 23:15:00,2022-07-06 23:45:00,0.72,2.2
2724,2022-07-07 16:15:00,2022-07-07 17:00:00,0.75,2.26
2725,2022-07-08 16:15:00,2022-07-08 16:45:00,0.67,2.06
2726,2022-07-09 04:15:00,2022-07-09 05:15:00,1.12,3.03
2727,2022-07-09 11:30:00,2022-07-09 12:15:00,0.81,2.33
2728,2022-07-09 16:15:00,2022-07-09 16:30:00,0.47,1.27
2729,2022-07-10 16:15:00,2022-07-10 17:15:00,1.2,3.5
2730,2022-07-10 23:15:00,2022-07-11 00:00:00,0.81,2.52
2731,2022-07-11 16:15:00,2022-07-11 17:30:00,1.35,3.87
2732,2022-07-12 07:30:00,2022-07-12 08:30:00,1.21,3.29
2733,2022-07-12 16:15:00,2022-07-12 16:45:00,0.53,1.71
2734,2022-07-13 13:45:00,2022-07-13 15:15:00,1.43,3.84
2735,2022-07-13 16:15:00,2022-07-13 16:45:00,0.5,1.56
2736,2022-07-14 16:15:00,2022-07-14 17:00:00,0.74,2.24
2737,2022-07-15 07:45:00,2022-07-15 08:30:00,0.7,1.98
2738,2022-07-15 16:15:00,2022-07-15 16:45:00,0.61,1.86
2739,2022-07-16 03:30:00,2022-07-16 04:00:00,0.7,2.13
2740,2022-07-16 16:15:00,2022-07-16 16:30:00,0.47,1.5
2741,2022-07-17 23:15:00,2022-07-17 23:45:00,0.58,1.8
2742,2022-07-18 15:00:00,2022-07-18 16:00:00,0.96,2.74
2743,2022-07-18 16:30:00,2022-07-18 16:45:00,0.46,1.37
2744,2022-07-19 16:15:00,2022-07-19 16:45:00,0.59,1.8
2745,2022-07-20 16:15:00,2022-07-20 17:00:00,0.78,2.35
2746,2022-07-21 16:15:00,2022-07-21 16:45:00,0.57,1.75
2747,2022-07-22 15:00:00,2022-07-22 15:30:00,0.69,2.0
2748,2022-07-22 16:15:00,2022-07-22 16:30:00,0.49,1.1
2749,2022-07-23 14:15:00,2022-07-23 14:45:00,0.65,1.87
2750,2022-07-23 16:15:00,2022-07-23 16:30:00,0.44,1.09
2751,2022-07-24 16:15:00,2022-07-24 16:45:00,0.63,1.92
2752,2022-07-24 23:15:00,2022-07-24 23:45:00,0.71,2.14
2753,2022-07-25 16:15:00,2022-07-25 16:45:00,0.61,1.86
2754,2022-07-26 17:00:00,2022-07-26 17:30:00,0.66,2.0
2755,2022-07-27 16:15:00,2022-07-27 16:45:00,0.62,1.88
2756,2022-07-28 01:45:00,2022-07-28 02:15:00,0.48,1.48
2757,2022-07-28 17:45:00,2022-07-28 18:15:00,0.6,1.82
2758,2022-07-28 23:45:00,2022-07-29 00:30:00,0.65,2.01
2759,2022-07-29 16:15:00,2022-07-29 16:45:00,0.64,1.96
2760,2022-07-29 17:30:00,2022-07-29 17:45:00,0.41,1.27
2761,2022-07-30 16:15:00,2022-07-30 16:45:00,0.52,1.59
2762,2022-07-31 16:00:00,2022-07-31 17:00:00,0.93,2.77
2763,2022-08-01 13:15:00,2022-08-01 14:15:00,0.97,2.77
2764,2022-08-01 16:15:00,2022-08-01 16:45:00,0.58,1.81
2765,2022-08-02 13:45:00,2022-08-02 14:15:00,0.63,1.83
2766,2022-08-02 16:15:00,2022-08-02 16:30:00,0.42,1.1
2767,2022-08-02 23:15:00,2022-08-02 23:45:00,0.53,1.66
2768,2022-08-03 14:15:00,2022-08-03 14:45:00,0.63,1.79
2769,2022-08-03 16:30:00,2022-08-03 16:45:00,0.48,1.08
2770,2022-08-04 16:15:00,2022-08-04 17:00:00,0.81,2.45
2771,2022-08-05 16:15:00,2022-08-05 16:45:00,0.68,2.05
2772,2022-08-05 19:30:00,2022-08-05 20:00:00,0.62,1.81
2773,2022-08-05 23:15:00,2022-08-05 23:30:00,0.42,1.29
2774,2022-08-06 15:30:00,2022-08-06 16:00:00,0.63,1.79
2775,2022-08-06 17:00:00,2022-08-06 17:15:00,0.49,1.12
2776,2022-08-07 11:15:00,2022-08-07 12:30:00,1.34,3.52
2777,2022-08-07 16:45:00,2022-08-07 17:15:00,0.58,1.78
2778,2022-08-08 14:30:00,2022-08-08 15:30:00,1.2,3.24
2779,2022-08-08 17:45:00,2022-08-08 18:00:00,0.48,1.17
2780,2022-08-08 23:00:00,2022-08-08 23:30:00,0.47,1.44
2781,2022-08-09 07:30:00,2022-08-09 08:45:00,1.16,3.14
2782,2022-08-09 16:00:00,2022-08-09 17:00:00,0.99,3.03
2783,2022-08-09 23:00:00,2022-08-09 23:30:00,0.53,1.65
2784,2022-08-10 16:15:00,2022-08-10 17:15:00,1.08,3.17
2785,2022-08-11 16:00:00,2022-08-11 17:00:00,1.03,2.98
2786,2022-08-12 16:15:00,2022-08-12 17:15:00,1.05,3.17
2787,2022-08-13 16:15:00,2022-08-13 16:45:00,0.64,1.96
2788,2022-08-14 10:30:00,2022-08-14 11:15:00,0.66,1.9
2789,2022-08-14 16:15:00,2022-08-14 16:30:00,0.46,1.46
2790,2022-08-14 23:00:00,2022-08-14 23:30:00,0.5,1.5
2791,2022-08-15 23:00:00,2022-08-15 23:30:00,0.53,1.62
2792,2022-08-16 16:15:00,2022-08-16 16:30:00,0.46,1.46
2793,2022-08-17 00:30:00,2022-08-17 01:00:00,0.65,2.0
2794,2022-08-17 15:00:00,2022-08-17 15:45:00,0.72,2.06
2795,2022-08-17 16:30:00,2022-08-17 16:45:00,0.37,1.09
2796,2022-08-18 10:45:00,2022-08-18 11:15:00,0.57,1.65
2797,2022-08-18 16:00:00,2022-08-18 16:30:00,0.54,1.65
2798,2022-08-18 23:00:00,2022-08-18 23:45:00,0.57,1.77
2799,2022-08-19 13:00:00,2022-08-19 13:15:00,0.45,0.54
2800,2022-08-19 16:00:00,2022-08-19 17:30:00,1.33,3.7
2801,2022-08-20 07:15:00,2022-08-20 08:30:00,1.19,3.15
2802,2022-08-20 16:00:00,2022-08-20 17:00:00,0.85,2.57
2803,2022-08-20 17:45:00,2022-08-20 18:00:00,0.45,1.05
2804,2022-08-21 06:45:00,2022-08-21 07:00:00,0.45,0.67
2805,2022-08-21 10:15:00,2022-08-21 11:30:00,1.25,3.48
2806,2022-08-21 16:00:00,2022-08-21 16:30:00,0.45,1.39
2807,2022-08-21 23:00:00,2022-08-21 23:45:00,0.65,1.98
2808,2022-08-22 10:30:00,2022-08-22 11:45:00,1.21,3.27
2809,2022-08-22 23:00:00,2022-08-22 23:45:00,0.67,2.04
2810,2022-08-23 06:45:00,2022-08-23 07:45:00,1.13,3.0
2811,2022-08-23 16:00:00,2022-08-23 16:45:00,0.61,1.91
2812,2022-08-23 23:15:00,2022-08-23 23:45:00,0.48,1.48
2813,2022-08-24 07:15:00,2022-08-24 08:15:00,1.16,3.15
2814,2022-08-24 23:00:00,2022-08-24 23:45:00,0.64,1.97
2815,2022-08-25 16:00:00,2022-08-25 17:15:00,1.09,3.16
2816,2022-08-25 23:15:00,2022-08-25 23:45:00,0.45,1.39
2817,2022-08-26 16:15:00,2022-08-26 16:45:00,0.72,2.21
2818,2022-08-27 16:00:00,2022-08-27 17:00:00,0.83,2.49
2819,2022-08-28 15:00:00,2022-08-28 16:30:00,1.43,4.1
2820,2022-08-28 23:00:00,2022-08-28 23:45:00,0.58,1.81
2821,2022-08-29 08:30:00,2022-08-29 09:30:00,1.02,2.82
2822,2022-08-29 16:00:00,2022-08-29 16:45:00,0.68,2.09
2823,2022-08-29 23:00:00,2022-08-29 23:30:00,0.53,1.62
2824,2022-08-30 16:30:00,2022-08-30 17:15:00,0.86,2.58
2825,2022-08-31 16:00:00,2022-08-31 17:30:00,1.43,3.97
2826,2022-09-01 06:15:00,2022-09-01 07:30:00,1.25,3.32
2827,2022-09-01 16:00:00,2022-09-01 17:15:00,1.09,3.16
2828,2022-09-01 22:30:00,2022-09-01 23:30:00,0.98,2.91
2829,2022-09-02 06:15:00,2022-09-02 07:30:00,1.17,3.17
2830,2022-09-02 10:45:00,2022-09-02 11:15:00,0.54,1.58
2831,2022-09-02 16:00:00,2022-09-02 16:30:00,0.47,1.46
2832,2022-09-03 08:00:00,2022-09-03 09:15:00,1.21,3.33
2833,2022-09-03 16:00:00,2022-09-03 16:30:00,0.52,1.6
2834,2022-09-04 06:15:00,2022-09-04 07:30:00,1.16,3.11
2835,2022-09-04 16:00:00,2022-09-04 16:45:00,0.64,1.99
2836,2022-09-04 17:30:00,2022-09-04 17:45:00,0.45,1.19
2837,2022-09-04 23:00:00,2022-09-04 23:45:00,0.64,1.97
2838,2022-09-05 16:00:00,2022-09-05 17:30:00,1.52,4.43
2839,2022-09-05 23:00:00,2022-09-05 23:30:00,0.51,1.55
2840,2022-09-06 16:00:00,2022-09-06 17:00:00,0.89,2.66
2841,2022-09-07 14:30:00,2022-09-07 15:15:00,0.78,2.24
2842,2022-09-07 23:00:00,2022-09-07 23:45:00,0.62,1.93
2843,2022-09-08 16:00:00,2022-09-08 17:00:00,0.97,2.82
2844,2022-09-08 23:00:00,2022-09-08 23:45:00,0.61,1.89
2845,2022-09-09 16:00:00,2022-09-09 17:30:00,1.39,3.88
2846,2022-09-10 08:00:00,2022-09-10 09:30:00,1.57,3.17
2847,2022-09-10 16:00:00,2022-09-10 16:45:00,0.71,2.15
2848,2022-09-10 23:00:00,2022-09-11 00:00:00,0.85,2.54
2849,2022-09-11 16:00:00,2022-09-11 17:15:00,1.27,3.57
2850,2022-09-12 03:45:00,2022-09-12 05:00:00,1.32,3.65
2851,2022-09-12 08:45:00,2022-09-12 09:45:00,1.03,2.9
2852,2022-09-12 16:00:00,2022-09-12 16:30:00,0.51,1.58
2853,2022-09-13 07:15:00,2022-09-13 08:15:00,1.15,3.09
2854,2022-09-13 16:00:00,2022-09-13 16:45:00,0.6,1.88
2855,2022-09-14 16:00:00,2022-09-14 17:00:00,0.88,2.7
2856,2022-09-15 16:00:00,2022-09-15 16:45:00,0.78,2.32
2857,2022-09-16 07:00:00,2022-09-16 08:15:00,1.19,3.16
2858,2022-09-16 16:00:00,2022-09-16 17:00:00,0.97,2.84
2859,2022-09-17 00:30:00,2022-09-17 01:45:00,1.29,3.64
2860,2022-09-17 05:45:00,2022-09-17 06:15:00,0.54,1.28
2861,2022-09-17 07:45:00,2022-09-17 08:45:00,1.0,2.79
2862,2022-09-17 12:45:00,2022-09-17 14:00:00,1.33,3.67
2863,2022-09-17 16:00:00,2022-09-17 16:45:00,0.79,2.35
2864,2022-09-17 21:15:00,2022-09-17 21:45:00,0.4,0.94
2865,2022-09-17 23:00:00,2022-09-18 00:00:00,1.06,3.08
2866,2022-09-18 05:15:00,2022-09-18 06:15:00,1.1,2.96
2867,2022-09-18 16:00:00,2022-09-18 17:30:00,1.47,4.06
2868,2022-09-18 19:30:00,2022-09-18 20:15:00,0.83,2.39
2869,2022-09-18 23:00:00,2022-09-18 23:45:00,0.81,2.39
2870,2022-09-19 06:30:00,2022-09-19 07:30:00,1.18,3.14
2871,2022-09-19 13:15:00,2022-09-19 14:45:00,1.54,3.16
2872,2022-09-19 20:45:00,2022-09-19 22:00:00,1.15,3.11
2873,2022-09-20 03:15:00,2022-09-20 04:30:00,1.3,3.73
2874,2022-09-20 06:00:00,2022-09-20 06:45:00,0.74,1.88
2875,2022-09-20 12:30:00,2022-09-20 13:45:00,1.24,3.32
2876,2022-09-20 16:00:00,2022-09-20 16:45:00,0.69,2.13
2877,2022-09-20 23:30:00,2022-09-21 00:45:00,1.26,3.58
2878,2022-09-21 04:30:00,2022-09-21 05:15:00,0.75,1.89
2879,2022-09-21 06:30:00,2022-09-21 07:30:00,1.06,2.96
2880,2022-09-21 16:00:00,2022-09-21 18:30:00,2.42,6.97
2881,2022-09-21 23:00:00,2022-09-22 00:00:00,1.08,3.07
