cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3238,2022-04-10 11:30:00,2022-04-10 12:00:00,0.73,0.66
3239,2022-04-10 13:30:00,2022-04-10 14:00:00,0.66,0.54
3240,2022-04-10 18:15:00,2022-04-10 19:00:00,0.89,0.82
3241,2022-04-10 20:15:00,2022-04-10 20:45:00,0.57,0.79
3242,2022-04-10 22:00:00,2022-04-10 22:30:00,0.61,0.9
3243,2022-04-10 23:00:00,2022-04-11 00:00:00,1.23,3.06
3244,2022-04-11 00:30:00,2022-04-11 00:45:00,0.45,0.49
3245,2022-04-11 02:00:00,2022-04-11 02:30:00,0.59,0.94
3246,2022-04-11 03:45:00,2022-04-11 04:15:00,0.62,1.03
3247,2022-04-11 05:15:00,2022-04-11 09:00:00,3.85,4.92
3248,2022-04-11 09:45:00,2022-04-11 10:15:00,0.56,0.57
3249,2022-04-11 19:00:00,2022-04-11 21:00:00,2.17,3.84
3250,2022-04-11 21:30:00,2022-04-11 21:45:00,0.46,0.24
3251,2022-04-11 23:00:00,2022-04-11 23:45:00,0.81,0.76
3252,2022-04-12 01:00:00,2022-04-12 01:30:00,0.69,0.73
3253,2022-04-12 03:00:00,2022-04-12 03:30:00,0.61,0.71
3254,2022-04-12 04:45:00,2022-04-12 05:15:00,0.67,0.86
3255,2022-04-12 06:15:00,2022-04-12 07:00:00,0.7,0.9
3256,2022-04-12 08:00:00,2022-04-12 08:30:00,0.66,0.62
3257,2022-04-12 22:45:00,2022-04-12 23:15:00,0.67,0.49
3258,2022-04-13 01:15:00,2022-04-13 01:45:00,0.56,1.13
3259,2022-04-13 02:30:00,2022-04-13 02:30:00,0.12,0.19
3260,2022-04-13 04:30:00,2022-04-13 05:00:00,0.72,0.56
3261,2022-04-13 06:45:00,2022-04-13 07:15:00,0.66,0.56
3262,2022-04-13 09:30:00,2022-04-13 10:00:00,0.62,0.46
3263,2022-04-13 22:00:00,2022-04-13 23:30:00,1.58,2.71
3264,2022-04-14 00:00:00,2022-04-14 00:15:00,0.48,0.26
3265,2022-04-14 02:00:00,2022-04-14 02:30:00,0.71,0.55
3266,2022-04-14 04:15:00,2022-04-14 04:45:00,0.69,0.57
3267,2022-04-14 06:30:00,2022-04-14 07:00:00,0.63,0.53
3268,2022-04-14 09:15:00,2022-04-14 09:30:00,0.46,0.34
3269,2022-04-14 23:00:00,2022-04-14 23:15:00,0.49,0.33
3270,2022-04-15 02:00:00,2022-04-15 02:15:00,0.49,0.36
3271,2022-04-15 04:00:00,2022-04-15 04:30:00,0.74,0.56
3272,2022-04-15 06:15:00,2022-04-15 07:00:00,0.9,0.68
3273,2022-04-15 08:15:00,2022-04-15 08:30:00,0.48,0.36
3274,2022-04-15 22:00:00,2022-04-15 22:30:00,0.67,0.49
3275,2022-04-16 00:00:00,2022-04-16 00:45:00,0.83,0.63
3276,2022-04-16 01:45:00,2022-04-16 02:45:00,1.24,1.03
3277,2022-04-16 03:45:00,2022-04-16 04:45:00,1.25,1.1
3278,2022-04-16 05:30:00,2022-04-16 07:45:00,2.4,2.39
3279,2022-04-16 08:30:00,2022-04-16 09:15:00,0.97,0.78
3280,2022-04-16 11:00:00,2022-04-16 11:15:00,0.47,0.34
3281,2022-04-16 13:45:00,2022-04-16 14:00:00,0.42,0.31
3282,2022-04-16 17:45:00,2022-04-16 18:30:00,0.84,0.63
3283,2022-04-16 19:30:00,2022-04-16 20:45:00,1.29,1.01
3284,2022-04-16 21:30:00,2022-04-17 06:15:00,8.9,8.69
3285,2022-04-17 07:00:00,2022-04-17 07:30:00,0.64,1.12
3286,2022-04-17 08:30:00,2022-04-17 09:00:00,0.58,0.58
3287,2022-04-17 10:30:00,2022-04-17 11:00:00,0.73,0.6
3288,2022-04-17 13:30:00,2022-04-17 13:45:00,0.49,0.34
3289,2022-04-17 20:15:00,2022-04-17 20:45:00,0.75,0.61
3290,2022-04-17 22:15:00,2022-04-17 23:00:00,0.79,0.77
3291,2022-04-18 00:15:00,2022-04-18 00:45:00,0.65,0.78
3292,2022-04-18 01:45:00,2022-04-18 02:45:00,1.02,1.35
3293,2022-04-18 03:15:00,2022-04-18 04:15:00,0.94,1.33
3294,2022-04-18 04:45:00,2022-04-18 08:30:00,3.9,5.27
3295,2022-04-18 09:15:00,2022-04-18 09:45:00,0.66,0.55
3296,2022-04-18 20:45:00,2022-04-18 21:30:00,0.9,0.75
3297,2022-04-18 23:00:00,2022-04-18 23:30:00,0.72,0.7
3298,2022-04-19 01:00:00,2022-04-19 01:30:00,0.63,0.69
3299,2022-04-19 02:45:00,2022-04-19 03:15:00,0.64,0.76
3300,2022-04-19 04:30:00,2022-04-19 05:00:00,0.65,0.84
3301,2022-04-19 05:45:00,2022-04-19 07:30:00,1.74,2.26
3302,2022-04-19 08:15:00,2022-04-19 09:15:00,1.24,1.25
3303,2022-04-19 21:15:00,2022-04-19 21:45:00,0.73,0.55
3304,2022-04-19 23:30:00,2022-04-20 00:00:00,0.74,0.57
3305,2022-04-20 01:00:00,2022-04-20 02:00:00,1.11,1.01
3306,2022-04-20 03:00:00,2022-04-20 08:15:00,5.41,4.68
3307,2022-04-20 09:15:00,2022-04-20 09:45:00,0.71,0.55
3308,2022-04-20 20:30:00,2022-04-20 21:00:00,0.73,0.56
3309,2022-04-20 22:45:00,2022-04-20 23:15:00,0.69,0.59
3310,2022-04-21 00:45:00,2022-04-21 01:15:00,0.69,0.65
3311,2022-04-21 02:45:00,2022-04-21 03:15:00,0.68,0.72
3312,2022-04-21 04:15:00,2022-04-21 04:45:00,0.69,0.9
3313,2022-04-21 05:45:00,2022-04-21 06:45:00,1.1,1.49
3314,2022-04-21 07:30:00,2022-04-21 08:30:00,1.23,1.08
3315,2022-04-21 09:15:00,2022-04-21 10:00:00,0.86,0.67
3316,2022-04-21 21:00:00,2022-04-21 21:30:00,0.66,0.48
3317,2022-04-21 23:15:00,2022-04-22 00:00:00,0.81,0.69
3318,2022-04-22 01:15:00,2022-04-22 02:00:00,0.76,0.76
3319,2022-04-22 03:15:00,2022-04-22 03:45:00,0.66,0.74
3320,2022-04-22 04:45:00,2022-04-22 05:30:00,0.77,1.05
3321,2022-04-22 06:30:00,2022-04-22 07:45:00,1.49,1.58
3322,2022-04-22 08:30:00,2022-04-22 09:30:00,1.25,1.24
3323,2022-04-22 10:45:00,2022-04-22 10:45:00,0.12,0.15
3324,2022-04-22 13:15:00,2022-04-22 13:30:00,0.47,0.31
3325,2022-04-22 21:30:00,2022-04-22 22:00:00,0.69,0.52
3326,2022-04-22 23:45:00,2022-04-23 00:15:00,0.67,0.52
3327,2022-04-23 02:15:00,2022-04-23 02:30:00,0.49,0.39
3328,2022-04-23 05:00:00,2022-04-23 05:30:00,0.65,0.5
3329,2022-04-23 06:45:00,2022-04-23 07:15:00,0.68,0.54
3330,2022-04-23 08:45:00,2022-04-23 09:15:00,0.74,0.55
3331,2022-04-23 10:30:00,2022-04-23 11:30:00,1.13,0.88
3332,2022-04-23 15:45:00,2022-04-23 16:00:00,0.43,0.31
3333,2022-04-23 18:45:00,2022-04-23 19:00:00,0.48,0.36
3334,2022-04-23 21:00:00,2022-04-23 21:15:00,0.49,0.37
3335,2022-04-23 23:00:00,2022-04-23 23:30:00,0.67,0.51
3336,2022-04-24 00:45:00,2022-04-24 01:30:00,0.83,0.63
3337,2022-04-24 02:45:00,2022-04-24 04:30:00,1.81,1.44
3338,2022-04-24 05:00:00,2022-04-24 07:00:00,2.21,2.23
3339,2022-04-24 07:45:00,2022-04-24 08:45:00,1.2,0.99
3340,2022-04-24 09:45:00,2022-04-24 10:15:00,0.68,0.52
3341,2022-04-24 12:30:00,2022-04-24 13:00:00,0.64,0.48
3342,2022-04-24 15:00:00,2022-04-24 15:30:00,0.72,0.54
3343,2022-04-24 17:00:00,2022-04-24 18:00:00,1.15,0.88
3344,2022-04-24 19:00:00,2022-04-24 20:00:00,1.25,0.98
3345,2022-04-24 20:45:00,2022-04-24 23:45:00,2.98,4.29
3346,2022-04-25 00:30:00,2022-04-25 01:30:00,1.15,0.94
3347,2022-04-25 02:30:00,2022-04-25 03:15:00,0.95,0.79
3348,2022-04-25 04:15:00,2022-04-25 05:00:00,1.0,0.81
3349,2022-04-25 06:00:00,2022-04-25 06:45:00,0.98,0.8
3350,2022-04-25 07:45:00,2022-04-25 08:45:00,1.25,1.0
3351,2022-04-25 09:45:00,2022-04-25 10:15:00,0.69,0.53
3352,2022-04-25 13:15:00,2022-04-25 13:30:00,0.49,0.37
3353,2022-04-25 16:30:00,2022-04-25 16:45:00,0.47,0.35
3354,2022-04-25 19:15:00,2022-04-25 20:30:00,1.48,2.76
3355,2022-04-25 21:15:00,2022-04-25 21:15:00,0.12,0.19
3356,2022-04-25 23:00:00,2022-04-25 23:30:00,0.7,0.54
3357,2022-04-26 01:15:00,2022-04-26 01:45:00,0.69,0.53
3358,2022-04-26 03:15:00,2022-04-26 04:00:00,0.81,0.67
3359,2022-04-26 05:15:00,2022-04-26 06:00:00,0.93,0.76
3360,2022-04-26 07:00:00,2022-04-26 07:45:00,0.94,0.75
3361,2022-04-26 08:45:00,2022-04-26 09:45:00,1.19,1.11
3362,2022-04-26 10:30:00,2022-04-26 10:45:00,0.4,0.4
3363,2022-04-26 12:00:00,2022-04-26 12:45:00,0.78,0.96
3364,2022-04-26 15:30:00,2022-04-26 15:45:00,0.39,0.29
3365,2022-04-26 19:00:00,2022-04-26 19:30:00,0.68,0.51
3366,2022-04-26 21:45:00,2022-04-26 22:15:00,0.66,0.53
3367,2022-04-26 23:45:00,2022-04-27 00:30:00,0.92,0.8
3368,2022-04-27 01:15:00,2022-04-27 01:30:00,0.41,1.04
3369,2022-04-27 02:15:00,2022-04-27 03:15:00,1.06,0.91
3370,2022-04-27 04:00:00,2022-04-27 05:00:00,1.16,1.06
3371,2022-04-27 05:45:00,2022-04-27 06:30:00,0.9,1.12
3372,2022-04-27 07:30:00,2022-04-27 07:45:00,0.47,0.43
3373,2022-04-27 09:00:00,2022-04-27 09:30:00,0.66,0.52
3374,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.18
3375,2022-04-27 12:45:00,2022-04-27 13:00:00,0.45,0.33
3376,2022-04-27 20:00:00,2022-04-27 21:30:00,1.47,2.8
3377,2022-04-27 22:00:00,2022-04-27 22:15:00,0.45,0.35
3378,2022-04-27 23:45:00,2022-04-28 00:15:00,0.72,0.63
3379,2022-04-28 01:30:00,2022-04-28 02:15:00,0.77,0.74
3380,2022-04-28 03:30:00,2022-04-28 04:00:00,0.69,0.83
3381,2022-04-28 05:00:00,2022-04-28 05:30:00,0.58,0.77
3382,2022-04-28 06:45:00,2022-04-28 07:15:00,0.64,0.75
3383,2022-04-28 09:30:00,2022-04-28 10:00:00,0.65,0.49
3384,2022-04-28 21:15:00,2022-04-28 22:00:00,0.89,0.67
3385,2022-04-28 23:15:00,2022-04-29 00:00:00,0.94,0.76
3386,2022-04-29 01:15:00,2022-04-29 01:45:00,0.49,1.23
3387,2022-04-29 02:15:00,2022-04-29 02:30:00,0.47,0.43
3388,2022-04-29 03:30:00,2022-04-29 04:30:00,1.08,1.32
3389,2022-04-29 05:15:00,2022-04-29 06:00:00,0.95,1.01
3390,2022-04-29 06:45:00,2022-04-29 07:30:00,0.87,0.82
3391,2022-04-29 19:00:00,2022-04-29 20:30:00,1.73,2.71
3392,2022-04-29 21:30:00,2022-04-29 21:30:00,0.12,0.12
3393,2022-04-30 00:30:00,2022-04-30 01:00:00,0.6,0.44
3394,2022-04-30 03:15:00,2022-04-30 03:45:00,0.67,0.51
3395,2022-04-30 05:30:00,2022-04-30 06:00:00,0.72,0.55
3396,2022-04-30 07:45:00,2022-04-30 08:15:00,0.69,0.52
3397,2022-04-30 10:00:00,2022-04-30 10:15:00,0.49,0.37
3398,2022-04-30 13:15:00,2022-04-30 13:30:00,0.46,0.34
3399,2022-04-30 16:30:00,2022-04-30 16:45:00,0.47,0.35
3400,2022-04-30 18:45:00,2022-04-30 19:30:00,0.92,0.73
3401,2022-04-30 20:45:00,2022-04-30 21:30:00,0.97,0.91
3402,2022-04-30 22:45:00,2022-04-30 23:30:00,0.91,0.74
3403,2022-05-01 00:45:00,2022-05-01 01:15:00,0.73,0.61
3404,2022-05-01 02:30:00,2022-05-01 03:30:00,1.13,0.96
3405,2022-05-01 04:15:00,2022-05-01 05:00:00,0.99,0.91
3406,2022-05-01 06:00:00,2022-05-01 07:00:00,1.07,1.0
3407,2022-05-01 08:00:00,2022-05-01 08:30:00,0.74,0.59
3408,2022-05-01 10:15:00,2022-05-01 10:45:00,0.63,0.47
3409,2022-05-01 12:15:00,2022-05-01 12:45:00,0.71,0.53
3410,2022-05-01 20:30:00,2022-05-01 20:45:00,0.48,0.36
3411,2022-05-01 22:30:00,2022-05-01 23:00:00,0.74,0.63
3412,2022-05-02 00:30:00,2022-05-02 01:00:00,0.72,0.68
3413,2022-05-02 02:15:00,2022-05-02 03:00:00,0.81,0.88
3414,2022-05-02 04:00:00,2022-05-02 04:30:00,0.7,0.83
3415,2022-05-02 05:30:00,2022-05-02 06:30:00,1.05,1.42
3416,2022-05-02 07:15:00,2022-05-02 07:30:00,0.44,0.49
3417,2022-05-02 09:15:00,2022-05-02 09:45:00,0.67,0.51
3418,2022-05-02 21:00:00,2022-05-02 21:45:00,0.9,0.66
3419,2022-05-02 23:15:00,2022-05-03 00:00:00,0.89,0.7
3420,2022-05-03 01:15:00,2022-05-03 01:45:00,0.59,1.38
3421,2022-05-03 02:30:00,2022-05-03 03:15:00,0.85,0.68
3422,2022-05-03 04:15:00,2022-05-03 05:15:00,1.09,0.92
3423,2022-05-03 06:15:00,2022-05-03 07:00:00,0.89,0.73
3424,2022-05-03 08:30:00,2022-05-03 08:45:00,0.46,0.35
3425,2022-05-03 20:30:00,2022-05-03 22:30:00,2.03,2.99
3426,2022-05-03 23:00:00,2022-05-03 23:15:00,0.41,0.29
3427,2022-05-04 00:45:00,2022-05-04 01:15:00,0.71,0.53
3428,2022-05-04 02:45:00,2022-05-04 03:15:00,0.71,0.55
3429,2022-05-04 04:45:00,2022-05-04 05:15:00,0.69,0.54
3430,2022-05-04 06:45:00,2022-05-04 07:15:00,0.66,0.51
3431,2022-05-04 16:45:00,2022-05-04 18:15:00,1.68,2.52
3432,2022-05-04 22:00:00,2022-05-04 22:15:00,0.48,0.37
3433,2022-05-05 00:15:00,2022-05-05 00:45:00,0.68,0.52
3434,2022-05-05 02:30:00,2022-05-05 03:00:00,0.69,0.53
3435,2022-05-05 04:45:00,2022-05-05 05:30:00,0.93,0.7
3436,2022-05-05 06:45:00,2022-05-05 07:15:00,0.72,0.54
3437,2022-05-05 09:15:00,2022-05-05 09:45:00,0.57,0.43
3438,2022-05-05 12:30:00,2022-05-05 13:00:00,0.68,0.5
3439,2022-05-05 15:30:00,2022-05-05 15:45:00,0.46,0.34
3440,2022-05-05 18:00:00,2022-05-05 18:30:00,0.73,0.55
3441,2022-05-05 20:30:00,2022-05-05 21:00:00,0.69,0.52
3442,2022-05-05 23:00:00,2022-05-05 23:30:00,0.63,0.48
3443,2022-05-06 00:30:00,2022-05-06 01:15:00,0.9,0.68
3444,2022-05-06 02:30:00,2022-05-06 03:00:00,0.74,0.57
3445,2022-05-06 04:15:00,2022-05-06 05:00:00,0.86,0.66
3446,2022-05-06 06:15:00,2022-05-06 06:45:00,0.7,0.54
3447,2022-05-06 08:00:00,2022-05-06 08:45:00,0.84,0.61
3448,2022-05-06 10:15:00,2022-05-06 10:45:00,0.65,0.49
3449,2022-05-06 13:00:00,2022-05-06 13:30:00,0.62,0.45
3450,2022-05-06 15:30:00,2022-05-06 16:00:00,0.63,0.46
3451,2022-05-06 18:15:00,2022-05-06 20:30:00,2.26,3.04
3452,2022-05-06 21:15:00,2022-05-06 21:15:00,0.12,0.16
3453,2022-05-06 23:30:00,2022-05-07 00:00:00,0.64,0.48
3454,2022-05-07 01:30:00,2022-05-07 01:45:00,0.49,0.37
3455,2022-05-07 03:15:00,2022-05-07 03:45:00,0.68,0.51
3456,2022-05-07 05:00:00,2022-05-07 05:30:00,0.65,0.49
3457,2022-05-07 07:00:00,2022-05-07 07:30:00,0.66,0.5
3458,2022-05-07 09:00:00,2022-05-07 09:30:00,0.6,0.44
3459,2022-05-07 12:15:00,2022-05-07 12:30:00,0.49,0.36
3460,2022-05-07 18:30:00,2022-05-07 18:45:00,0.48,0.35
3461,2022-05-07 21:15:00,2022-05-07 22:45:00,1.54,2.65
3462,2022-05-07 23:30:00,2022-05-07 23:30:00,0.12,0.16
3463,2022-05-08 01:30:00,2022-05-08 02:00:00,0.73,0.55
3464,2022-05-08 03:30:00,2022-05-08 04:00:00,0.71,0.55
3465,2022-05-08 05:45:00,2022-05-08 06:15:00,0.74,0.57
3466,2022-05-08 07:45:00,2022-05-08 08:15:00,0.62,0.47
3467,2022-05-08 22:15:00,2022-05-08 22:30:00,0.42,0.29
3468,2022-05-09 01:30:00,2022-05-09 01:45:00,0.48,0.36
3469,2022-05-09 03:45:00,2022-05-09 04:15:00,0.66,0.49
3470,2022-05-09 06:15:00,2022-05-09 06:45:00,0.64,0.47
3471,2022-05-09 09:15:00,2022-05-09 09:30:00,0.43,0.29
3472,2022-05-09 20:15:00,2022-05-09 22:15:00,1.98,3.01
3473,2022-05-10 01:00:00,2022-05-10 01:30:00,0.64,0.48
3474,2022-05-10 03:00:00,2022-05-10 03:30:00,0.73,0.56
3475,2022-05-10 05:00:00,2022-05-10 05:45:00,0.94,0.72
3476,2022-05-10 06:45:00,2022-05-10 07:00:00,0.49,0.37
3477,2022-05-11 02:45:00,2022-05-11 03:00:00,0.47,0.32
3478,2022-05-11 05:15:00,2022-05-11 05:30:00,0.48,0.37
3479,2022-05-11 19:00:00,2022-05-11 20:45:00,1.87,2.28
3480,2022-05-12 03:45:00,2022-05-12 04:00:00,0.44,0.3
3481,2022-05-12 07:00:00,2022-05-12 07:15:00,0.44,0.29
3482,2022-05-13 21:30:00,2022-05-13 22:45:00,1.17,1.75
3483,2022-05-14 06:00:00,2022-05-14 06:15:00,0.41,0.28
3484,2022-05-14 13:45:00,2022-05-14 16:15:00,2.69,3.34
3485,2022-05-15 01:45:00,2022-05-15 02:00:00,0.46,0.32
3486,2022-05-15 04:15:00,2022-05-15 04:45:00,0.56,0.41
3487,2022-05-16 06:45:00,2022-05-16 07:00:00,0.49,0.28
3488,2022-05-16 19:30:00,2022-05-16 21:00:00,1.59,2.25
3489,2022-05-17 04:00:00,2022-05-17 04:15:00,0.5,0.34
3490,2022-05-17 07:15:00,2022-05-17 07:15:00,0.12,0.18
3491,2022-05-17 22:45:00,2022-05-17 23:45:00,1.17,1.87
3492,2022-05-18 04:30:00,2022-05-18 04:30:00,0.12,0.18
3493,2022-05-18 19:00:00,2022-05-18 21:15:00,2.46,2.89
3494,2022-05-19 21:15:00,2022-05-19 22:45:00,1.58,2.27
3495,2022-05-23 01:15:00,2022-05-23 01:45:00,0.61,0.97
3496,2022-05-23 19:15:00,2022-05-23 20:30:00,1.43,2.11
3497,2022-05-24 07:15:00,2022-05-24 07:30:00,0.41,0.28
3498,2022-05-24 10:45:00,2022-05-24 10:45:00,0.12,0.11
3499,2022-05-24 12:30:00,2022-05-24 12:45:00,0.42,0.31
3500,2022-05-24 21:30:00,2022-05-24 21:45:00,0.44,0.3
3501,2022-05-25 00:45:00,2022-05-25 01:00:00,0.5,0.35
3502,2022-05-25 03:30:00,2022-05-25 03:45:00,0.46,0.35
3503,2022-05-25 06:30:00,2022-05-25 06:45:00,0.46,0.34
3504,2022-05-26 00:15:00,2022-05-26 00:30:00,0.44,0.31
3505,2022-05-26 02:45:00,2022-05-26 03:15:00,0.62,0.45
3506,2022-05-26 05:30:00,2022-05-26 05:45:00,0.48,0.36
3507,2022-05-26 07:30:00,2022-05-26 07:45:00,0.39,0.28
3508,2022-05-26 23:45:00,2022-05-27 00:00:00,0.47,0.32
3509,2022-05-27 02:30:00,2022-05-27 02:45:00,0.46,0.33
3510,2022-05-27 04:45:00,2022-05-27 05:15:00,0.72,0.55
3511,2022-05-28 03:00:00,2022-05-28 03:15:00,0.45,0.31
3512,2022-05-28 06:00:00,2022-05-28 06:15:00,0.42,0.3
3513,2022-05-28 09:15:00,2022-05-28 09:30:00,0.46,0.34
3514,2022-05-28 22:30:00,2022-05-28 23:00:00,0.61,0.45
3515,2022-05-29 01:15:00,2022-05-29 01:45:00,0.6,0.44
3516,2022-05-29 03:45:00,2022-05-29 04:15:00,0.73,0.56
3517,2022-05-29 05:15:00,2022-05-29 06:00:00,0.89,0.68
3518,2022-05-29 07:15:00,2022-05-29 07:30:00,0.49,0.38
3519,2022-05-29 10:15:00,2022-05-29 10:30:00,0.41,0.28
3520,2022-05-29 18:15:00,2022-05-29 18:45:00,0.58,0.42
3521,2022-05-29 21:15:00,2022-05-29 22:15:00,1.23,0.92
3522,2022-05-29 23:15:00,2022-05-30 00:15:00,1.18,0.95
3523,2022-05-30 01:00:00,2022-05-30 02:15:00,1.39,1.23
3524,2022-05-30 03:15:00,2022-05-30 04:15:00,1.25,1.09
3525,2022-05-30 05:00:00,2022-05-30 06:15:00,1.28,1.13
3526,2022-05-30 09:30:00,2022-05-30 10:00:00,0.62,0.46
3527,2022-05-30 19:00:00,2022-05-30 21:45:00,2.92,3.88
3528,2022-05-30 22:30:00,2022-05-30 22:30:00,0.12,0.18
3529,2022-05-31 00:30:00,2022-05-31 00:45:00,0.49,0.37
3530,2022-05-31 02:30:00,2022-05-31 03:00:00,0.63,0.48
3531,2022-05-31 04:45:00,2022-05-31 05:15:00,0.68,0.51
3532,2022-05-31 06:45:00,2022-05-31 07:00:00,0.49,0.37
3533,2022-05-31 18:45:00,2022-05-31 19:00:00,0.4,0.28
3534,2022-05-31 22:15:00,2022-05-31 23:15:00,1.08,1.97
3535,2022-06-01 00:00:00,2022-06-01 00:00:00,0.12,0.15
3536,2022-06-01 02:45:00,2022-06-01 03:00:00,0.42,0.31
3537,2022-06-01 05:45:00,2022-06-01 06:00:00,0.46,0.34
3538,2022-06-02 00:45:00,2022-06-02 01:00:00,0.4,0.28
3539,2022-06-02 05:00:00,2022-06-02 05:15:00,0.44,0.31
3540,2022-06-02 22:15:00,2022-06-02 23:15:00,1.15,1.77
3541,2022-06-03 06:15:00,2022-06-03 06:30:00,0.41,0.28
3542,2022-06-03 19:15:00,2022-06-03 21:00:00,1.95,2.45
3543,2022-06-04 03:15:00,2022-06-04 03:15:00,0.12,0.18
3544,2022-06-06 00:30:00,2022-06-06 00:45:00,0.43,0.31
3545,2022-06-06 04:00:00,2022-06-06 04:15:00,0.48,0.36
3546,2022-06-06 06:45:00,2022-06-06 07:00:00,0.46,0.29
3547,2022-06-07 07:00:00,2022-06-07 07:00:00,0.12,0.17
3548,2022-06-07 19:15:00,2022-06-07 20:45:00,1.64,2.55
3549,2022-06-07 21:45:00,2022-06-07 21:45:00,0.12,0.14
3550,2022-06-08 01:30:00,2022-06-08 01:45:00,0.49,0.34
3551,2022-06-08 03:45:00,2022-06-08 04:15:00,0.64,0.48
3552,2022-06-08 06:15:00,2022-06-08 06:45:00,0.63,0.48
3553,2022-06-08 23:30:00,2022-06-08 23:45:00,0.47,0.32
3554,2022-06-09 03:15:00,2022-06-09 03:30:00,0.4,0.29
3555,2022-06-09 06:30:00,2022-06-09 07:00:00,0.64,0.48
3556,2022-06-09 09:00:00,2022-06-09 09:30:00,0.72,0.52
3557,2022-06-09 16:45:00,2022-06-09 17:15:00,0.65,0.47
3558,2022-06-09 20:30:00,2022-06-09 21:45:00,1.27,2.29
3559,2022-06-09 22:30:00,2022-06-09 22:30:00,0.12,0.19
3560,2022-06-10 01:00:00,2022-06-10 01:15:00,0.49,0.37
3561,2022-06-10 03:15:00,2022-06-10 03:30:00,0.49,0.38
3562,2022-06-10 05:15:00,2022-06-10 05:45:00,0.74,0.56
3563,2022-06-10 07:15:00,2022-06-10 07:15:00,0.12,0.18
3564,2022-06-11 00:00:00,2022-06-11 00:15:00,0.44,0.3
3565,2022-06-11 02:30:00,2022-06-11 02:45:00,0.49,0.37
3566,2022-06-11 04:30:00,2022-06-11 05:00:00,0.7,0.54
3567,2022-06-12 02:30:00,2022-06-12 02:45:00,0.49,0.34
3568,2022-06-12 05:15:00,2022-06-12 05:30:00,0.46,0.33
3569,2022-06-12 19:15:00,2022-06-12 21:15:00,2.17,2.68
3570,2022-06-14 04:30:00,2022-06-14 05:15:00,0.94,0.69
3571,2022-06-14 21:15:00,2022-06-14 22:30:00,1.22,1.77
3572,2022-06-15 19:00:00,2022-06-15 21:15:00,2.41,2.75
3573,2022-06-25 01:00:00,2022-06-25 01:45:00,0.99,0.71
3574,2022-06-25 03:00:00,2022-06-25 03:45:00,0.99,0.73
3575,2022-06-25 05:00:00,2022-06-25 05:45:00,0.88,0.66
3576,2022-06-25 06:45:00,2022-06-25 07:00:00,0.48,0.31
3577,2022-06-28 06:30:00,2022-06-28 07:00:00,0.63,0.43
3578,2022-06-28 22:30:00,2022-06-28 22:30:00,0.12,0.16
3579,2022-06-29 00:30:00,2022-06-29 00:45:00,0.47,0.3
3580,2022-06-29 02:45:00,2022-06-29 03:00:00,0.47,0.32
3581,2022-06-29 04:45:00,2022-06-29 05:00:00,0.46,0.33
3582,2022-06-29 06:45:00,2022-06-29 07:00:00,0.45,0.32
3583,2022-06-30 06:00:00,2022-06-30 06:00:00,0.12,0.17
3584,2022-07-01 10:15:00,2022-07-01 10:45:00,0.74,0.52
3585,2022-07-01 12:30:00,2022-07-01 13:00:00,0.74,0.52
3586,2022-07-01 14:30:00,2022-07-01 14:45:00,0.49,0.35
3587,2022-07-01 21:30:00,2022-07-01 21:45:00,0.48,0.34
3588,2022-07-01 23:00:00,2022-07-02 00:00:00,1.18,0.85
3589,2022-07-02 01:00:00,2022-07-02 02:15:00,1.42,1.06
3590,2022-07-02 03:00:00,2022-07-02 05:45:00,2.92,2.29
3591,2022-07-02 06:30:00,2022-07-02 07:15:00,0.94,0.75
3592,2022-07-03 02:15:00,2022-07-03 02:15:00,0.12,0.17
3593,2022-07-03 04:00:00,2022-07-03 04:30:00,0.67,0.46
3594,2022-07-03 05:45:00,2022-07-03 06:15:00,0.71,0.51
3595,2022-07-04 19:15:00,2022-07-04 20:30:00,1.5,1.95
3596,2022-07-07 00:00:00,2022-07-07 01:00:00,1.0,1.52
3597,2022-07-08 03:00:00,2022-07-08 03:15:00,0.47,0.32
3598,2022-07-08 05:45:00,2022-07-08 06:00:00,0.49,0.34
3599,2022-07-09 00:30:00,2022-07-09 00:45:00,0.48,0.35
3600,2022-07-09 02:30:00,2022-07-09 03:00:00,0.69,0.51
3601,2022-07-09 04:15:00,2022-07-09 04:45:00,0.74,0.55
3602,2022-07-09 06:00:00,2022-07-09 06:30:00,0.74,0.56
3603,2022-07-10 02:45:00,2022-07-10 03:00:00,0.43,0.3
3604,2022-07-10 05:15:00,2022-07-10 05:30:00,0.44,0.3
3605,2022-07-10 20:45:00,2022-07-10 21:45:00,1.23,1.83
3606,2022-07-11 03:00:00,2022-07-11 03:15:00,0.4,0.28
3607,2022-07-11 05:30:00,2022-07-11 05:45:00,0.43,0.32
3608,2022-07-11 23:00:00,2022-07-12 00:00:00,1.16,1.86
3609,2022-07-12 02:15:00,2022-07-12 02:15:00,0.12,0.18
3610,2022-07-12 04:30:00,2022-07-12 04:45:00,0.49,0.36
3611,2022-07-12 06:30:00,2022-07-12 06:45:00,0.45,0.32
3612,2022-07-13 06:15:00,2022-07-13 06:45:00,0.73,0.53
3613,2022-07-18 01:15:00,2022-07-18 01:45:00,0.5,0.92
3614,2022-07-18 20:15:00,2022-07-18 21:15:00,1.07,1.49
