cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3343,2022-04-14 00:00:00,2022-04-14 00:30:00,0.5,2.07
3344,2022-04-14 02:00:00,2022-04-14 05:30:00,3.62,15.39
3345,2022-04-14 06:00:00,2022-04-14 06:15:00,0.3,0.7
3346,2022-04-14 07:45:00,2022-04-14 08:30:00,0.95,4.17
3347,2022-04-14 13:30:00,2022-04-14 14:00:00,0.42,1.85
3348,2022-04-15 02:15:00,2022-04-15 03:45:00,1.66,7.33
3349,2022-04-15 04:15:00,2022-04-15 05:00:00,0.67,2.98
3350,2022-04-15 05:30:00,2022-04-15 06:15:00,0.79,3.3
3351,2022-04-15 07:45:00,2022-04-15 08:30:00,0.8,3.59
3352,2022-04-15 09:30:00,2022-04-15 09:45:00,0.44,1.96
3353,2022-04-15 12:00:00,2022-04-15 12:15:00,0.48,1.88
3354,2022-04-15 15:00:00,2022-04-15 15:30:00,0.43,1.94
3355,2022-04-16 02:15:00,2022-04-16 05:45:00,3.66,15.51
3356,2022-04-16 07:45:00,2022-04-16 09:15:00,1.73,7.21
3357,2022-04-16 10:00:00,2022-04-16 10:45:00,0.61,2.72
3358,2022-04-16 11:30:00,2022-04-16 12:00:00,0.63,2.81
3359,2022-04-16 13:00:00,2022-04-16 13:30:00,0.51,2.27
3360,2022-04-16 15:00:00,2022-04-16 15:30:00,0.51,2.28
3361,2022-04-16 17:00:00,2022-04-16 17:30:00,0.51,2.29
3362,2022-04-16 23:45:00,2022-04-17 00:15:00,0.48,1.97
3363,2022-04-17 01:30:00,2022-04-17 02:00:00,0.58,2.37
3364,2022-04-17 02:30:00,2022-04-17 06:30:00,3.91,15.96
3365,2022-04-17 07:30:00,2022-04-17 09:30:00,1.9,7.93
3366,2022-04-17 10:00:00,2022-04-17 10:30:00,0.67,2.94
3367,2022-04-17 11:15:00,2022-04-17 11:45:00,0.63,2.78
3368,2022-04-17 12:30:00,2022-04-17 13:00:00,0.58,2.55
3369,2022-04-17 14:15:00,2022-04-17 14:45:00,0.56,2.43
3370,2022-04-17 16:00:00,2022-04-17 16:15:00,0.46,2.0
3371,2022-04-17 17:45:00,2022-04-17 18:00:00,0.4,1.74
3372,2022-04-17 23:30:00,2022-04-18 00:00:00,0.56,2.25
3373,2022-04-18 00:45:00,2022-04-18 02:00:00,1.11,4.25
3374,2022-04-18 02:30:00,2022-04-18 06:15:00,3.83,15.8
3375,2022-04-18 07:45:00,2022-04-18 09:00:00,1.25,5.11
3376,2022-04-18 09:30:00,2022-04-18 10:00:00,0.65,2.86
3377,2022-04-18 10:45:00,2022-04-18 10:45:00,0.12,0.27
3378,2022-04-18 12:00:00,2022-04-18 12:30:00,0.67,2.9
3379,2022-04-18 13:30:00,2022-04-18 14:00:00,0.53,2.36
3380,2022-04-18 15:15:00,2022-04-18 15:45:00,0.48,2.13
3381,2022-04-18 17:45:00,2022-04-18 17:45:00,0.12,0.66
3382,2022-04-18 22:15:00,2022-04-18 22:45:00,0.54,2.19
3383,2022-04-19 00:00:00,2022-04-19 00:30:00,0.59,2.39
3384,2022-04-19 01:15:00,2022-04-19 06:00:00,4.81,20.01
3385,2022-04-19 07:45:00,2022-04-19 08:45:00,1.02,4.1
3386,2022-04-19 09:30:00,2022-04-19 10:00:00,0.53,2.3
3387,2022-04-19 12:00:00,2022-04-19 12:30:00,0.51,2.24
3388,2022-04-19 14:15:00,2022-04-19 14:45:00,0.45,1.96
3389,2022-04-19 17:00:00,2022-04-19 17:30:00,0.45,2.0
3390,2022-04-20 01:00:00,2022-04-20 01:30:00,0.55,2.18
3391,2022-04-20 02:15:00,2022-04-20 06:00:00,3.98,16.89
3392,2022-04-20 07:45:00,2022-04-20 08:15:00,0.71,2.96
3393,2022-04-20 09:00:00,2022-04-20 10:00:00,1.05,4.38
3394,2022-04-20 12:00:00,2022-04-20 12:30:00,0.63,2.78
3395,2022-04-20 14:00:00,2022-04-20 14:30:00,0.47,2.14
3396,2022-04-20 16:00:00,2022-04-20 16:30:00,0.48,2.14
3397,2022-04-20 23:00:00,2022-04-20 23:15:00,0.48,1.96
3398,2022-04-21 00:45:00,2022-04-21 01:15:00,0.56,2.28
3399,2022-04-21 02:00:00,2022-04-21 06:00:00,4.08,16.8
3400,2022-04-21 07:45:00,2022-04-21 08:30:00,0.89,3.7
3401,2022-04-21 09:15:00,2022-04-21 10:00:00,0.67,2.91
3402,2022-04-21 10:30:00,2022-04-21 10:45:00,0.37,1.64
3403,2022-04-21 12:00:00,2022-04-21 12:30:00,0.57,2.51
3404,2022-04-21 13:45:00,2022-04-21 14:15:00,0.46,2.02
3405,2022-04-21 16:15:00,2022-04-21 16:45:00,0.5,2.23
3406,2022-04-21 23:45:00,2022-04-22 00:15:00,0.52,2.1
3407,2022-04-22 01:15:00,2022-04-22 01:45:00,0.61,2.44
3408,2022-04-22 02:15:00,2022-04-22 06:00:00,3.81,15.71
3409,2022-04-22 07:45:00,2022-04-22 09:30:00,1.83,7.67
3410,2022-04-22 10:15:00,2022-04-22 10:45:00,0.6,2.69
3411,2022-04-22 12:00:00,2022-04-22 12:30:00,0.6,2.67
3412,2022-04-22 13:30:00,2022-04-22 14:00:00,0.47,2.07
3413,2022-04-22 15:45:00,2022-04-22 16:15:00,0.47,2.1
3414,2022-04-22 23:15:00,2022-04-22 23:45:00,0.52,2.1
3415,2022-04-23 01:15:00,2022-04-23 01:45:00,0.49,1.98
3416,2022-04-23 02:15:00,2022-04-23 04:00:00,1.71,7.2
3417,2022-04-23 04:30:00,2022-04-23 05:00:00,0.67,2.97
3418,2022-04-23 05:45:00,2022-04-23 06:00:00,0.5,2.18
3419,2022-04-23 07:45:00,2022-04-23 09:00:00,1.35,5.57
3420,2022-04-23 09:45:00,2022-04-23 10:15:00,0.67,2.97
3421,2022-04-23 11:00:00,2022-04-23 11:30:00,0.51,2.28
3422,2022-04-23 13:00:00,2022-04-23 13:30:00,0.48,2.17
3423,2022-04-23 14:45:00,2022-04-23 15:15:00,0.45,1.99
3424,2022-04-23 16:30:00,2022-04-23 17:00:00,0.47,2.11
3425,2022-04-23 18:00:00,2022-04-23 18:15:00,0.39,0.49
3426,2022-04-24 02:15:00,2022-04-24 04:45:00,2.69,11.51
3427,2022-04-24 05:15:00,2022-04-24 06:00:00,0.79,3.47
3428,2022-04-24 07:45:00,2022-04-24 09:00:00,1.47,6.09
3429,2022-04-24 09:45:00,2022-04-24 10:15:00,0.63,2.8
3430,2022-04-24 11:15:00,2022-04-24 11:45:00,0.61,2.68
3431,2022-04-24 12:45:00,2022-04-24 13:15:00,0.53,2.33
3432,2022-04-24 14:15:00,2022-04-24 15:00:00,0.6,2.64
3433,2022-04-24 16:00:00,2022-04-24 16:45:00,0.98,4.06
3434,2022-04-24 17:30:00,2022-04-24 18:00:00,0.58,2.59
3435,2022-04-25 01:45:00,2022-04-25 04:00:00,2.16,9.1
3436,2022-04-25 04:30:00,2022-04-25 06:00:00,1.64,7.04
3437,2022-04-25 07:45:00,2022-04-25 08:30:00,0.82,3.61
3438,2022-04-25 09:00:00,2022-04-25 09:30:00,0.62,2.78
3439,2022-04-25 10:30:00,2022-04-25 10:45:00,0.28,1.21
3440,2022-04-25 12:00:00,2022-04-25 13:00:00,1.12,4.67
3441,2022-04-25 14:00:00,2022-04-25 14:30:00,0.49,2.19
3442,2022-04-25 16:00:00,2022-04-25 16:30:00,0.54,2.41
3443,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,1.1
3444,2022-04-26 02:00:00,2022-04-26 04:30:00,2.6,11.1
3445,2022-04-26 05:00:00,2022-04-26 05:45:00,0.67,2.99
3446,2022-04-26 07:45:00,2022-04-26 09:30:00,1.79,7.43
3447,2022-04-26 10:00:00,2022-04-26 10:45:00,0.96,3.91
3448,2022-04-26 12:00:00,2022-04-26 13:30:00,1.6,6.8
3449,2022-04-26 14:30:00,2022-04-26 15:00:00,0.51,2.31
3450,2022-04-26 16:15:00,2022-04-26 16:45:00,0.55,2.46
3451,2022-04-27 00:15:00,2022-04-27 00:45:00,0.52,2.1
3452,2022-04-27 02:15:00,2022-04-27 06:00:00,3.98,16.77
3453,2022-04-27 07:45:00,2022-04-27 08:15:00,0.7,2.94
3454,2022-04-27 09:15:00,2022-04-27 10:15:00,1.01,4.46
3455,2022-04-27 12:00:00,2022-04-27 12:30:00,0.53,2.35
3456,2022-04-27 13:45:00,2022-04-27 14:15:00,0.48,2.11
3457,2022-04-27 16:15:00,2022-04-27 16:30:00,0.43,1.92
3458,2022-04-28 00:00:00,2022-04-28 00:30:00,0.51,2.1
3459,2022-04-28 01:30:00,2022-04-28 02:00:00,0.56,2.25
3460,2022-04-28 02:45:00,2022-04-28 06:00:00,3.48,14.52
3461,2022-04-28 07:45:00,2022-04-28 08:15:00,0.65,2.74
3462,2022-04-28 09:15:00,2022-04-28 09:45:00,0.66,2.94
3463,2022-04-28 10:45:00,2022-04-28 10:45:00,0.12,0.25
3464,2022-04-28 12:00:00,2022-04-28 12:30:00,0.55,2.45
3465,2022-04-28 16:45:00,2022-04-28 17:00:00,0.44,1.96
3466,2022-04-28 23:30:00,2022-04-29 00:00:00,0.52,2.11
3467,2022-04-29 01:15:00,2022-04-29 01:45:00,0.56,2.24
3468,2022-04-29 02:30:00,2022-04-29 06:00:00,3.71,15.68
3469,2022-04-29 07:45:00,2022-04-29 08:30:00,0.84,3.63
3470,2022-04-29 10:00:00,2022-04-29 10:30:00,0.48,2.12
3471,2022-04-29 13:00:00,2022-04-29 13:30:00,0.43,1.92
3472,2022-04-29 17:30:00,2022-04-29 17:45:00,0.36,1.59
3473,2022-04-30 02:15:00,2022-04-30 04:30:00,2.32,9.97
3474,2022-04-30 05:00:00,2022-04-30 05:45:00,0.67,3.0
3475,2022-04-30 07:45:00,2022-04-30 08:45:00,1.06,4.68
3476,2022-04-30 09:15:00,2022-04-30 10:00:00,0.6,2.67
3477,2022-04-30 11:30:00,2022-04-30 12:15:00,0.58,2.53
3478,2022-04-30 13:45:00,2022-04-30 14:45:00,0.9,3.62
3479,2022-04-30 15:30:00,2022-04-30 16:00:00,0.62,2.75
3480,2022-04-30 17:15:00,2022-04-30 18:00:00,0.61,2.71
3481,2022-05-01 00:30:00,2022-05-01 01:00:00,0.48,1.96
3482,2022-05-01 02:15:00,2022-05-01 04:45:00,2.56,10.92
3483,2022-05-01 05:15:00,2022-05-01 06:00:00,0.92,3.75
3484,2022-05-01 07:45:00,2022-05-01 08:30:00,0.98,4.26
3485,2022-05-01 09:15:00,2022-05-01 09:45:00,0.66,2.95
3486,2022-05-01 10:30:00,2022-05-01 11:30:00,1.06,4.22
3487,2022-05-01 12:45:00,2022-05-01 13:15:00,0.48,2.14
3488,2022-05-01 14:45:00,2022-05-01 15:15:00,0.48,2.15
3489,2022-05-01 17:00:00,2022-05-01 17:15:00,0.5,2.24
3490,2022-05-01 23:00:00,2022-05-01 23:30:00,0.52,2.09
3491,2022-05-02 00:30:00,2022-05-02 01:15:00,0.59,2.4
3492,2022-05-02 02:00:00,2022-05-02 06:00:00,4.08,16.9
3493,2022-05-02 07:45:00,2022-05-02 08:15:00,0.67,2.84
3494,2022-05-02 09:15:00,2022-05-02 09:45:00,0.65,2.88
3495,2022-05-02 12:00:00,2022-05-02 12:30:00,0.53,2.34
3496,2022-05-02 14:45:00,2022-05-02 15:15:00,0.46,2.02
3497,2022-05-02 23:15:00,2022-05-02 23:45:00,0.51,2.1
3498,2022-05-03 01:00:00,2022-05-03 01:30:00,0.52,2.09
3499,2022-05-03 02:15:00,2022-05-03 05:00:00,2.81,11.81
3500,2022-05-03 05:30:00,2022-05-03 06:00:00,0.67,2.98
3501,2022-05-03 07:45:00,2022-05-03 08:30:00,0.8,3.54
3502,2022-05-03 09:30:00,2022-05-03 10:00:00,0.48,2.09
3503,2022-05-03 13:45:00,2022-05-03 14:15:00,0.51,2.22
3504,2022-05-03 17:00:00,2022-05-03 17:30:00,0.55,2.39
3505,2022-05-04 02:15:00,2022-05-04 04:30:00,2.44,10.3
3506,2022-05-04 05:00:00,2022-05-04 06:00:00,0.94,4.14
3507,2022-05-04 07:45:00,2022-05-04 08:00:00,0.49,2.05
3508,2022-05-04 09:15:00,2022-05-04 09:45:00,0.47,2.0
3509,2022-05-04 12:00:00,2022-05-04 12:30:00,0.52,2.22
3510,2022-05-04 16:00:00,2022-05-04 16:30:00,0.56,2.4
3511,2022-05-04 23:45:00,2022-05-05 00:15:00,0.47,1.91
3512,2022-05-05 02:15:00,2022-05-05 04:15:00,2.15,9.13
3513,2022-05-05 04:45:00,2022-05-05 05:30:00,0.67,3.0
3514,2022-05-05 06:00:00,2022-05-05 06:15:00,0.41,0.56
3515,2022-05-05 07:45:00,2022-05-05 08:30:00,0.8,3.54
3516,2022-05-05 09:15:00,2022-05-05 09:45:00,0.55,2.46
3517,2022-05-05 10:30:00,2022-05-05 10:45:00,0.28,1.22
3518,2022-05-05 12:00:00,2022-05-05 12:30:00,0.64,2.81
3519,2022-05-05 13:45:00,2022-05-05 14:15:00,0.48,2.1
3520,2022-05-05 15:00:00,2022-05-05 16:00:00,0.93,3.87
3521,2022-05-05 17:00:00,2022-05-05 17:30:00,0.53,2.4
3522,2022-05-06 02:15:00,2022-05-06 03:30:00,1.33,5.77
3523,2022-05-06 04:00:00,2022-05-06 05:15:00,1.28,5.39
3524,2022-05-06 05:45:00,2022-05-06 06:00:00,0.33,1.47
3525,2022-05-06 07:45:00,2022-05-06 08:30:00,0.85,3.75
3526,2022-05-06 09:15:00,2022-05-06 09:45:00,0.62,2.77
3527,2022-05-06 10:30:00,2022-05-06 10:45:00,0.37,1.64
3528,2022-05-06 12:00:00,2022-05-06 12:45:00,0.94,3.71
3529,2022-05-06 14:00:00,2022-05-06 14:30:00,0.47,2.11
3530,2022-05-06 15:45:00,2022-05-06 16:15:00,0.48,2.16
3531,2022-05-06 17:15:00,2022-05-06 17:45:00,0.52,2.34
3532,2022-05-07 02:15:00,2022-05-07 03:30:00,1.29,5.66
3533,2022-05-07 04:00:00,2022-05-07 04:30:00,0.65,2.92
3534,2022-05-07 05:15:00,2022-05-07 05:45:00,0.67,2.99
3535,2022-05-07 07:45:00,2022-05-07 08:30:00,0.8,3.56
3536,2022-05-07 09:15:00,2022-05-07 09:45:00,0.52,2.32
3537,2022-05-07 11:00:00,2022-05-07 11:30:00,0.5,2.26
3538,2022-05-07 12:45:00,2022-05-07 13:15:00,0.43,1.92
3539,2022-05-07 16:15:00,2022-05-07 16:45:00,0.58,2.57
3540,2022-05-07 18:00:00,2022-05-07 18:00:00,0.12,0.87
3541,2022-05-08 02:15:00,2022-05-08 04:30:00,2.29,9.76
3542,2022-05-08 05:00:00,2022-05-08 05:30:00,0.67,2.96
3543,2022-05-08 06:00:00,2022-05-08 06:15:00,0.32,0.58
3544,2022-05-08 07:45:00,2022-05-08 08:30:00,0.8,3.59
3545,2022-05-08 09:30:00,2022-05-08 10:00:00,0.5,2.21
3546,2022-05-08 13:00:00,2022-05-08 13:30:00,0.43,1.91
3547,2022-05-08 17:00:00,2022-05-08 17:30:00,0.46,2.05
3548,2022-05-09 02:15:00,2022-05-09 03:30:00,1.31,5.77
3549,2022-05-09 04:00:00,2022-05-09 04:30:00,0.67,2.99
3550,2022-05-09 05:15:00,2022-05-09 05:45:00,0.56,2.54
3551,2022-05-09 07:45:00,2022-05-09 08:15:00,0.61,2.74
3552,2022-05-09 10:45:00,2022-05-09 10:45:00,0.12,1.0
3553,2022-05-09 12:45:00,2022-05-09 13:00:00,0.4,1.79
3554,2022-05-10 02:15:00,2022-05-10 04:30:00,2.35,10.07
3555,2022-05-10 05:00:00,2022-05-10 05:45:00,0.67,2.98
3556,2022-05-10 07:45:00,2022-05-10 08:00:00,0.44,1.8
3557,2022-05-11 02:15:00,2022-05-11 03:30:00,1.39,6.13
3558,2022-05-11 04:00:00,2022-05-11 04:45:00,0.67,3.0
3559,2022-05-11 05:15:00,2022-05-11 06:00:00,0.67,3.0
3560,2022-05-11 07:45:00,2022-05-11 08:00:00,0.41,1.67
3561,2022-05-12 02:15:00,2022-05-12 03:15:00,1.13,4.97
3562,2022-05-12 03:45:00,2022-05-12 04:30:00,0.65,2.91
3563,2022-05-12 05:00:00,2022-05-12 05:30:00,0.63,2.86
3564,2022-05-12 07:45:00,2022-05-12 08:15:00,0.51,2.31
3565,2022-05-13 02:15:00,2022-05-13 03:00:00,0.78,3.51
3566,2022-05-13 03:45:00,2022-05-13 04:15:00,0.49,2.22
3567,2022-05-13 05:45:00,2022-05-13 06:00:00,0.39,1.82
3568,2022-05-13 08:15:00,2022-05-13 08:30:00,0.42,1.92
3569,2022-05-13 15:15:00,2022-05-13 15:30:00,0.47,2.08
3570,2022-05-14 02:15:00,2022-05-14 03:00:00,0.79,3.56
3571,2022-05-14 03:45:00,2022-05-14 04:15:00,0.51,2.32
3572,2022-05-14 05:15:00,2022-05-14 05:45:00,0.5,2.28
3573,2022-05-14 07:45:00,2022-05-14 08:15:00,0.39,1.77
3574,2022-05-15 02:15:00,2022-05-15 03:15:00,1.22,5.32
3575,2022-05-15 04:00:00,2022-05-15 04:30:00,0.65,2.92
3576,2022-05-15 05:00:00,2022-05-15 05:45:00,0.67,2.99
3577,2022-05-15 07:45:00,2022-05-15 08:00:00,0.44,1.82
3578,2022-05-16 02:15:00,2022-05-16 03:00:00,0.75,3.4
3579,2022-05-16 03:45:00,2022-05-16 04:15:00,0.52,2.38
3580,2022-05-16 05:00:00,2022-05-16 05:30:00,0.56,2.52
3581,2022-05-16 07:45:00,2022-05-16 08:00:00,0.48,2.2
3582,2022-05-17 02:15:00,2022-05-17 03:15:00,1.14,5.04
3583,2022-05-17 03:45:00,2022-05-17 04:30:00,0.66,2.98
3584,2022-05-17 05:00:00,2022-05-17 05:45:00,0.67,3.03
3585,2022-05-17 07:45:00,2022-05-17 08:00:00,0.41,1.73
3586,2022-05-18 02:15:00,2022-05-18 03:30:00,1.35,5.98
3587,2022-05-18 04:00:00,2022-05-18 04:45:00,0.67,3.01
3588,2022-05-18 05:15:00,2022-05-18 06:00:00,0.67,3.01
3589,2022-05-18 07:45:00,2022-05-18 08:15:00,0.31,1.37
3590,2022-05-19 02:15:00,2022-05-19 03:00:00,0.96,4.27
3591,2022-05-19 03:45:00,2022-05-19 04:15:00,0.57,2.58
3592,2022-05-19 05:00:00,2022-05-19 05:30:00,0.54,2.47
3593,2022-05-20 03:30:00,2022-05-20 04:15:00,0.97,4.28
3594,2022-05-20 05:00:00,2022-05-20 05:30:00,0.6,2.75
3595,2022-05-20 06:15:00,2022-05-20 06:15:00,0.12,0.52
3596,2022-05-20 07:45:00,2022-05-20 08:00:00,0.44,1.87
3597,2022-05-22 06:00:00,2022-05-22 06:15:00,0.41,1.62
3598,2022-05-22 07:45:00,2022-05-22 08:15:00,0.66,2.93
3599,2022-05-23 05:30:00,2022-05-23 06:00:00,0.57,2.48
3600,2022-05-23 07:45:00,2022-05-23 08:00:00,0.5,2.11
3601,2022-05-24 02:30:00,2022-05-24 03:30:00,0.93,4.11
3602,2022-05-24 04:15:00,2022-05-24 04:45:00,0.52,2.36
3603,2022-05-24 05:30:00,2022-05-24 06:00:00,0.52,2.37
3604,2022-05-24 07:45:00,2022-05-24 08:15:00,0.56,2.53
3605,2022-05-24 09:15:00,2022-05-24 09:45:00,0.48,2.23
3606,2022-05-24 10:15:00,2022-05-24 10:45:00,0.53,2.39
3607,2022-05-24 12:00:00,2022-05-24 12:15:00,0.45,2.03
3608,2022-05-24 14:15:00,2022-05-24 14:30:00,0.46,2.01
3609,2022-05-24 16:00:00,2022-05-24 16:30:00,0.46,2.06
3610,2022-05-25 02:15:00,2022-05-25 03:15:00,1.11,4.9
3611,2022-05-25 03:45:00,2022-05-25 04:15:00,0.62,2.81
3612,2022-05-25 05:00:00,2022-05-25 05:30:00,0.61,2.73
3613,2022-05-25 07:45:00,2022-05-25 08:30:00,0.76,3.43
3614,2022-05-25 10:15:00,2022-05-25 10:30:00,0.48,2.12
3615,2022-05-26 02:15:00,2022-05-26 03:15:00,1.23,5.4
3616,2022-05-26 04:00:00,2022-05-26 04:30:00,0.61,2.73
3617,2022-05-26 05:15:00,2022-05-26 05:45:00,0.61,2.75
3618,2022-05-26 07:45:00,2022-05-26 08:15:00,0.55,2.5
3619,2022-05-26 17:45:00,2022-05-26 17:45:00,0.12,1.05
3620,2022-05-27 02:15:00,2022-05-27 03:30:00,1.27,5.48
3621,2022-05-27 04:00:00,2022-05-27 04:45:00,0.91,4.03
3622,2022-05-27 05:15:00,2022-05-27 06:00:00,0.67,2.95
3623,2022-05-27 07:45:00,2022-05-27 08:00:00,0.5,2.07
3624,2022-05-28 02:15:00,2022-05-28 03:15:00,1.1,4.81
3625,2022-05-28 03:45:00,2022-05-28 04:15:00,0.58,2.61
3626,2022-05-28 05:00:00,2022-05-28 05:30:00,0.56,2.53
3627,2022-05-28 07:45:00,2022-05-28 08:15:00,0.66,2.97
3628,2022-05-28 09:15:00,2022-05-28 09:45:00,0.55,2.51
3629,2022-05-28 11:15:00,2022-05-28 11:30:00,0.44,1.69
3630,2022-05-28 15:45:00,2022-05-28 16:00:00,0.44,1.85
3631,2022-05-28 17:45:00,2022-05-28 18:00:00,0.32,1.4
3632,2022-05-29 02:15:00,2022-05-29 03:45:00,1.6,6.92
3633,2022-05-29 04:15:00,2022-05-29 05:00:00,0.67,2.95
3634,2022-05-29 05:30:00,2022-05-29 06:15:00,0.76,2.95
3635,2022-05-29 07:45:00,2022-05-29 08:30:00,0.83,3.63
3636,2022-05-29 09:15:00,2022-05-29 09:45:00,0.48,2.13
3637,2022-05-29 11:00:00,2022-05-29 11:15:00,0.47,1.96
3638,2022-05-29 13:15:00,2022-05-29 13:45:00,0.48,2.07
3639,2022-05-29 14:45:00,2022-05-29 15:15:00,0.49,2.17
3640,2022-05-29 16:15:00,2022-05-29 16:45:00,0.54,2.39
3641,2022-05-29 18:00:00,2022-05-29 18:15:00,0.36,0.52
3642,2022-05-30 01:30:00,2022-05-30 01:45:00,0.45,1.83
3643,2022-05-30 02:30:00,2022-05-30 04:45:00,2.48,10.55
3644,2022-05-30 05:30:00,2022-05-30 06:00:00,0.75,3.02
3645,2022-05-30 07:45:00,2022-05-30 08:15:00,0.7,3.06
3646,2022-05-30 09:00:00,2022-05-30 09:30:00,0.52,2.27
3647,2022-05-30 12:00:00,2022-05-30 12:15:00,0.47,2.07
3648,2022-05-30 15:30:00,2022-05-30 15:45:00,0.49,1.9
3649,2022-05-31 02:15:00,2022-05-31 03:30:00,1.43,6.1
3650,2022-05-31 04:00:00,2022-05-31 05:00:00,1.06,4.44
3651,2022-05-31 05:45:00,2022-05-31 06:00:00,0.32,1.42
3652,2022-05-31 07:45:00,2022-05-31 08:00:00,0.49,2.17
3653,2022-05-31 13:15:00,2022-05-31 13:45:00,0.48,2.12
3654,2022-05-31 16:30:00,2022-05-31 17:00:00,0.5,2.25
3655,2022-06-01 02:15:00,2022-06-01 03:15:00,1.11,4.88
3656,2022-06-01 03:45:00,2022-06-01 04:15:00,0.58,2.59
3657,2022-06-01 05:00:00,2022-06-01 05:30:00,0.56,2.53
3658,2022-06-01 07:45:00,2022-06-01 08:00:00,0.46,1.96
3659,2022-06-01 13:45:00,2022-06-01 14:15:00,0.42,1.87
3660,2022-06-01 16:00:00,2022-06-01 16:30:00,0.45,2.02
3661,2022-06-02 02:15:00,2022-06-02 03:00:00,0.81,3.62
3662,2022-06-02 03:45:00,2022-06-02 04:15:00,0.51,2.34
3663,2022-06-02 05:00:00,2022-06-02 05:30:00,0.52,2.36
3664,2022-06-02 07:45:00,2022-06-02 08:00:00,0.48,2.09
3665,2022-06-03 02:15:00,2022-06-03 02:45:00,0.72,3.24
3666,2022-06-03 03:45:00,2022-06-03 04:00:00,0.48,2.21
3667,2022-06-03 05:00:00,2022-06-03 05:30:00,0.51,2.3
3668,2022-06-03 07:45:00,2022-06-03 08:00:00,0.41,1.79
3669,2022-06-04 02:15:00,2022-06-04 03:00:00,0.9,4.01
3670,2022-06-04 03:45:00,2022-06-04 04:15:00,0.52,2.35
3671,2022-06-04 05:00:00,2022-06-04 05:30:00,0.5,2.28
3672,2022-06-06 02:15:00,2022-06-06 03:15:00,1.05,4.64
3673,2022-06-06 03:45:00,2022-06-06 04:15:00,0.61,2.76
3674,2022-06-06 05:00:00,2022-06-06 05:30:00,0.59,2.67
3675,2022-06-06 06:00:00,2022-06-06 06:15:00,0.46,0.55
3676,2022-06-06 07:45:00,2022-06-06 08:00:00,0.49,2.23
3677,2022-06-07 02:15:00,2022-06-07 03:00:00,0.79,3.54
3678,2022-06-07 03:45:00,2022-06-07 04:15:00,0.48,2.19
3679,2022-06-07 05:15:00,2022-06-07 05:45:00,0.49,2.24
3680,2022-06-07 07:45:00,2022-06-07 08:15:00,0.53,2.42
3681,2022-06-07 09:15:00,2022-06-07 09:45:00,0.46,2.11
3682,2022-06-07 14:45:00,2022-06-07 15:15:00,0.45,2.01
3683,2022-06-08 02:15:00,2022-06-08 03:15:00,1.06,4.62
3684,2022-06-08 03:45:00,2022-06-08 04:15:00,0.67,2.97
3685,2022-06-08 05:00:00,2022-06-08 05:30:00,0.57,2.54
3686,2022-06-08 06:00:00,2022-06-08 06:15:00,0.47,0.55
3687,2022-06-08 07:45:00,2022-06-08 08:00:00,0.5,2.11
3688,2022-06-08 15:30:00,2022-06-08 15:45:00,0.5,2.19
3689,2022-06-08 16:45:00,2022-06-08 17:15:00,0.44,2.0
3690,2022-06-09 02:15:00,2022-06-09 03:00:00,0.91,4.04
3691,2022-06-09 03:45:00,2022-06-09 04:15:00,0.52,2.33
3692,2022-06-09 05:00:00,2022-06-09 05:30:00,0.51,2.33
3693,2022-06-09 07:45:00,2022-06-09 08:15:00,0.74,3.3
3694,2022-06-09 10:30:00,2022-06-09 10:45:00,0.44,1.98
3695,2022-06-09 12:45:00,2022-06-09 13:15:00,0.45,1.98
3696,2022-06-09 14:30:00,2022-06-09 15:00:00,0.4,1.82
3697,2022-06-09 16:00:00,2022-06-09 16:30:00,0.5,2.21
3698,2022-06-10 02:15:00,2022-06-10 03:15:00,1.15,4.97
3699,2022-06-10 03:45:00,2022-06-10 04:30:00,0.67,2.97
3700,2022-06-10 05:00:00,2022-06-10 05:30:00,0.65,2.9
3701,2022-06-10 07:45:00,2022-06-10 08:00:00,0.5,2.06
3702,2022-06-10 09:30:00,2022-06-10 10:00:00,0.44,1.94
3703,2022-06-11 02:15:00,2022-06-11 03:45:00,1.54,6.68
3704,2022-06-11 04:15:00,2022-06-11 05:30:00,1.33,5.56
3705,2022-06-11 06:00:00,2022-06-11 06:00:00,0.12,0.55
3706,2022-06-11 07:45:00,2022-06-11 08:00:00,0.49,2.16
3707,2022-06-12 02:15:00,2022-06-12 03:15:00,1.17,5.07
3708,2022-06-12 03:45:00,2022-06-12 04:30:00,0.67,2.96
3709,2022-06-12 05:00:00,2022-06-12 05:30:00,0.65,2.88
3710,2022-06-12 07:45:00,2022-06-12 08:00:00,0.5,2.1
3711,2022-06-13 02:15:00,2022-06-13 02:45:00,0.62,2.75
3712,2022-06-13 03:45:00,2022-06-13 04:15:00,0.44,2.01
3713,2022-06-13 05:15:00,2022-06-13 05:45:00,0.44,2.02
3714,2022-06-13 08:15:00,2022-06-13 08:30:00,0.39,1.81
3715,2022-06-14 02:15:00,2022-06-14 03:15:00,1.19,5.15
3716,2022-06-14 03:45:00,2022-06-14 04:30:00,0.67,2.96
3717,2022-06-14 05:00:00,2022-06-14 05:45:00,0.67,2.97
3718,2022-06-14 07:45:00,2022-06-14 08:15:00,0.52,2.29
3719,2022-06-15 02:15:00,2022-06-15 03:00:00,0.95,4.19
