cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6804,2022-04-06 03:15:00,2022-04-06 03:15:00,0.12,0.26
6805,2022-04-06 03:45:00,2022-04-06 04:45:00,1.25,1.06
6806,2022-04-06 05:15:00,2022-04-06 06:00:00,0.83,3.38
6807,2022-04-06 06:30:00,2022-04-06 06:30:00,0.12,0.47
6808,2022-04-06 07:00:00,2022-04-06 07:00:00,0.12,0.66
6809,2022-04-06 07:30:00,2022-04-06 08:45:00,1.5,2.16
6810,2022-04-06 09:15:00,2022-04-06 09:15:00,0.12,0.5
6811,2022-04-06 12:00:00,2022-04-06 12:00:00,0.12,0.34
6812,2022-04-06 19:45:00,2022-04-06 19:45:00,0.12,0.36
6813,2022-04-06 20:30:00,2022-04-06 20:30:00,0.12,0.5
6814,2022-04-06 22:00:00,2022-04-06 22:00:00,0.12,0.24
6815,2022-04-06 22:45:00,2022-04-06 22:45:00,0.12,0.25
6816,2022-04-06 23:15:00,2022-04-06 23:15:00,0.12,0.3
6817,2022-04-07 00:00:00,2022-04-07 00:45:00,0.88,3.28
6818,2022-04-07 02:30:00,2022-04-07 02:30:00,0.12,0.14
6819,2022-04-07 03:45:00,2022-04-07 03:45:00,0.12,0.12
6820,2022-04-07 04:30:00,2022-04-07 04:30:00,0.12,0.16
6821,2022-04-07 05:00:00,2022-04-07 05:00:00,0.12,0.28
6822,2022-04-07 05:30:00,2022-04-07 06:15:00,0.91,3.32
6823,2022-04-07 07:00:00,2022-04-07 07:00:00,0.12,0.3
6824,2022-04-07 07:30:00,2022-04-07 07:30:00,0.12,0.53
6825,2022-04-07 08:15:00,2022-04-07 08:15:00,0.12,0.38
6826,2022-04-07 10:45:00,2022-04-07 10:45:00,0.12,0.4
6827,2022-04-07 12:00:00,2022-04-07 12:00:00,0.12,0.54
6828,2022-04-07 13:00:00,2022-04-07 13:00:00,0.12,0.36
6829,2022-04-07 13:45:00,2022-04-07 14:15:00,0.64,2.45
6830,2022-04-07 15:30:00,2022-04-07 15:30:00,0.12,0.22
6831,2022-04-07 16:30:00,2022-04-07 16:30:00,0.12,0.31
6832,2022-04-07 17:30:00,2022-04-07 17:30:00,0.12,0.42
6833,2022-04-07 19:15:00,2022-04-07 19:30:00,0.45,1.59
6834,2022-04-07 20:00:00,2022-04-07 20:15:00,0.44,0.64
6835,2022-04-07 20:45:00,2022-04-07 20:45:00,0.12,0.6
6836,2022-04-07 23:30:00,2022-04-07 23:30:00,0.12,0.2
6837,2022-04-08 00:00:00,2022-04-08 00:45:00,0.89,3.36
6838,2022-04-08 03:00:00,2022-04-08 03:00:00,0.12,0.1
6839,2022-04-08 04:15:00,2022-04-08 04:15:00,0.12,0.18
6840,2022-04-08 05:15:00,2022-04-08 06:15:00,1.22,2.91
6841,2022-04-08 06:45:00,2022-04-08 06:45:00,0.12,0.41
6842,2022-04-08 07:15:00,2022-04-08 07:30:00,0.32,0.61
6843,2022-04-08 08:00:00,2022-04-08 08:00:00,0.12,0.62
6844,2022-04-08 08:30:00,2022-04-08 08:45:00,0.32,0.6
6845,2022-04-08 09:15:00,2022-04-08 09:15:00,0.12,0.44
6846,2022-04-08 10:30:00,2022-04-08 10:30:00,0.12,0.39
6847,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.62
6848,2022-04-08 12:45:00,2022-04-08 13:00:00,0.43,0.41
6849,2022-04-08 13:45:00,2022-04-08 14:30:00,0.71,2.77
6850,2022-04-08 16:45:00,2022-04-08 16:45:00,0.12,0.24
6851,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.34
6852,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,0.64
6853,2022-04-08 20:00:00,2022-04-08 20:00:00,0.12,0.42
6854,2022-04-08 20:30:00,2022-04-08 20:45:00,0.32,0.6
6855,2022-04-08 23:15:00,2022-04-08 23:15:00,0.12,0.23
6856,2022-04-09 00:00:00,2022-04-09 00:45:00,0.94,3.56
6857,2022-04-09 03:15:00,2022-04-09 03:15:00,0.12,0.14
6858,2022-04-09 04:00:00,2022-04-09 04:00:00,0.12,0.22
6859,2022-04-09 04:30:00,2022-04-09 04:30:00,0.12,0.31
6860,2022-04-09 05:00:00,2022-04-09 05:00:00,0.12,0.41
6861,2022-04-09 05:30:00,2022-04-09 06:00:00,0.7,2.69
6862,2022-04-09 06:30:00,2022-04-09 06:45:00,0.45,1.56
6863,2022-04-09 07:15:00,2022-04-09 07:30:00,0.46,1.32
6864,2022-04-09 08:00:00,2022-04-09 08:15:00,0.4,1.49
6865,2022-04-09 08:45:00,2022-04-09 09:00:00,0.45,1.65
6866,2022-04-09 09:30:00,2022-04-09 10:00:00,0.75,2.42
6867,2022-04-09 10:30:00,2022-04-09 11:15:00,1.0,1.67
6868,2022-04-09 11:45:00,2022-04-09 11:45:00,0.12,0.64
6869,2022-04-09 12:30:00,2022-04-09 12:30:00,0.12,0.45
6870,2022-04-09 13:15:00,2022-04-09 14:30:00,1.3,2.91
6871,2022-04-09 18:00:00,2022-04-09 18:15:00,0.45,0.49
6872,2022-04-09 18:45:00,2022-04-09 18:45:00,0.12,0.59
6873,2022-04-09 19:15:00,2022-04-09 19:15:00,0.12,0.64
6874,2022-04-09 19:45:00,2022-04-09 20:30:00,1.0,1.54
6875,2022-04-09 21:00:00,2022-04-09 21:00:00,0.12,0.67
6876,2022-04-09 21:30:00,2022-04-09 21:45:00,0.46,0.78
6877,2022-04-09 22:45:00,2022-04-09 22:45:00,0.12,0.2
6878,2022-04-09 23:15:00,2022-04-09 23:15:00,0.12,0.28
6879,2022-04-09 23:45:00,2022-04-09 23:45:00,0.12,0.32
6880,2022-04-10 00:15:00,2022-04-10 01:00:00,0.84,3.45
6881,2022-04-10 02:00:00,2022-04-10 02:00:00,0.12,0.16
6882,2022-04-10 02:30:00,2022-04-10 02:30:00,0.12,0.24
6883,2022-04-10 03:00:00,2022-04-10 03:00:00,0.12,0.3
6884,2022-04-10 03:30:00,2022-04-10 03:30:00,0.12,0.35
6885,2022-04-10 04:00:00,2022-04-10 04:00:00,0.12,0.4
6886,2022-04-10 04:30:00,2022-04-10 05:15:00,0.92,3.59
6887,2022-04-10 05:45:00,2022-04-10 06:00:00,0.29,0.74
6888,2022-04-10 06:30:00,2022-04-10 07:00:00,0.71,2.42
6889,2022-04-10 07:30:00,2022-04-10 08:15:00,1.0,1.77
6890,2022-04-10 08:45:00,2022-04-10 08:45:00,0.12,0.53
6891,2022-04-10 10:15:00,2022-04-10 10:15:00,0.12,0.36
6892,2022-04-10 11:15:00,2022-04-10 11:30:00,0.38,0.38
6893,2022-04-10 12:30:00,2022-04-10 12:30:00,0.12,0.53
6894,2022-04-10 13:45:00,2022-04-10 14:15:00,0.53,2.26
6895,2022-04-10 20:00:00,2022-04-10 20:00:00,0.12,0.41
6896,2022-04-10 20:30:00,2022-04-10 20:45:00,0.44,0.54
6897,2022-04-10 21:15:00,2022-04-10 21:15:00,0.12,0.56
6898,2022-04-10 21:45:00,2022-04-10 21:45:00,0.12,0.71
6899,2022-04-10 22:45:00,2022-04-10 22:45:00,0.12,0.21
6900,2022-04-10 23:15:00,2022-04-10 23:15:00,0.12,0.27
6901,2022-04-10 23:45:00,2022-04-11 01:15:00,1.64,3.69
6902,2022-04-11 02:00:00,2022-04-11 02:00:00,0.12,0.18
6903,2022-04-11 02:30:00,2022-04-11 03:15:00,1.0,0.95
6904,2022-04-11 03:45:00,2022-04-11 03:45:00,0.12,0.42
6905,2022-04-11 04:15:00,2022-04-11 05:00:00,0.79,3.16
6906,2022-04-11 05:30:00,2022-04-11 05:30:00,0.12,0.82
6907,2022-04-11 06:00:00,2022-04-11 06:15:00,0.49,1.32
6908,2022-04-11 06:45:00,2022-04-11 07:30:00,1.0,2.01
6909,2022-04-12 00:30:00,2022-04-12 00:45:00,0.43,0.35
6910,2022-04-12 01:15:00,2022-04-12 01:15:00,0.12,0.28
6911,2022-04-12 01:45:00,2022-04-12 01:45:00,0.12,0.29
6912,2022-04-12 02:15:00,2022-04-12 02:15:00,0.12,0.35
6913,2022-04-12 02:45:00,2022-04-12 02:45:00,0.12,0.37
6914,2022-04-12 03:15:00,2022-04-12 03:15:00,0.12,0.41
6915,2022-04-12 03:45:00,2022-04-12 05:15:00,1.67,3.69
6916,2022-04-12 05:45:00,2022-04-12 07:00:00,1.5,2.25
6917,2022-04-12 07:30:00,2022-04-12 07:30:00,0.12,0.54
6918,2022-04-13 05:30:00,2022-04-13 06:15:00,1.0,1.8
6919,2022-04-13 06:45:00,2022-04-13 06:45:00,0.12,0.69
6920,2022-04-13 07:15:00,2022-04-13 07:15:00,0.12,0.52
6921,2022-04-14 05:15:00,2022-04-14 06:15:00,1.03,1.72
6922,2022-04-14 06:45:00,2022-04-14 06:45:00,0.12,0.64
6923,2022-04-14 07:15:00,2022-04-14 07:15:00,0.12,0.49
6924,2022-04-16 03:30:00,2022-04-16 03:30:00,0.12,0.32
6925,2022-04-16 04:00:00,2022-04-16 04:15:00,0.39,0.28
6926,2022-04-16 04:45:00,2022-04-16 04:45:00,0.12,0.32
6927,2022-04-16 05:15:00,2022-04-16 07:15:00,2.14,3.76
6928,2022-04-16 07:45:00,2022-04-16 07:45:00,0.12,0.53
6929,2022-04-16 19:45:00,2022-04-16 19:45:00,0.12,0.42
6930,2022-04-16 20:30:00,2022-04-16 20:30:00,0.12,0.44
6931,2022-04-16 21:00:00,2022-04-16 21:00:00,0.12,0.51
6932,2022-04-16 21:45:00,2022-04-16 21:45:00,0.12,0.38
6933,2022-04-16 22:45:00,2022-04-16 22:45:00,0.12,0.23
6934,2022-04-16 23:15:00,2022-04-16 23:15:00,0.12,0.32
6935,2022-04-16 23:45:00,2022-04-16 23:45:00,0.12,0.38
6936,2022-04-17 00:15:00,2022-04-17 01:00:00,0.79,3.2
6937,2022-04-17 01:45:00,2022-04-17 01:45:00,0.12,0.16
6938,2022-04-17 02:15:00,2022-04-17 02:30:00,0.47,0.51
6939,2022-04-17 03:00:00,2022-04-17 03:00:00,0.12,0.44
6940,2022-04-17 03:30:00,2022-04-17 03:30:00,0.12,0.37
6941,2022-04-17 04:00:00,2022-04-17 04:45:00,0.92,3.62
6942,2022-04-17 05:30:00,2022-04-17 06:30:00,1.14,2.69
6943,2022-04-17 07:00:00,2022-04-17 07:15:00,0.37,1.36
6944,2022-04-17 10:30:00,2022-04-17 10:30:00,0.12,0.55
6945,2022-04-17 11:00:00,2022-04-17 11:00:00,0.12,0.45
6946,2022-04-18 00:45:00,2022-04-18 00:45:00,0.12,0.25
6947,2022-04-18 01:15:00,2022-04-18 01:15:00,0.12,0.31
6948,2022-04-18 01:45:00,2022-04-18 02:30:00,1.0,1.09
6949,2022-04-18 03:00:00,2022-04-18 03:00:00,0.12,0.4
6950,2022-04-18 03:30:00,2022-04-18 03:30:00,0.12,0.51
6951,2022-04-18 04:00:00,2022-04-18 04:45:00,0.72,2.91
6952,2022-04-18 05:15:00,2022-04-18 05:30:00,0.3,1.04
6953,2022-04-18 06:00:00,2022-04-18 06:45:00,1.0,2.05
6954,2022-04-18 07:15:00,2022-04-18 07:15:00,0.12,0.48
6955,2022-04-18 10:30:00,2022-04-18 10:45:00,0.41,0.46
6956,2022-04-19 01:30:00,2022-04-19 01:30:00,0.12,0.37
6957,2022-04-19 02:00:00,2022-04-19 02:00:00,0.12,0.24
6958,2022-04-19 02:30:00,2022-04-19 02:30:00,0.12,0.26
6959,2022-04-19 03:00:00,2022-04-19 03:00:00,0.12,0.34
6960,2022-04-19 03:30:00,2022-04-19 03:30:00,0.12,0.39
6961,2022-04-19 04:00:00,2022-04-19 06:00:00,2.16,4.2
6962,2022-04-19 06:30:00,2022-04-19 06:30:00,0.12,0.66
6963,2022-04-19 07:00:00,2022-04-19 07:00:00,0.12,0.79
6964,2022-04-20 04:30:00,2022-04-20 04:45:00,0.48,0.33
6965,2022-04-20 05:15:00,2022-04-20 06:00:00,0.9,2.01
6966,2022-04-20 06:30:00,2022-04-20 06:30:00,0.12,0.9
6967,2022-04-20 07:00:00,2022-04-20 07:00:00,0.12,0.68
6968,2022-04-21 01:30:00,2022-04-21 01:45:00,0.38,0.36
6969,2022-04-21 02:15:00,2022-04-21 02:15:00,0.12,0.3
6970,2022-04-21 02:45:00,2022-04-21 02:45:00,0.12,0.32
6971,2022-04-21 03:15:00,2022-04-21 04:00:00,1.0,1.07
6972,2022-04-21 04:30:00,2022-04-21 04:30:00,0.12,0.36
6973,2022-04-21 05:00:00,2022-04-21 05:00:00,0.12,0.4
6974,2022-04-21 05:30:00,2022-04-21 07:00:00,1.71,4.02
6975,2022-04-22 02:15:00,2022-04-22 02:15:00,0.12,0.3
6976,2022-04-22 03:00:00,2022-04-22 03:00:00,0.12,0.28
6977,2022-04-22 03:30:00,2022-04-22 03:30:00,0.12,0.31
6978,2022-04-22 04:00:00,2022-04-22 04:00:00,0.12,0.32
6979,2022-04-22 04:30:00,2022-04-22 04:30:00,0.12,0.35
6980,2022-04-22 05:00:00,2022-04-22 06:00:00,1.22,3.29
6981,2022-04-22 06:30:00,2022-04-22 06:30:00,0.12,0.59
6982,2022-04-22 07:00:00,2022-04-22 07:00:00,0.12,0.63
6983,2022-04-22 08:00:00,2022-04-22 08:00:00,0.12,0.42
6984,2022-04-22 10:15:00,2022-04-22 10:15:00,0.12,0.4
6985,2022-04-23 06:00:00,2022-04-23 06:15:00,0.42,1.39
6986,2022-04-23 06:45:00,2022-04-23 06:45:00,0.12,0.7
6987,2022-04-23 07:15:00,2022-04-23 07:30:00,0.33,0.52
6988,2022-04-23 08:00:00,2022-04-23 08:00:00,0.12,0.55
6989,2022-04-23 08:30:00,2022-04-23 08:45:00,0.35,0.51
6990,2022-04-23 09:15:00,2022-04-23 09:15:00,0.12,0.44
6991,2022-04-23 10:00:00,2022-04-23 10:00:00,0.12,0.5
6992,2022-04-23 10:45:00,2022-04-23 11:00:00,0.49,0.52
6993,2022-04-23 11:30:00,2022-04-23 11:45:00,0.35,0.52
6994,2022-04-23 12:30:00,2022-04-23 12:30:00,0.12,0.37
6995,2022-04-23 13:45:00,2022-04-23 14:15:00,0.37,1.48
6996,2022-04-23 19:00:00,2022-04-23 19:15:00,0.44,0.34
6997,2022-04-23 20:00:00,2022-04-23 20:00:00,0.12,0.42
6998,2022-04-23 20:45:00,2022-04-23 20:45:00,0.12,0.48
6999,2022-04-23 21:30:00,2022-04-23 21:45:00,0.36,0.54
7000,2022-04-23 23:30:00,2022-04-23 23:30:00,0.12,0.13
7001,2022-04-24 00:00:00,2022-04-24 00:45:00,0.76,2.93
7002,2022-04-24 03:15:00,2022-04-24 03:15:00,0.12,0.16
7003,2022-04-24 04:00:00,2022-04-24 04:00:00,0.12,0.23
7004,2022-04-24 04:45:00,2022-04-24 04:45:00,0.12,0.27
7005,2022-04-24 05:15:00,2022-04-24 05:15:00,0.12,0.31
7006,2022-04-24 05:45:00,2022-04-24 05:45:00,0.12,0.35
7007,2022-04-24 06:15:00,2022-04-24 07:15:00,1.22,2.89
7008,2022-04-24 07:45:00,2022-04-24 07:45:00,0.12,0.61
7009,2022-04-24 08:15:00,2022-04-24 08:15:00,0.12,0.47
7010,2022-04-24 09:15:00,2022-04-24 09:15:00,0.12,0.63
7011,2022-04-24 09:45:00,2022-04-24 10:00:00,0.44,0.57
7012,2022-04-24 10:30:00,2022-04-24 10:30:00,0.12,0.44
7013,2022-04-24 11:30:00,2022-04-24 11:30:00,0.12,0.43
7014,2022-04-24 12:15:00,2022-04-24 12:30:00,0.34,0.51
7015,2022-04-24 13:30:00,2022-04-24 13:30:00,0.12,0.4
7016,2022-04-24 14:00:00,2022-04-24 14:30:00,0.62,2.47
7017,2022-04-24 16:15:00,2022-04-24 16:15:00,0.12,0.25
7018,2022-04-24 17:15:00,2022-04-24 17:15:00,0.12,0.33
7019,2022-04-24 17:45:00,2022-04-24 17:45:00,0.12,0.41
7020,2022-04-24 18:30:00,2022-04-24 18:30:00,0.12,0.53
7021,2022-04-24 19:00:00,2022-04-24 19:15:00,0.43,0.59
7022,2022-04-24 19:45:00,2022-04-24 19:45:00,0.12,0.65
7023,2022-04-24 20:15:00,2022-04-24 21:00:00,1.0,1.29
7024,2022-04-24 21:45:00,2022-04-24 21:45:00,0.12,0.28
7025,2022-04-24 23:15:00,2022-04-24 23:15:00,0.12,0.21
7026,2022-04-25 00:00:00,2022-04-25 00:45:00,0.86,3.26
7027,2022-04-25 02:30:00,2022-04-25 02:30:00,0.12,0.12
7028,2022-04-25 03:45:00,2022-04-25 03:45:00,0.12,0.2
7029,2022-04-25 04:30:00,2022-04-25 04:30:00,0.12,0.25
7030,2022-04-25 05:15:00,2022-04-25 06:15:00,1.22,3.03
7031,2022-04-25 07:00:00,2022-04-25 07:00:00,0.12,0.36
7032,2022-04-25 07:30:00,2022-04-25 07:30:00,0.12,0.53
7033,2022-04-25 08:00:00,2022-04-25 08:15:00,0.3,0.63
7034,2022-04-25 08:45:00,2022-04-25 09:00:00,0.35,0.56
7035,2022-04-25 09:30:00,2022-04-25 09:30:00,0.12,0.53
7036,2022-04-25 10:15:00,2022-04-25 10:30:00,0.48,0.38
7037,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,0.4
7038,2022-04-25 13:00:00,2022-04-25 13:15:00,0.44,0.45
7039,2022-04-25 13:45:00,2022-04-25 14:30:00,0.7,2.68
7040,2022-04-25 16:30:00,2022-04-25 16:30:00,0.12,0.2
7041,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.6
7042,2022-04-25 20:00:00,2022-04-25 20:00:00,0.12,0.59
7043,2022-04-25 20:45:00,2022-04-25 20:45:00,0.12,0.54
7044,2022-04-25 22:30:00,2022-04-25 22:30:00,0.12,0.2
7045,2022-04-25 23:30:00,2022-04-25 23:30:00,0.12,0.27
7046,2022-04-26 00:00:00,2022-04-26 00:45:00,0.95,3.55
7047,2022-04-26 02:15:00,2022-04-26 02:15:00,0.12,0.13
7048,2022-04-26 03:00:00,2022-04-26 03:00:00,0.12,0.2
7049,2022-04-26 03:45:00,2022-04-26 03:45:00,0.12,0.26
7050,2022-04-26 04:15:00,2022-04-26 04:15:00,0.12,0.28
7051,2022-04-26 04:45:00,2022-04-26 04:45:00,0.12,0.3
7052,2022-04-26 05:15:00,2022-04-26 06:15:00,0.94,3.43
7053,2022-04-26 07:00:00,2022-04-26 07:00:00,0.12,0.32
7054,2022-04-26 07:30:00,2022-04-26 07:30:00,0.12,0.36
7055,2022-04-26 08:15:00,2022-04-26 08:15:00,0.12,0.57
7056,2022-04-26 08:45:00,2022-04-26 09:00:00,0.37,0.8
7057,2022-04-26 09:30:00,2022-04-26 10:15:00,1.0,1.5
7058,2022-04-26 10:45:00,2022-04-26 10:45:00,0.12,0.78
7059,2022-04-26 12:00:00,2022-04-26 12:15:00,0.45,1.74
7060,2022-04-26 12:45:00,2022-04-26 13:00:00,0.39,0.61
7061,2022-04-26 13:30:00,2022-04-26 13:30:00,0.12,0.42
7062,2022-04-26 14:00:00,2022-04-26 14:30:00,0.56,2.21
7063,2022-04-26 20:15:00,2022-04-26 20:30:00,0.34,0.38
7064,2022-04-26 23:00:00,2022-04-26 23:00:00,0.12,0.31
7065,2022-04-26 23:45:00,2022-04-26 23:45:00,0.12,0.28
7066,2022-04-27 00:15:00,2022-04-27 00:15:00,0.12,0.31
7067,2022-04-27 00:45:00,2022-04-27 01:45:00,0.95,3.47
7068,2022-04-27 03:00:00,2022-04-27 03:00:00,0.12,0.13
7069,2022-04-27 03:45:00,2022-04-27 03:45:00,0.12,0.21
7070,2022-04-27 04:15:00,2022-04-27 04:30:00,0.44,0.27
7071,2022-04-27 05:00:00,2022-04-27 06:15:00,1.35,3.8
7072,2022-04-27 06:45:00,2022-04-27 06:45:00,0.12,0.46
7073,2022-04-27 07:15:00,2022-04-27 07:15:00,0.12,0.4
7074,2022-04-28 02:00:00,2022-04-28 02:00:00,0.12,0.33
7075,2022-04-28 02:45:00,2022-04-28 02:45:00,0.12,0.21
7076,2022-04-28 03:15:00,2022-04-28 04:00:00,1.0,0.95
7077,2022-04-28 04:30:00,2022-04-28 04:30:00,0.12,0.31
7078,2022-04-28 05:00:00,2022-04-28 05:00:00,0.12,0.41
7079,2022-04-28 05:30:00,2022-04-28 06:00:00,0.72,2.88
7080,2022-04-28 06:30:00,2022-04-28 06:45:00,0.44,0.56
7081,2022-04-29 03:45:00,2022-04-29 03:45:00,0.12,0.32
7082,2022-04-29 04:15:00,2022-04-29 04:15:00,0.12,0.3
7083,2022-04-29 04:45:00,2022-04-29 04:45:00,0.12,0.34
7084,2022-04-29 05:15:00,2022-04-29 05:15:00,0.12,0.33
7085,2022-04-29 05:45:00,2022-04-29 06:45:00,1.2,2.99
7086,2022-04-30 08:15:00,2022-04-30 08:15:00,0.12,0.27
7087,2022-04-30 09:15:00,2022-04-30 09:15:00,0.12,0.2
7088,2022-04-30 10:00:00,2022-04-30 10:00:00,0.12,0.27
7089,2022-04-30 18:45:00,2022-04-30 18:45:00,0.12,0.38
7090,2022-04-30 19:30:00,2022-04-30 19:30:00,0.12,0.44
7091,2022-04-30 20:00:00,2022-04-30 20:15:00,0.34,0.49
7092,2022-04-30 20:45:00,2022-04-30 20:45:00,0.12,0.52
7093,2022-04-30 21:30:00,2022-04-30 21:30:00,0.12,0.56
7094,2022-04-30 23:00:00,2022-04-30 23:00:00,0.12,0.19
7095,2022-05-01 00:00:00,2022-05-01 00:00:00,0.12,0.25
7096,2022-05-01 00:30:00,2022-05-01 00:30:00,0.12,0.23
7097,2022-05-01 01:15:00,2022-05-01 01:15:00,0.12,0.3
7098,2022-05-01 01:45:00,2022-05-01 02:30:00,0.86,3.08
7099,2022-05-01 04:00:00,2022-05-01 04:00:00,0.12,0.13
7100,2022-05-01 04:45:00,2022-05-01 04:45:00,0.12,0.2
7101,2022-05-01 05:30:00,2022-05-01 07:00:00,1.75,3.02
7102,2022-05-01 07:30:00,2022-05-01 07:30:00,0.12,0.38
7103,2022-05-01 08:15:00,2022-05-01 08:30:00,0.42,0.57
7104,2022-05-01 09:00:00,2022-05-01 09:00:00,0.12,0.42
7105,2022-05-01 13:45:00,2022-05-01 14:15:00,0.49,1.89
7106,2022-05-01 21:15:00,2022-05-01 21:15:00,0.12,0.34
7107,2022-05-01 23:45:00,2022-05-02 00:00:00,0.39,0.33
7108,2022-05-02 00:30:00,2022-05-02 00:30:00,0.12,0.25
7109,2022-05-02 01:00:00,2022-05-02 01:00:00,0.12,0.28
7110,2022-05-02 01:30:00,2022-05-02 02:15:00,0.79,3.26
7111,2022-05-02 03:15:00,2022-05-02 03:15:00,0.12,0.14
7112,2022-05-02 04:00:00,2022-05-02 04:00:00,0.12,0.22
7113,2022-05-02 04:30:00,2022-05-02 04:45:00,0.48,0.48
7114,2022-05-02 05:15:00,2022-05-02 06:00:00,0.87,3.42
7115,2022-05-02 06:30:00,2022-05-02 06:30:00,0.12,0.43
7116,2022-05-03 05:15:00,2022-05-03 05:30:00,0.29,0.96
7117,2022-05-03 06:00:00,2022-05-03 06:15:00,0.43,0.6
7118,2022-05-03 06:45:00,2022-05-03 06:45:00,0.12,0.56
7119,2022-05-03 07:15:00,2022-05-03 07:15:00,0.12,0.48
7120,2022-05-03 08:15:00,2022-05-03 08:15:00,0.12,0.28
7121,2022-05-03 20:45:00,2022-05-03 20:45:00,0.12,0.11
7122,2022-05-04 00:15:00,2022-05-04 00:15:00,0.12,0.22
7123,2022-05-04 01:00:00,2022-05-04 01:00:00,0.12,0.29
7124,2022-05-04 01:45:00,2022-05-04 01:45:00,0.12,0.29
7125,2022-05-04 02:15:00,2022-05-04 02:15:00,0.12,0.25
7126,2022-05-04 02:45:00,2022-05-04 03:45:00,0.87,3.14
7127,2022-05-04 05:00:00,2022-05-04 05:00:00,0.12,0.13
7128,2022-05-04 05:30:00,2022-05-04 05:30:00,0.12,0.72
7129,2022-05-04 06:00:00,2022-05-04 06:15:00,0.34,0.66
7130,2022-05-04 06:45:00,2022-05-04 06:45:00,0.12,0.63
7131,2022-05-04 07:15:00,2022-05-04 07:15:00,0.12,0.49
7132,2022-05-04 10:30:00,2022-05-04 10:45:00,0.41,0.35
7133,2022-05-04 12:15:00,2022-05-04 12:15:00,0.12,0.34
7134,2022-05-04 13:45:00,2022-05-04 14:15:00,0.53,2.08
7135,2022-05-04 20:45:00,2022-05-04 20:45:00,0.12,0.22
7136,2022-05-04 23:30:00,2022-05-04 23:30:00,0.12,0.3
7137,2022-05-05 00:00:00,2022-05-05 00:00:00,0.12,0.28
7138,2022-05-05 00:30:00,2022-05-05 00:30:00,0.12,0.25
7139,2022-05-05 01:00:00,2022-05-05 01:15:00,0.38,0.31
7140,2022-05-05 01:45:00,2022-05-05 01:45:00,0.12,0.34
7141,2022-05-05 02:15:00,2022-05-05 03:00:00,0.79,2.95
7142,2022-05-05 04:30:00,2022-05-05 04:30:00,0.12,0.13
7143,2022-05-05 05:15:00,2022-05-05 05:30:00,0.29,0.8
7144,2022-05-05 06:00:00,2022-05-05 06:30:00,0.33,1.22
7145,2022-05-05 07:00:00,2022-05-05 07:00:00,0.12,0.39
7146,2022-05-05 07:30:00,2022-05-05 07:45:00,0.41,0.48
7147,2022-05-05 08:15:00,2022-05-05 08:30:00,0.44,0.49
7148,2022-05-05 09:00:00,2022-05-05 09:15:00,0.36,0.51
7149,2022-05-05 09:45:00,2022-05-05 09:45:00,0.12,0.46
7150,2022-05-05 10:30:00,2022-05-05 10:30:00,0.12,0.45
7151,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.73
7152,2022-05-05 12:45:00,2022-05-05 12:45:00,0.12,0.53
7153,2022-05-05 13:30:00,2022-05-05 13:30:00,0.12,0.47
7154,2022-05-05 14:00:00,2022-05-05 14:45:00,0.66,2.61
7155,2022-05-05 15:45:00,2022-05-05 15:45:00,0.12,0.24
7156,2022-05-05 16:30:00,2022-05-05 16:30:00,0.12,0.35
7157,2022-05-05 17:15:00,2022-05-05 17:30:00,0.49,0.51
7158,2022-05-05 19:15:00,2022-05-05 19:30:00,0.47,1.34
7159,2022-05-05 20:00:00,2022-05-05 20:00:00,0.12,0.53
7160,2022-05-05 20:45:00,2022-05-05 20:45:00,0.12,0.6
7161,2022-05-05 22:30:00,2022-05-05 22:30:00,0.12,0.11
7162,2022-05-05 23:45:00,2022-05-06 01:00:00,1.25,3.68
7163,2022-05-06 02:45:00,2022-05-06 02:45:00,0.12,0.13
7164,2022-05-06 03:45:00,2022-05-06 03:45:00,0.12,0.19
7165,2022-05-06 04:30:00,2022-05-06 04:30:00,0.12,0.24
7166,2022-05-06 05:15:00,2022-05-06 06:00:00,0.85,3.13
7167,2022-05-06 06:45:00,2022-05-06 06:45:00,0.12,0.28
7168,2022-05-06 07:30:00,2022-05-06 07:30:00,0.12,0.42
7169,2022-05-06 08:00:00,2022-05-06 08:15:00,0.36,0.55
7170,2022-05-06 08:45:00,2022-05-06 08:45:00,0.12,0.5
7171,2022-05-06 09:30:00,2022-05-06 09:30:00,0.12,0.57
7172,2022-05-06 10:15:00,2022-05-06 10:15:00,0.12,0.51
7173,2022-05-06 12:00:00,2022-05-06 12:00:00,0.12,0.72
7174,2022-05-06 12:45:00,2022-05-06 13:00:00,0.4,0.59
7175,2022-05-06 13:45:00,2022-05-06 14:30:00,0.69,2.69
7176,2022-05-06 16:00:00,2022-05-06 16:00:00,0.12,0.24
7177,2022-05-06 17:00:00,2022-05-06 17:15:00,0.39,0.35
7178,2022-05-06 19:15:00,2022-05-06 19:30:00,0.3,0.89
7179,2022-05-06 20:00:00,2022-05-06 20:15:00,0.33,0.59
7180,2022-05-06 20:45:00,2022-05-06 20:45:00,0.12,0.22
