cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3915,2022-04-09 09:45:00,2022-04-09 11:00:00,1.15,4.07
3916,2022-04-09 12:15:00,2022-04-09 12:30:00,0.42,1.67
3917,2022-04-09 14:00:00,2022-04-09 14:15:00,0.44,1.32
3918,2022-04-09 15:30:00,2022-04-09 15:45:00,0.34,1.37
3919,2022-04-09 17:15:00,2022-04-09 17:30:00,0.49,0.92
3920,2022-04-09 18:45:00,2022-04-09 19:00:00,0.42,1.03
3921,2022-04-09 20:00:00,2022-04-09 20:15:00,0.29,1.11
3922,2022-04-10 01:30:00,2022-04-10 01:45:00,0.33,1.21
3923,2022-04-10 03:30:00,2022-04-10 05:15:00,1.77,7.1
3924,2022-04-10 05:45:00,2022-04-10 07:00:00,1.28,4.56
3925,2022-04-10 08:00:00,2022-04-10 08:30:00,0.51,2.06
3926,2022-04-10 09:30:00,2022-04-10 10:00:00,0.49,2.04
3927,2022-04-10 11:15:00,2022-04-10 11:30:00,0.45,1.81
3928,2022-04-10 12:45:00,2022-04-10 13:30:00,0.71,2.27
3929,2022-04-10 14:30:00,2022-04-10 14:45:00,0.34,1.32
3930,2022-04-10 16:00:00,2022-04-10 16:15:00,0.4,1.37
3931,2022-04-10 18:45:00,2022-04-10 19:00:00,0.29,0.91
3932,2022-04-10 19:45:00,2022-04-10 20:00:00,0.35,1.27
3933,2022-04-10 21:00:00,2022-04-10 21:15:00,0.37,0.96
3934,2022-04-11 01:30:00,2022-04-11 01:45:00,0.45,1.13
3935,2022-04-11 03:00:00,2022-04-11 03:15:00,0.28,1.06
3936,2022-04-11 03:45:00,2022-04-11 05:00:00,1.46,5.36
3937,2022-04-11 05:45:00,2022-04-11 06:15:00,0.74,3.02
3938,2022-04-11 07:00:00,2022-04-11 08:00:00,0.93,3.23
3939,2022-04-11 08:30:00,2022-04-11 09:00:00,0.49,2.0
3940,2022-04-11 10:00:00,2022-04-11 10:15:00,0.5,1.49
3941,2022-04-11 12:00:00,2022-04-11 12:15:00,0.32,1.19
3942,2022-04-11 13:30:00,2022-04-11 13:45:00,0.37,1.16
3943,2022-04-11 17:00:00,2022-04-11 17:00:00,0.12,0.82
3944,2022-04-11 19:15:00,2022-04-11 19:15:00,0.12,0.8
3945,2022-04-11 20:30:00,2022-04-11 20:30:00,0.12,0.74
3946,2022-04-12 03:00:00,2022-04-12 03:15:00,0.28,1.02
3947,2022-04-12 03:45:00,2022-04-12 04:30:00,0.79,3.2
3948,2022-04-12 05:00:00,2022-04-12 05:30:00,0.6,2.43
3949,2022-04-12 06:15:00,2022-04-12 07:15:00,1.05,3.54
3950,2022-04-12 08:00:00,2022-04-12 08:30:00,0.47,1.97
3951,2022-04-12 10:00:00,2022-04-12 10:30:00,0.44,1.57
3952,2022-04-12 13:00:00,2022-04-12 13:15:00,0.34,0.91
3953,2022-04-12 19:30:00,2022-04-12 19:45:00,0.36,0.79
3954,2022-04-12 20:45:00,2022-04-12 21:00:00,0.3,1.0
3955,2022-04-13 03:45:00,2022-04-13 04:15:00,0.52,2.18
3956,2022-04-13 04:45:00,2022-04-13 05:00:00,0.46,1.46
3957,2022-04-13 05:30:00,2022-04-13 06:00:00,0.37,1.51
3958,2022-04-13 06:30:00,2022-04-13 07:00:00,0.35,1.45
3959,2022-04-13 07:45:00,2022-04-13 08:00:00,0.42,1.21
3960,2022-04-13 09:00:00,2022-04-13 09:15:00,0.29,1.03
3961,2022-04-13 12:00:00,2022-04-13 12:00:00,0.12,0.86
3962,2022-04-13 15:00:00,2022-04-13 15:15:00,0.41,0.79
3963,2022-04-13 21:00:00,2022-04-13 21:00:00,0.12,0.65
3964,2022-04-14 03:45:00,2022-04-14 04:00:00,0.42,1.73
3965,2022-04-14 04:45:00,2022-04-14 05:00:00,0.28,1.17
3966,2022-04-14 05:30:00,2022-04-14 05:45:00,0.49,1.14
3967,2022-04-14 06:30:00,2022-04-14 06:45:00,0.31,0.98
3968,2022-04-14 07:15:00,2022-04-14 07:30:00,0.43,0.94
3969,2022-04-14 08:30:00,2022-04-14 08:30:00,0.12,0.89
3970,2022-04-14 10:00:00,2022-04-14 10:00:00,0.12,0.7
3971,2022-04-14 12:00:00,2022-04-14 12:00:00,0.12,0.82
3972,2022-04-14 14:15:00,2022-04-14 14:15:00,0.12,0.78
3973,2022-04-15 01:30:00,2022-04-15 01:30:00,0.12,0.56
3974,2022-04-15 03:45:00,2022-04-15 04:00:00,0.3,0.93
3975,2022-04-15 04:30:00,2022-04-15 04:30:00,0.12,0.8
3976,2022-04-15 05:15:00,2022-04-15 05:30:00,0.3,1.12
3977,2022-04-15 06:15:00,2022-04-15 06:30:00,0.36,1.08
3978,2022-04-15 07:15:00,2022-04-15 07:30:00,0.39,0.94
3979,2022-04-15 08:30:00,2022-04-15 08:45:00,0.49,0.9
3980,2022-04-15 10:00:00,2022-04-15 10:00:00,0.12,0.94
3981,2022-04-15 12:00:00,2022-04-15 12:15:00,0.44,0.82
3982,2022-04-15 14:45:00,2022-04-15 15:00:00,0.5,0.81
3983,2022-04-15 21:00:00,2022-04-15 21:00:00,0.12,0.72
3984,2022-04-16 03:45:00,2022-04-16 04:15:00,0.5,2.12
3985,2022-04-16 04:45:00,2022-04-16 05:00:00,0.49,1.42
3986,2022-04-16 05:30:00,2022-04-16 05:45:00,0.35,1.0
3987,2022-04-16 06:15:00,2022-04-16 06:30:00,0.31,1.21
3988,2022-04-16 07:15:00,2022-04-16 07:30:00,0.42,1.2
3989,2022-04-16 08:15:00,2022-04-16 08:30:00,0.31,1.27
3990,2022-04-16 10:00:00,2022-04-16 10:15:00,0.28,0.99
3991,2022-04-16 11:15:00,2022-04-16 11:30:00,0.36,1.0
3992,2022-04-16 12:15:00,2022-04-16 12:30:00,0.4,1.04
3993,2022-04-16 14:00:00,2022-04-16 14:15:00,0.28,1.02
3994,2022-04-16 19:00:00,2022-04-16 19:15:00,0.31,0.8
3995,2022-04-16 20:15:00,2022-04-16 20:15:00,0.12,0.88
3996,2022-04-17 02:30:00,2022-04-17 02:30:00,0.12,0.66
3997,2022-04-17 03:45:00,2022-04-17 04:00:00,0.46,1.55
3998,2022-04-17 04:30:00,2022-04-17 05:45:00,1.16,4.67
3999,2022-04-17 06:15:00,2022-04-17 07:15:00,0.91,3.68
4000,2022-04-17 08:00:00,2022-04-17 08:30:00,0.42,1.74
4001,2022-04-17 09:15:00,2022-04-17 09:30:00,0.33,1.19
4002,2022-04-17 10:30:00,2022-04-17 10:45:00,0.4,1.18
4003,2022-04-17 12:15:00,2022-04-17 12:30:00,0.48,1.63
4004,2022-04-17 14:30:00,2022-04-17 14:45:00,0.28,1.11
4005,2022-04-17 19:15:00,2022-04-17 19:30:00,0.44,0.82
4006,2022-04-17 20:30:00,2022-04-17 20:30:00,0.12,0.99
4007,2022-04-18 02:45:00,2022-04-18 03:00:00,0.32,1.07
4008,2022-04-18 03:45:00,2022-04-18 05:00:00,1.23,4.95
4009,2022-04-18 05:30:00,2022-04-18 06:30:00,1.09,4.06
4010,2022-04-18 07:15:00,2022-04-18 07:45:00,0.65,2.65
4011,2022-04-18 09:15:00,2022-04-18 09:45:00,0.32,1.33
4012,2022-04-18 12:00:00,2022-04-18 12:15:00,0.45,1.67
4013,2022-04-18 14:00:00,2022-04-18 14:15:00,0.37,0.95
4014,2022-04-18 19:45:00,2022-04-18 20:00:00,0.48,0.85
4015,2022-04-18 20:45:00,2022-04-18 21:00:00,0.36,0.95
4016,2022-04-19 02:45:00,2022-04-19 03:00:00,0.28,1.06
4017,2022-04-19 03:45:00,2022-04-19 04:45:00,0.99,4.0
4018,2022-04-19 05:15:00,2022-04-19 05:45:00,0.54,2.2
4019,2022-04-19 06:30:00,2022-04-19 07:00:00,0.75,2.5
4020,2022-04-19 07:45:00,2022-04-19 08:15:00,0.49,2.05
4021,2022-04-19 09:30:00,2022-04-19 10:00:00,0.45,1.55
4022,2022-04-19 12:00:00,2022-04-19 12:15:00,0.33,1.07
4023,2022-04-19 14:00:00,2022-04-19 14:00:00,0.12,0.79
4024,2022-04-19 19:30:00,2022-04-19 19:45:00,0.41,0.76
4025,2022-04-19 21:00:00,2022-04-19 21:00:00,0.12,0.73
4026,2022-04-20 03:45:00,2022-04-20 04:15:00,0.57,2.29
4027,2022-04-20 04:45:00,2022-04-20 05:15:00,0.44,1.79
4028,2022-04-20 05:45:00,2022-04-20 06:15:00,0.49,2.03
4029,2022-04-20 06:45:00,2022-04-20 07:00:00,0.37,1.23
4030,2022-04-20 07:45:00,2022-04-20 08:00:00,0.29,0.95
4031,2022-04-20 09:15:00,2022-04-20 09:30:00,0.31,1.05
4032,2022-04-20 10:15:00,2022-04-20 10:15:00,0.12,0.79
4033,2022-04-20 12:00:00,2022-04-20 12:15:00,0.3,1.11
4034,2022-04-20 13:30:00,2022-04-20 13:30:00,0.12,0.87
4035,2022-04-20 19:15:00,2022-04-20 19:15:00,0.12,0.84
4036,2022-04-20 20:15:00,2022-04-20 20:15:00,0.12,0.84
4037,2022-04-21 02:45:00,2022-04-21 03:00:00,0.29,0.94
4038,2022-04-21 03:45:00,2022-04-21 04:30:00,0.78,3.18
4039,2022-04-21 05:00:00,2022-04-21 05:30:00,0.52,2.1
4040,2022-04-21 06:00:00,2022-04-21 06:30:00,0.5,2.0
4041,2022-04-21 07:15:00,2022-04-21 07:45:00,0.63,1.66
4042,2022-04-21 08:30:00,2022-04-21 08:45:00,0.33,1.35
4043,2022-04-21 09:45:00,2022-04-21 10:00:00,0.47,1.21
4044,2022-04-21 12:00:00,2022-04-21 12:15:00,0.4,1.33
4045,2022-04-21 14:30:00,2022-04-21 14:45:00,0.34,0.87
4046,2022-04-21 20:00:00,2022-04-21 20:00:00,0.12,0.78
4047,2022-04-21 21:00:00,2022-04-21 21:15:00,0.48,0.63
4048,2022-04-22 03:15:00,2022-04-22 03:30:00,0.45,0.9
4049,2022-04-22 04:00:00,2022-04-22 04:45:00,0.88,3.56
4050,2022-04-22 05:30:00,2022-04-22 05:45:00,0.49,1.92
4051,2022-04-22 06:30:00,2022-04-22 07:15:00,0.72,2.61
4052,2022-04-22 07:45:00,2022-04-22 08:00:00,0.38,1.09
4053,2022-04-22 08:45:00,2022-04-22 09:00:00,0.45,1.34
4054,2022-04-22 10:15:00,2022-04-22 10:30:00,0.35,1.1
4055,2022-04-22 12:15:00,2022-04-22 12:30:00,0.47,1.4
4056,2022-04-22 19:45:00,2022-04-22 19:45:00,0.12,0.88
4057,2022-04-22 20:45:00,2022-04-22 21:00:00,0.36,0.96
4058,2022-04-23 03:45:00,2022-04-23 04:00:00,0.43,1.72
4059,2022-04-23 04:45:00,2022-04-23 05:00:00,0.28,1.17
4060,2022-04-23 05:30:00,2022-04-23 05:45:00,0.38,1.25
4061,2022-04-23 06:15:00,2022-04-23 06:45:00,0.33,1.34
4062,2022-04-23 07:30:00,2022-04-23 07:45:00,0.4,1.32
4063,2022-04-23 08:45:00,2022-04-23 08:45:00,0.12,0.71
4064,2022-04-23 09:45:00,2022-04-23 10:15:00,0.48,1.65
4065,2022-04-23 11:30:00,2022-04-23 11:45:00,0.3,1.05
4066,2022-04-23 13:15:00,2022-04-23 13:30:00,0.38,1.12
4067,2022-04-23 15:45:00,2022-04-23 15:45:00,0.12,0.84
4068,2022-04-23 17:15:00,2022-04-23 17:30:00,0.39,0.87
4069,2022-04-23 19:30:00,2022-04-23 19:45:00,0.37,0.86
4070,2022-04-23 20:45:00,2022-04-23 20:45:00,0.12,0.75
4071,2022-04-24 03:45:00,2022-04-24 04:15:00,0.56,2.32
4072,2022-04-24 04:45:00,2022-04-24 05:15:00,0.44,1.8
4073,2022-04-24 05:45:00,2022-04-24 06:15:00,0.41,1.67
4074,2022-04-24 07:00:00,2022-04-24 07:15:00,0.46,1.65
4075,2022-04-24 08:00:00,2022-04-24 08:15:00,0.33,1.33
4076,2022-04-24 09:00:00,2022-04-24 09:30:00,0.33,1.34
4077,2022-04-24 10:15:00,2022-04-24 10:30:00,0.34,1.26
4078,2022-04-24 11:30:00,2022-04-24 12:00:00,0.47,1.71
4079,2022-04-24 13:15:00,2022-04-24 13:30:00,0.4,1.13
4080,2022-04-24 15:00:00,2022-04-24 15:15:00,0.49,1.14
4081,2022-04-24 16:30:00,2022-04-24 16:45:00,0.29,1.21
4082,2022-04-24 18:15:00,2022-04-24 18:15:00,0.12,0.85
4083,2022-04-24 19:30:00,2022-04-24 19:30:00,0.12,1.05
4084,2022-04-24 20:15:00,2022-04-24 20:30:00,0.47,1.25
4085,2022-04-25 03:45:00,2022-04-25 04:45:00,1.13,4.45
4086,2022-04-25 05:30:00,2022-04-25 05:45:00,0.43,1.56
4087,2022-04-25 06:30:00,2022-04-25 07:00:00,0.4,1.66
4088,2022-04-25 08:00:00,2022-04-25 08:15:00,0.4,1.61
4089,2022-04-25 09:30:00,2022-04-25 10:00:00,0.48,2.06
4090,2022-04-25 12:00:00,2022-04-25 12:15:00,0.34,1.24
4091,2022-04-25 13:30:00,2022-04-25 13:45:00,0.42,1.4
4092,2022-04-25 15:15:00,2022-04-25 15:45:00,0.36,1.41
4093,2022-04-25 17:15:00,2022-04-25 17:30:00,0.35,1.11
4094,2022-04-25 19:15:00,2022-04-25 19:15:00,0.12,0.84
4095,2022-04-25 20:30:00,2022-04-25 20:45:00,0.44,0.88
4096,2022-04-26 03:45:00,2022-04-26 04:30:00,0.82,3.46
4097,2022-04-26 05:00:00,2022-04-26 05:30:00,0.41,1.72
4098,2022-04-26 06:15:00,2022-04-26 06:30:00,0.46,1.58
4099,2022-04-26 07:30:00,2022-04-26 08:00:00,0.57,2.03
4100,2022-04-26 09:00:00,2022-04-26 09:15:00,0.47,1.57
4101,2022-04-26 10:15:00,2022-04-26 10:45:00,0.47,1.95
4102,2022-04-26 12:00:00,2022-04-26 12:15:00,0.47,1.9
4103,2022-04-26 13:45:00,2022-04-26 14:00:00,0.35,1.11
4104,2022-04-26 16:15:00,2022-04-26 16:30:00,0.45,1.22
4105,2022-04-26 19:15:00,2022-04-26 19:30:00,0.36,1.33
4106,2022-04-26 20:30:00,2022-04-26 20:45:00,0.46,1.44
4107,2022-04-27 03:45:00,2022-04-27 04:45:00,1.05,4.32
4108,2022-04-27 05:15:00,2022-04-27 06:00:00,0.65,2.45
4109,2022-04-27 06:30:00,2022-04-27 07:00:00,0.56,2.29
4110,2022-04-27 08:00:00,2022-04-27 08:15:00,0.47,1.72
4111,2022-04-27 09:15:00,2022-04-27 09:45:00,0.36,1.48
4112,2022-04-27 10:45:00,2022-04-27 10:45:00,0.12,0.71
4113,2022-04-27 12:00:00,2022-04-27 12:15:00,0.31,1.15
4114,2022-04-27 13:45:00,2022-04-27 13:45:00,0.12,0.91
4115,2022-04-27 20:00:00,2022-04-27 20:00:00,0.12,0.67
4116,2022-04-27 21:00:00,2022-04-27 21:15:00,0.44,0.69
4117,2022-04-28 03:15:00,2022-04-28 03:30:00,0.38,0.91
4118,2022-04-28 04:00:00,2022-04-28 04:45:00,0.84,3.44
4119,2022-04-28 05:15:00,2022-04-28 05:45:00,0.58,2.35
4120,2022-04-28 06:30:00,2022-04-28 07:30:00,1.21,4.37
4121,2022-04-28 08:45:00,2022-04-28 09:00:00,0.46,1.25
4122,2022-04-28 10:30:00,2022-04-28 10:45:00,0.39,1.49
4123,2022-04-28 13:00:00,2022-04-28 13:00:00,0.12,0.85
4124,2022-04-28 20:30:00,2022-04-28 20:30:00,0.12,0.91
4125,2022-04-29 03:00:00,2022-04-29 03:15:00,0.38,0.96
4126,2022-04-29 03:45:00,2022-04-29 04:30:00,0.74,2.98
4127,2022-04-29 05:00:00,2022-04-29 05:30:00,0.55,2.24
4128,2022-04-29 06:15:00,2022-04-29 06:30:00,0.49,1.93
4129,2022-04-29 07:15:00,2022-04-29 08:00:00,0.96,3.01
4130,2022-04-29 09:45:00,2022-04-29 10:00:00,0.38,1.08
4131,2022-04-29 12:00:00,2022-04-29 12:15:00,0.35,1.3
4132,2022-04-29 14:30:00,2022-04-29 14:45:00,0.29,1.11
4133,2022-04-29 19:15:00,2022-04-29 19:15:00,0.12,0.86
4134,2022-04-29 20:30:00,2022-04-29 20:30:00,0.12,0.7
4135,2022-04-30 03:45:00,2022-04-30 04:15:00,0.5,2.11
4136,2022-04-30 04:45:00,2022-04-30 05:00:00,0.47,1.4
4137,2022-04-30 05:45:00,2022-04-30 06:00:00,0.29,1.21
4138,2022-04-30 06:45:00,2022-04-30 07:00:00,0.46,1.18
4139,2022-04-30 08:00:00,2022-04-30 08:15:00,0.41,1.18
4140,2022-04-30 09:15:00,2022-04-30 09:30:00,0.42,1.14
4141,2022-04-30 10:45:00,2022-04-30 11:00:00,0.29,0.99
4142,2022-04-30 12:15:00,2022-04-30 12:30:00,0.39,1.07
4143,2022-04-30 14:30:00,2022-04-30 14:45:00,0.29,1.02
4144,2022-04-30 16:15:00,2022-04-30 16:15:00,0.12,0.91
4145,2022-04-30 18:00:00,2022-04-30 18:15:00,0.44,1.05
4146,2022-04-30 19:15:00,2022-04-30 19:30:00,0.46,0.99
4147,2022-04-30 20:45:00,2022-04-30 20:45:00,0.12,1.0
4148,2022-05-01 03:45:00,2022-05-01 04:15:00,0.6,2.49
4149,2022-05-01 04:45:00,2022-05-01 05:15:00,0.44,1.82
4150,2022-05-01 05:45:00,2022-05-01 06:30:00,0.57,2.12
4151,2022-05-01 07:15:00,2022-05-01 07:30:00,0.47,1.48
4152,2022-05-01 08:30:00,2022-05-01 09:00:00,0.35,1.46
4153,2022-05-01 10:15:00,2022-05-01 10:45:00,0.47,1.74
4154,2022-05-01 12:45:00,2022-05-01 13:00:00,0.45,1.11
4155,2022-05-01 15:30:00,2022-05-01 15:45:00,0.34,0.88
4156,2022-05-01 18:30:00,2022-05-01 18:30:00,0.12,0.78
4157,2022-05-01 20:30:00,2022-05-01 20:45:00,0.36,0.88
4158,2022-05-02 03:45:00,2022-05-02 04:30:00,0.81,3.3
4159,2022-05-02 05:00:00,2022-05-02 05:30:00,0.49,2.0
4160,2022-05-02 06:00:00,2022-05-02 06:30:00,0.47,1.86
4161,2022-05-02 07:15:00,2022-05-02 08:00:00,0.79,2.59
4162,2022-05-02 09:15:00,2022-05-02 09:15:00,0.12,0.97
4163,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,0.41
4164,2022-05-02 12:00:00,2022-05-02 12:15:00,0.33,0.92
4165,2022-05-02 15:00:00,2022-05-02 15:00:00,0.12,0.78
4166,2022-05-02 19:45:00,2022-05-02 19:45:00,0.12,0.66
4167,2022-05-02 21:00:00,2022-05-02 21:00:00,0.12,0.73
4168,2022-05-03 03:45:00,2022-05-03 04:15:00,0.53,2.21
4169,2022-05-03 04:45:00,2022-05-03 05:00:00,0.44,1.43
4170,2022-05-03 05:45:00,2022-05-03 06:00:00,0.32,1.34
4171,2022-05-03 06:45:00,2022-05-03 07:00:00,0.45,1.23
4172,2022-05-03 08:00:00,2022-05-03 08:15:00,0.49,1.13
4173,2022-05-03 09:45:00,2022-05-03 10:00:00,0.49,1.44
4174,2022-05-03 13:15:00,2022-05-03 13:30:00,0.49,0.93
4175,2022-05-03 17:15:00,2022-05-03 17:15:00,0.12,0.81
4176,2022-05-03 19:15:00,2022-05-03 19:30:00,0.37,0.88
4177,2022-05-03 21:00:00,2022-05-03 21:00:00,0.12,0.73
4178,2022-05-04 03:45:00,2022-05-04 04:15:00,0.45,1.9
4179,2022-05-04 04:45:00,2022-05-04 05:00:00,0.33,1.28
4180,2022-05-04 05:30:00,2022-05-04 06:00:00,0.34,1.4
4181,2022-05-04 06:45:00,2022-05-04 07:00:00,0.34,1.21
4182,2022-05-04 08:30:00,2022-05-04 08:45:00,0.38,1.12
4183,2022-05-04 10:45:00,2022-05-04 10:45:00,0.12,0.83
4184,2022-05-04 13:00:00,2022-05-04 13:00:00,0.12,0.76
4185,2022-05-04 16:15:00,2022-05-04 16:30:00,0.33,0.79
4186,2022-05-04 19:45:00,2022-05-04 20:00:00,0.34,0.8
4187,2022-05-04 21:00:00,2022-05-04 21:15:00,0.47,0.55
4188,2022-05-05 03:45:00,2022-05-05 04:15:00,0.46,1.97
4189,2022-05-05 04:45:00,2022-05-05 05:00:00,0.41,1.28
4190,2022-05-05 05:45:00,2022-05-05 06:00:00,0.33,0.94
4191,2022-05-05 06:45:00,2022-05-05 07:00:00,0.4,1.14
4192,2022-05-05 08:15:00,2022-05-05 08:30:00,0.47,1.05
4193,2022-05-05 10:00:00,2022-05-05 10:15:00,0.43,1.07
4194,2022-05-05 12:00:00,2022-05-05 12:00:00,0.12,0.94
4195,2022-05-05 13:30:00,2022-05-05 13:45:00,0.38,1.03
4196,2022-05-05 15:30:00,2022-05-05 15:45:00,0.34,1.08
4197,2022-05-05 17:00:00,2022-05-05 17:15:00,0.33,0.95
4198,2022-05-05 19:15:00,2022-05-05 19:15:00,0.12,0.75
4199,2022-05-05 20:45:00,2022-05-05 20:45:00,0.12,0.69
4200,2022-05-06 03:45:00,2022-05-06 04:15:00,0.66,2.79
4201,2022-05-06 05:00:00,2022-05-06 05:15:00,0.43,1.58
4202,2022-05-06 06:00:00,2022-05-06 06:30:00,0.42,1.69
4203,2022-05-06 07:30:00,2022-05-06 07:45:00,0.34,1.38
4204,2022-05-06 09:00:00,2022-05-06 09:15:00,0.4,1.29
4205,2022-05-06 10:45:00,2022-05-06 10:45:00,0.12,0.26
4206,2022-05-06 12:00:00,2022-05-06 12:15:00,0.28,1.06
4207,2022-05-06 13:30:00,2022-05-06 13:45:00,0.36,1.02
4208,2022-05-06 15:30:00,2022-05-06 15:45:00,0.35,0.88
4209,2022-05-06 17:15:00,2022-05-06 17:30:00,0.31,1.15
4210,2022-05-06 19:15:00,2022-05-06 19:30:00,0.39,0.83
4211,2022-05-06 20:45:00,2022-05-06 21:00:00,0.33,0.89
4212,2022-05-07 03:45:00,2022-05-07 04:15:00,0.53,2.27
4213,2022-05-07 04:45:00,2022-05-07 05:15:00,0.38,1.63
4214,2022-05-07 06:00:00,2022-05-07 06:15:00,0.42,1.2
4215,2022-05-07 07:15:00,2022-05-07 07:30:00,0.42,1.41
4216,2022-05-07 09:00:00,2022-05-07 09:15:00,0.33,1.16
4217,2022-05-07 10:45:00,2022-05-07 11:00:00,0.33,1.1
4218,2022-05-07 12:30:00,2022-05-07 12:45:00,0.33,1.22
4219,2022-05-07 16:15:00,2022-05-07 16:15:00,0.12,0.99
4220,2022-05-07 17:30:00,2022-05-07 17:45:00,0.33,1.07
4221,2022-05-07 19:15:00,2022-05-07 19:30:00,0.42,1.05
4222,2022-05-07 20:30:00,2022-05-07 20:45:00,0.3,1.17
4223,2022-05-08 03:45:00,2022-05-08 04:15:00,0.68,2.83
4224,2022-05-08 05:00:00,2022-05-08 05:15:00,0.48,1.87
4225,2022-05-08 06:15:00,2022-05-08 06:30:00,0.35,1.42
4226,2022-05-08 07:30:00,2022-05-08 08:00:00,0.54,1.96
4227,2022-05-08 09:15:00,2022-05-08 09:30:00,0.29,1.14
4228,2022-05-08 11:30:00,2022-05-08 11:45:00,0.42,1.01
4229,2022-05-08 15:00:00,2022-05-08 15:15:00,0.37,0.94
4230,2022-05-08 17:00:00,2022-05-08 17:15:00,0.39,0.86
4231,2022-05-08 19:15:00,2022-05-08 19:30:00,0.29,0.88
4232,2022-05-08 21:00:00,2022-05-08 21:15:00,0.33,1.09
4233,2022-05-09 03:45:00,2022-05-09 04:00:00,0.43,1.82
4234,2022-05-09 04:45:00,2022-05-09 05:00:00,0.39,1.17
4235,2022-05-09 05:45:00,2022-05-09 06:00:00,0.47,1.37
4236,2022-05-09 07:15:00,2022-05-09 07:30:00,0.33,1.07
4237,2022-05-09 09:15:00,2022-05-09 09:30:00,0.37,1.07
4238,2022-05-09 12:00:00,2022-05-09 12:15:00,0.35,1.01
4239,2022-05-10 00:45:00,2022-05-10 00:45:00,0.12,0.54
4240,2022-05-10 03:45:00,2022-05-10 04:15:00,0.48,2.02
4241,2022-05-10 04:45:00,2022-05-10 05:00:00,0.33,1.08
4242,2022-05-10 05:30:00,2022-05-10 05:45:00,0.45,1.23
4243,2022-05-10 06:30:00,2022-05-10 06:45:00,0.38,1.3
4244,2022-05-10 07:45:00,2022-05-10 08:00:00,0.36,1.16
4245,2022-05-10 10:15:00,2022-05-10 10:30:00,0.34,0.85
4246,2022-05-11 03:15:00,2022-05-11 03:15:00,0.12,0.55
4247,2022-05-11 03:45:00,2022-05-11 04:00:00,0.4,1.0
4248,2022-05-11 04:30:00,2022-05-11 04:45:00,0.31,0.91
4249,2022-05-11 05:30:00,2022-05-11 05:45:00,0.47,0.92
4250,2022-05-11 06:30:00,2022-05-11 06:45:00,0.36,0.93
4251,2022-05-11 08:15:00,2022-05-11 08:15:00,0.12,0.82
4252,2022-05-12 07:30:00,2022-05-12 07:45:00,0.32,1.15
4253,2022-05-12 08:15:00,2022-05-12 08:30:00,0.43,0.85
4254,2022-05-12 09:45:00,2022-05-12 09:45:00,0.12,0.75
4255,2022-05-13 09:30:00,2022-05-13 09:45:00,0.44,0.82
4256,2022-05-13 10:30:00,2022-05-13 10:30:00,0.12,0.7
4257,2022-05-14 03:45:00,2022-05-14 04:00:00,0.49,1.45
4258,2022-05-14 04:30:00,2022-05-14 04:45:00,0.43,0.89
4259,2022-05-14 05:30:00,2022-05-14 05:30:00,0.12,0.94
4260,2022-05-14 06:30:00,2022-05-14 06:30:00,0.12,0.8
4261,2022-05-14 07:45:00,2022-05-14 08:00:00,0.48,0.9
4262,2022-05-14 09:45:00,2022-05-14 10:00:00,0.34,0.82
4263,2022-05-15 05:45:00,2022-05-15 06:30:00,0.72,2.99
4264,2022-05-15 07:00:00,2022-05-15 07:15:00,0.39,1.42
4265,2022-05-15 08:00:00,2022-05-15 08:15:00,0.37,1.18
4266,2022-05-17 03:45:00,2022-05-17 04:00:00,0.47,1.23
4267,2022-05-17 04:30:00,2022-05-17 04:45:00,0.37,1.35
4268,2022-05-17 05:30:00,2022-05-17 05:30:00,0.12,0.93
4269,2022-05-17 06:15:00,2022-05-17 06:30:00,0.38,0.93
4270,2022-05-17 07:15:00,2022-05-17 07:30:00,0.3,1.03
4271,2022-05-17 09:45:00,2022-05-17 09:45:00,0.12,0.74
4272,2022-05-18 06:00:00,2022-05-18 06:30:00,0.44,1.85
4273,2022-05-18 07:00:00,2022-05-18 07:15:00,0.36,1.14
4274,2022-05-18 08:00:00,2022-05-18 08:00:00,0.12,0.98
4275,2022-05-18 09:15:00,2022-05-18 09:30:00,0.33,0.87
4276,2022-05-20 04:45:00,2022-05-20 05:00:00,0.47,1.58
4277,2022-05-20 05:30:00,2022-05-20 05:45:00,0.41,0.97
4278,2022-05-20 06:15:00,2022-05-20 06:30:00,0.35,1.06
4279,2022-05-20 07:30:00,2022-05-20 07:45:00,0.44,0.9
4280,2022-05-22 06:30:00,2022-05-22 06:45:00,0.43,1.64
4281,2022-05-22 07:15:00,2022-05-22 07:30:00,0.3,1.1
4282,2022-05-22 08:15:00,2022-05-22 08:30:00,0.39,0.94
4283,2022-05-23 07:45:00,2022-05-23 07:45:00,0.12,0.83
4284,2022-05-24 03:45:00,2022-05-24 04:00:00,0.33,1.04
4285,2022-05-24 04:30:00,2022-05-24 04:30:00,0.12,0.85
4286,2022-05-24 05:15:00,2022-05-24 05:30:00,0.34,0.92
4287,2022-05-24 06:15:00,2022-05-24 06:30:00,0.4,1.02
4288,2022-05-24 07:45:00,2022-05-24 07:45:00,0.12,0.76
4289,2022-05-24 08:45:00,2022-05-24 09:00:00,0.41,0.73
4290,2022-05-24 09:45:00,2022-05-24 10:00:00,0.34,0.89
4291,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.96
