cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4028,2022-04-30 01:30:00,2022-04-30 02:00:00,0.4,1.12
4029,2022-04-30 02:30:00,2022-04-30 03:00:00,0.47,1.25
4030,2022-04-30 03:30:00,2022-04-30 04:00:00,0.4,1.14
4031,2022-04-30 04:30:00,2022-04-30 05:15:00,0.65,1.76
4032,2022-04-30 06:00:00,2022-04-30 06:30:00,0.54,1.53
4033,2022-04-30 07:00:00,2022-04-30 07:30:00,0.66,1.8
4034,2022-04-30 08:00:00,2022-04-30 08:30:00,0.48,1.35
4035,2022-04-30 09:15:00,2022-04-30 09:45:00,0.49,1.32
4036,2022-04-30 10:30:00,2022-04-30 10:45:00,0.34,0.72
4037,2022-04-30 11:15:00,2022-04-30 11:15:00,0.12,0.68
4038,2022-04-30 12:00:00,2022-04-30 12:30:00,0.33,0.96
4039,2022-04-30 13:15:00,2022-04-30 14:00:00,0.67,1.8
4040,2022-04-30 15:00:00,2022-04-30 15:15:00,0.35,0.94
4041,2022-04-30 16:15:00,2022-04-30 16:30:00,0.34,0.88
4042,2022-04-30 17:00:00,2022-04-30 17:15:00,0.44,0.92
4043,2022-04-30 17:45:00,2022-04-30 18:15:00,0.59,1.56
4044,2022-04-30 19:00:00,2022-04-30 19:30:00,0.4,1.14
4045,2022-04-30 20:15:00,2022-04-30 20:30:00,0.43,1.17
4046,2022-04-30 21:15:00,2022-04-30 21:30:00,0.44,1.1
4047,2022-04-30 22:15:00,2022-04-30 22:45:00,0.45,1.23
4048,2022-04-30 23:15:00,2022-04-30 23:45:00,0.44,1.23
4049,2022-05-01 00:15:00,2022-05-01 00:45:00,0.5,1.33
4050,2022-05-01 01:15:00,2022-05-01 01:45:00,0.48,1.34
4051,2022-05-01 02:15:00,2022-05-01 02:45:00,0.56,1.51
4052,2022-05-01 03:30:00,2022-05-01 03:45:00,0.47,1.29
4053,2022-05-01 04:30:00,2022-05-01 05:00:00,0.57,1.54
4054,2022-05-01 05:30:00,2022-05-01 06:00:00,0.51,1.39
4055,2022-05-01 06:30:00,2022-05-01 08:30:00,1.92,4.24
4056,2022-05-01 09:00:00,2022-05-01 09:30:00,0.52,1.43
4057,2022-05-01 10:15:00,2022-05-01 10:30:00,0.37,0.92
4058,2022-05-01 11:00:00,2022-05-01 11:30:00,0.38,1.09
4059,2022-05-01 12:15:00,2022-05-01 12:30:00,0.39,1.06
4060,2022-05-01 13:15:00,2022-05-01 13:30:00,0.34,0.96
4061,2022-05-01 14:15:00,2022-05-01 14:30:00,0.31,0.78
4062,2022-05-01 15:30:00,2022-05-01 15:45:00,0.31,0.91
4063,2022-05-01 16:30:00,2022-05-01 16:45:00,0.4,0.97
4064,2022-05-01 17:45:00,2022-05-01 18:00:00,0.4,0.88
4065,2022-05-01 18:45:00,2022-05-01 19:15:00,0.49,1.32
4066,2022-05-01 20:00:00,2022-05-01 20:30:00,0.46,1.32
4067,2022-05-01 21:15:00,2022-05-01 22:30:00,1.26,2.3
4068,2022-05-01 23:15:00,2022-05-01 23:30:00,0.5,1.28
4069,2022-05-02 00:00:00,2022-05-02 00:30:00,0.48,1.31
4070,2022-05-02 01:15:00,2022-05-02 01:45:00,0.57,1.53
4071,2022-05-02 02:15:00,2022-05-02 02:45:00,0.62,1.7
4072,2022-05-02 03:15:00,2022-05-02 04:00:00,0.68,1.82
4073,2022-05-02 04:30:00,2022-05-02 05:30:00,1.14,3.12
4074,2022-05-02 06:00:00,2022-05-02 07:30:00,1.48,4.47
4075,2022-05-02 08:15:00,2022-05-02 08:45:00,0.46,1.23
4076,2022-05-02 09:30:00,2022-05-02 09:45:00,0.42,1.17
4077,2022-05-02 10:45:00,2022-05-02 10:45:00,0.12,0.54
4078,2022-05-02 12:00:00,2022-05-02 12:15:00,0.46,1.22
4079,2022-05-02 13:30:00,2022-05-02 13:45:00,0.36,0.91
4080,2022-05-02 14:30:00,2022-05-02 14:45:00,0.3,0.83
4081,2022-05-02 15:45:00,2022-05-02 16:00:00,0.48,0.7
4082,2022-05-02 17:00:00,2022-05-02 17:15:00,0.35,0.78
4083,2022-05-02 18:00:00,2022-05-02 18:15:00,0.34,0.86
4084,2022-05-02 19:30:00,2022-05-02 19:45:00,0.35,1.01
4085,2022-05-02 20:30:00,2022-05-02 21:00:00,0.44,1.18
4086,2022-05-02 21:45:00,2022-05-02 22:15:00,0.44,1.26
4087,2022-05-02 23:00:00,2022-05-02 23:15:00,0.41,1.09
4088,2022-05-03 00:15:00,2022-05-03 00:45:00,0.54,1.47
4089,2022-05-03 01:15:00,2022-05-03 01:45:00,0.49,1.29
4090,2022-05-03 02:30:00,2022-05-03 02:45:00,0.45,1.17
4091,2022-05-03 03:30:00,2022-05-03 04:00:00,0.65,1.74
4092,2022-05-03 04:45:00,2022-05-03 05:15:00,0.51,1.39
4093,2022-05-03 05:45:00,2022-05-03 06:15:00,0.59,1.56
4094,2022-05-03 06:45:00,2022-05-03 07:30:00,0.68,1.85
4095,2022-05-03 08:15:00,2022-05-03 08:30:00,0.41,0.89
4096,2022-05-03 09:15:00,2022-05-03 09:30:00,0.42,0.98
4097,2022-05-03 10:30:00,2022-05-03 10:45:00,0.36,0.96
4098,2022-05-03 12:00:00,2022-05-03 12:15:00,0.33,0.86
4099,2022-05-03 13:30:00,2022-05-03 13:45:00,0.4,0.81
4100,2022-05-03 15:00:00,2022-05-03 15:15:00,0.42,0.91
4101,2022-05-03 16:00:00,2022-05-03 16:30:00,0.36,0.98
4102,2022-05-03 17:00:00,2022-05-03 17:15:00,0.35,0.88
4103,2022-05-03 18:15:00,2022-05-03 18:30:00,0.41,0.95
4104,2022-05-03 19:15:00,2022-05-03 19:30:00,0.34,0.87
4105,2022-05-03 20:15:00,2022-05-03 20:30:00,0.47,1.04
4106,2022-05-03 21:15:00,2022-05-03 21:45:00,0.33,0.97
4107,2022-05-03 22:30:00,2022-05-03 22:45:00,0.46,1.0
4108,2022-05-03 23:15:00,2022-05-03 23:30:00,0.35,0.96
4109,2022-05-04 00:15:00,2022-05-04 00:45:00,0.43,1.16
4110,2022-05-04 01:30:00,2022-05-04 01:45:00,0.47,1.32
4111,2022-05-04 02:30:00,2022-05-04 03:00:00,0.49,1.33
4112,2022-05-04 03:30:00,2022-05-04 04:00:00,0.44,1.21
4113,2022-05-04 04:45:00,2022-05-04 05:15:00,0.66,1.79
4114,2022-05-04 05:45:00,2022-05-04 06:15:00,0.49,1.33
4115,2022-05-04 06:45:00,2022-05-04 07:45:00,0.86,2.35
4116,2022-05-04 08:15:00,2022-05-04 08:30:00,0.39,0.97
4117,2022-05-04 09:30:00,2022-05-04 09:45:00,0.46,0.94
4118,2022-05-04 12:00:00,2022-05-04 12:15:00,0.43,1.04
4119,2022-05-04 13:15:00,2022-05-04 13:30:00,0.48,0.77
4120,2022-05-04 15:00:00,2022-05-04 15:15:00,0.4,0.98
4121,2022-05-04 16:15:00,2022-05-04 16:30:00,0.39,1.04
4122,2022-05-04 17:30:00,2022-05-04 17:45:00,0.36,0.86
4123,2022-05-04 19:00:00,2022-05-04 19:00:00,0.12,0.72
4124,2022-05-04 20:00:00,2022-05-04 20:30:00,0.44,1.16
4125,2022-05-04 21:15:00,2022-05-04 21:30:00,0.43,1.0
4126,2022-05-04 22:30:00,2022-05-04 22:45:00,0.42,1.01
4127,2022-05-04 23:30:00,2022-05-04 23:45:00,0.35,0.91
4128,2022-05-05 00:30:00,2022-05-05 01:00:00,0.5,1.35
4129,2022-05-05 01:45:00,2022-05-05 02:00:00,0.39,0.97
4130,2022-05-05 02:45:00,2022-05-05 03:15:00,0.41,1.12
4131,2022-05-05 03:45:00,2022-05-05 04:15:00,0.36,1.04
4132,2022-05-05 04:45:00,2022-05-05 05:15:00,0.42,1.14
4133,2022-05-05 06:00:00,2022-05-05 06:15:00,0.39,1.0
4134,2022-05-05 06:45:00,2022-05-05 07:15:00,0.47,1.28
4135,2022-05-05 07:45:00,2022-05-05 08:00:00,0.43,1.08
4136,2022-05-05 08:45:00,2022-05-05 09:00:00,0.4,1.1
4137,2022-05-05 09:45:00,2022-05-05 10:00:00,0.39,1.03
4138,2022-05-05 12:00:00,2022-05-05 12:30:00,0.6,1.61
4139,2022-05-05 13:15:00,2022-05-05 13:30:00,0.5,0.93
4140,2022-05-05 14:30:00,2022-05-05 15:00:00,0.36,0.96
4141,2022-05-05 15:45:00,2022-05-05 16:00:00,0.44,0.82
4142,2022-05-05 17:00:00,2022-05-05 17:15:00,0.32,0.87
4143,2022-05-05 17:45:00,2022-05-05 18:00:00,0.41,0.88
4144,2022-05-05 19:00:00,2022-05-05 19:15:00,0.49,1.24
4145,2022-05-05 20:00:00,2022-05-05 20:15:00,0.42,1.09
4146,2022-05-05 21:00:00,2022-05-05 21:15:00,0.47,1.12
4147,2022-05-05 22:00:00,2022-05-05 22:15:00,0.47,1.06
4148,2022-05-05 23:00:00,2022-05-05 23:15:00,0.43,1.16
4149,2022-05-06 00:00:00,2022-05-06 00:15:00,0.38,1.05
4150,2022-05-06 01:00:00,2022-05-06 02:00:00,1.14,2.0
4151,2022-05-06 02:45:00,2022-05-06 03:00:00,0.48,1.18
4152,2022-05-06 03:45:00,2022-05-06 04:00:00,0.5,1.06
4153,2022-05-06 04:45:00,2022-05-06 05:00:00,0.49,1.19
4154,2022-05-06 05:45:00,2022-05-06 06:15:00,0.52,1.51
4155,2022-05-06 06:45:00,2022-05-06 07:15:00,0.64,1.75
4156,2022-05-06 08:00:00,2022-05-06 08:30:00,0.41,1.19
4157,2022-05-06 09:00:00,2022-05-06 09:30:00,0.48,1.29
4158,2022-05-06 10:00:00,2022-05-06 10:15:00,0.46,1.11
4159,2022-05-06 12:00:00,2022-05-06 12:45:00,0.8,3.19
4160,2022-05-06 14:00:00,2022-05-06 14:15:00,0.39,1.03
4161,2022-05-06 15:00:00,2022-05-06 15:30:00,0.41,1.11
4162,2022-05-06 16:15:00,2022-05-06 16:30:00,0.36,0.94
4163,2022-05-06 17:15:00,2022-05-06 17:30:00,0.4,1.07
4164,2022-05-06 18:15:00,2022-05-06 18:30:00,0.49,0.97
4165,2022-05-06 19:15:00,2022-05-06 19:45:00,0.52,1.41
4166,2022-05-06 20:30:00,2022-05-06 20:45:00,0.38,1.04
4167,2022-05-06 21:30:00,2022-05-06 21:45:00,0.43,1.05
4168,2022-05-06 22:30:00,2022-05-06 22:45:00,0.33,0.93
4169,2022-05-06 23:30:00,2022-05-07 00:00:00,0.53,1.43
4170,2022-05-07 00:45:00,2022-05-07 01:00:00,0.47,1.01
4171,2022-05-07 01:45:00,2022-05-07 02:00:00,0.46,1.11
4172,2022-05-07 02:45:00,2022-05-07 03:00:00,0.44,1.01
4173,2022-05-07 03:45:00,2022-05-07 04:00:00,0.45,1.12
4174,2022-05-07 04:45:00,2022-05-07 05:00:00,0.44,1.05
4175,2022-05-07 05:30:00,2022-05-07 06:00:00,0.54,1.47
4176,2022-05-07 06:45:00,2022-05-07 07:15:00,0.48,1.37
4177,2022-05-07 08:00:00,2022-05-07 08:30:00,0.55,1.49
4178,2022-05-07 09:00:00,2022-05-07 09:15:00,0.39,1.07
4179,2022-05-07 10:00:00,2022-05-07 10:15:00,0.41,1.12
4180,2022-05-07 11:00:00,2022-05-07 11:15:00,0.47,0.74
4181,2022-05-07 12:15:00,2022-05-07 12:30:00,0.45,0.93
4182,2022-05-07 13:30:00,2022-05-07 13:45:00,0.39,0.84
4183,2022-05-07 14:45:00,2022-05-07 15:00:00,0.4,0.85
4184,2022-05-07 16:00:00,2022-05-07 16:15:00,0.47,1.06
4185,2022-05-07 17:00:00,2022-05-07 17:30:00,0.35,0.96
4186,2022-05-07 18:00:00,2022-05-07 18:15:00,0.47,0.89
4187,2022-05-07 19:15:00,2022-05-07 19:30:00,0.33,0.91
4188,2022-05-07 20:15:00,2022-05-07 20:30:00,0.4,0.88
4189,2022-05-07 21:15:00,2022-05-07 21:30:00,0.36,0.97
4190,2022-05-07 22:15:00,2022-05-07 22:30:00,0.49,0.94
4191,2022-05-07 23:15:00,2022-05-07 23:45:00,0.53,1.44
4192,2022-05-08 00:30:00,2022-05-08 00:45:00,0.45,1.01
4193,2022-05-08 01:30:00,2022-05-08 02:00:00,0.43,1.17
4194,2022-05-08 02:30:00,2022-05-08 03:00:00,0.35,1.02
4195,2022-05-08 03:30:00,2022-05-08 04:00:00,0.43,1.17
4196,2022-05-08 04:30:00,2022-05-08 05:00:00,0.37,1.07
4197,2022-05-08 05:30:00,2022-05-08 06:15:00,0.61,1.65
4198,2022-05-08 06:45:00,2022-05-08 07:00:00,0.46,0.79
4199,2022-05-08 07:45:00,2022-05-08 07:45:00,0.12,0.68
4200,2022-05-08 08:30:00,2022-05-08 08:45:00,0.29,0.81
4201,2022-05-08 09:30:00,2022-05-08 10:00:00,0.44,1.19
4202,2022-05-08 10:45:00,2022-05-08 11:00:00,0.4,0.97
4203,2022-05-08 12:00:00,2022-05-08 12:15:00,0.38,0.92
4204,2022-05-08 13:00:00,2022-05-08 13:15:00,0.35,0.59
4205,2022-05-08 14:00:00,2022-05-08 14:15:00,0.41,0.85
4206,2022-05-08 15:15:00,2022-05-08 15:30:00,0.3,0.82
4207,2022-05-08 16:15:00,2022-05-08 16:30:00,0.47,0.88
4208,2022-05-08 17:30:00,2022-05-08 17:30:00,0.12,0.7
4209,2022-05-08 18:30:00,2022-05-08 18:45:00,0.49,0.84
4210,2022-05-08 19:45:00,2022-05-08 20:00:00,0.42,1.05
4211,2022-05-08 20:45:00,2022-05-08 21:00:00,0.36,0.91
4212,2022-05-08 21:45:00,2022-05-08 22:00:00,0.35,0.86
4213,2022-05-08 22:45:00,2022-05-08 23:00:00,0.38,1.0
4214,2022-05-08 23:45:00,2022-05-09 00:00:00,0.43,0.97
4215,2022-05-09 00:45:00,2022-05-09 01:00:00,0.39,1.05
4216,2022-05-09 01:45:00,2022-05-09 02:15:00,0.47,1.34
4217,2022-05-09 03:15:00,2022-05-09 03:30:00,0.48,1.07
4218,2022-05-09 04:15:00,2022-05-09 04:30:00,0.38,0.98
4219,2022-05-09 05:15:00,2022-05-09 05:45:00,0.56,1.51
4220,2022-05-09 06:30:00,2022-05-09 06:45:00,0.48,1.16
4221,2022-05-09 07:45:00,2022-05-09 08:00:00,0.42,1.07
4222,2022-05-09 09:00:00,2022-05-09 09:15:00,0.46,0.91
4223,2022-05-09 10:30:00,2022-05-09 10:30:00,0.12,0.55
4224,2022-05-09 12:00:00,2022-05-09 12:15:00,0.31,0.76
4225,2022-05-09 13:15:00,2022-05-09 13:30:00,0.37,0.77
4226,2022-05-09 14:45:00,2022-05-09 14:45:00,0.12,0.43
4227,2022-05-09 16:15:00,2022-05-09 16:30:00,0.39,0.7
4228,2022-05-09 18:00:00,2022-05-09 18:15:00,0.31,0.66
4229,2022-05-09 19:15:00,2022-05-09 19:45:00,0.4,1.06
4230,2022-05-09 20:30:00,2022-05-09 20:45:00,0.44,0.88
4231,2022-05-09 21:45:00,2022-05-09 22:15:00,0.44,1.19
4232,2022-05-09 23:00:00,2022-05-09 23:15:00,0.48,0.84
4233,2022-05-10 00:00:00,2022-05-10 00:15:00,0.45,1.1
4234,2022-05-10 01:00:00,2022-05-10 01:30:00,0.34,0.98
4235,2022-05-10 02:00:00,2022-05-10 02:30:00,0.51,1.35
4236,2022-05-10 03:15:00,2022-05-10 03:30:00,0.4,1.03
4237,2022-05-10 04:15:00,2022-05-10 04:45:00,0.45,1.19
4238,2022-05-10 05:15:00,2022-05-10 05:30:00,0.41,1.15
4239,2022-05-10 06:15:00,2022-05-10 06:45:00,0.53,1.44
4240,2022-05-10 07:30:00,2022-05-10 07:45:00,0.32,0.71
4241,2022-05-10 09:00:00,2022-05-10 09:00:00,0.12,0.57
4242,2022-05-10 10:30:00,2022-05-10 10:45:00,0.33,0.49
4243,2022-05-10 12:45:00,2022-05-10 13:00:00,0.33,0.64
4244,2022-05-10 16:00:00,2022-05-10 16:15:00,0.4,0.4
4245,2022-05-10 18:15:00,2022-05-10 18:30:00,0.44,0.62
4246,2022-05-10 20:00:00,2022-05-10 20:15:00,0.31,0.6
4247,2022-05-10 21:30:00,2022-05-10 21:45:00,0.34,0.68
4248,2022-05-10 22:45:00,2022-05-10 23:00:00,0.32,0.69
4249,2022-05-11 00:30:00,2022-05-11 00:30:00,0.12,0.64
4250,2022-05-11 01:30:00,2022-05-11 01:45:00,0.47,0.72
4251,2022-05-11 03:00:00,2022-05-11 03:15:00,0.47,1.04
4252,2022-05-11 04:30:00,2022-05-11 04:30:00,0.12,0.71
4253,2022-05-11 05:30:00,2022-05-11 05:45:00,0.37,0.92
4254,2022-05-11 07:00:00,2022-05-11 07:15:00,0.48,0.8
4255,2022-05-11 18:15:00,2022-05-11 18:30:00,0.32,0.54
4256,2022-05-11 20:30:00,2022-05-11 20:45:00,0.44,0.65
4257,2022-05-11 22:30:00,2022-05-11 22:45:00,0.41,0.63
4258,2022-05-12 01:00:00,2022-05-12 01:15:00,0.32,0.62
4259,2022-05-12 03:30:00,2022-05-12 03:45:00,0.41,0.65
4260,2022-05-12 05:00:00,2022-05-12 05:15:00,0.47,0.67
4261,2022-05-12 06:15:00,2022-05-12 06:30:00,0.41,0.75
4262,2022-05-12 19:00:00,2022-05-12 19:00:00,0.12,0.47
4263,2022-05-12 22:30:00,2022-05-12 22:45:00,0.4,0.72
4264,2022-05-13 01:30:00,2022-05-13 01:45:00,0.47,0.71
4265,2022-05-13 03:30:00,2022-05-13 03:45:00,0.41,0.72
4266,2022-05-13 05:45:00,2022-05-13 05:45:00,0.12,0.57
4267,2022-05-13 07:45:00,2022-05-13 08:00:00,0.37,0.66
4268,2022-05-13 10:30:00,2022-05-13 10:45:00,0.46,0.79
4269,2022-05-13 12:30:00,2022-05-13 12:45:00,0.47,0.67
4270,2022-05-13 16:45:00,2022-05-13 17:00:00,0.34,0.6
4271,2022-05-13 19:30:00,2022-05-13 19:45:00,0.34,0.7
4272,2022-05-13 21:00:00,2022-05-13 21:15:00,0.34,0.63
4273,2022-05-13 22:30:00,2022-05-13 22:45:00,0.29,0.7
4274,2022-05-14 00:15:00,2022-05-14 00:30:00,0.44,0.9
4275,2022-05-14 01:45:00,2022-05-14 02:00:00,0.34,0.75
4276,2022-05-14 03:15:00,2022-05-14 03:45:00,0.35,1.01
4277,2022-05-14 04:45:00,2022-05-14 05:00:00,0.41,0.83
4278,2022-05-14 06:00:00,2022-05-14 06:15:00,0.45,0.8
4279,2022-05-14 07:45:00,2022-05-14 08:00:00,0.39,0.64
4280,2022-05-14 10:45:00,2022-05-14 11:00:00,0.4,0.5
4281,2022-05-14 13:30:00,2022-05-14 13:45:00,0.37,0.58
4282,2022-05-14 18:15:00,2022-05-14 18:30:00,0.42,0.71
4283,2022-05-14 20:00:00,2022-05-14 20:15:00,0.46,0.64
4284,2022-05-14 21:30:00,2022-05-14 21:45:00,0.33,0.66
4285,2022-05-14 22:45:00,2022-05-14 23:00:00,0.5,0.74
4286,2022-05-15 00:30:00,2022-05-15 00:45:00,0.38,0.91
4287,2022-05-15 02:00:00,2022-05-15 02:30:00,0.42,1.11
4288,2022-05-15 03:30:00,2022-05-15 03:45:00,0.4,0.81
4289,2022-05-15 04:45:00,2022-05-15 05:15:00,0.41,1.09
4290,2022-05-15 06:00:00,2022-05-15 06:15:00,0.31,0.64
4291,2022-05-15 07:30:00,2022-05-15 07:30:00,0.12,0.51
4292,2022-05-15 13:30:00,2022-05-15 13:30:00,0.12,0.34
4293,2022-05-15 19:30:00,2022-05-15 19:45:00,0.33,0.63
4294,2022-05-15 21:45:00,2022-05-15 22:00:00,0.34,0.69
4295,2022-05-16 00:15:00,2022-05-16 00:30:00,0.33,0.62
4296,2022-05-16 02:00:00,2022-05-16 02:15:00,0.43,0.63
4297,2022-05-16 04:15:00,2022-05-16 04:15:00,0.12,0.57
4298,2022-05-16 05:30:00,2022-05-16 05:45:00,0.38,0.67
4299,2022-05-16 07:15:00,2022-05-16 07:30:00,0.41,0.68
4300,2022-05-16 18:30:00,2022-05-16 18:45:00,0.39,0.68
4301,2022-05-16 21:00:00,2022-05-16 21:15:00,0.47,0.6
4302,2022-05-16 23:00:00,2022-05-16 23:15:00,0.32,0.61
4303,2022-05-17 00:45:00,2022-05-17 01:00:00,0.39,0.67
4304,2022-05-17 02:00:00,2022-05-17 02:15:00,0.39,0.69
4305,2022-05-17 03:45:00,2022-05-17 04:00:00,0.34,0.9
4306,2022-05-17 05:15:00,2022-05-17 05:30:00,0.46,0.73
4307,2022-05-17 07:15:00,2022-05-17 07:15:00,0.12,0.63
4308,2022-05-17 19:30:00,2022-05-17 19:45:00,0.39,0.68
4309,2022-05-17 21:45:00,2022-05-17 22:00:00,0.47,0.75
4310,2022-05-17 23:30:00,2022-05-17 23:30:00,0.12,0.59
4311,2022-05-18 01:15:00,2022-05-18 01:30:00,0.3,0.78
4312,2022-05-18 03:00:00,2022-05-18 03:15:00,0.4,0.91
4313,2022-05-18 04:30:00,2022-05-18 04:45:00,0.41,0.8
4314,2022-05-18 06:00:00,2022-05-18 06:00:00,0.12,0.62
4315,2022-05-18 07:45:00,2022-05-18 08:00:00,0.49,0.62
4316,2022-05-18 21:00:00,2022-05-18 21:00:00,0.12,0.63
4317,2022-05-18 23:30:00,2022-05-18 23:45:00,0.35,0.78
4318,2022-05-19 01:45:00,2022-05-19 02:00:00,0.4,0.76
4319,2022-05-19 03:45:00,2022-05-19 04:15:00,0.38,0.99
4320,2022-05-19 05:45:00,2022-05-19 05:45:00,0.12,0.61
4321,2022-05-19 21:45:00,2022-05-19 22:00:00,0.44,0.69
4322,2022-05-20 00:30:00,2022-05-20 00:45:00,0.34,0.56
4323,2022-05-20 02:30:00,2022-05-20 02:45:00,0.31,0.64
4324,2022-05-20 04:00:00,2022-05-20 04:15:00,0.3,0.65
4325,2022-05-20 06:15:00,2022-05-20 06:30:00,0.45,0.66
4326,2022-05-21 01:30:00,2022-05-21 01:30:00,0.12,0.44
4327,2022-05-21 04:15:00,2022-05-21 04:15:00,0.12,0.56
4328,2022-05-21 07:45:00,2022-05-21 08:00:00,0.33,0.59
4329,2022-05-21 19:30:00,2022-05-21 19:45:00,0.39,0.7
4330,2022-05-21 22:00:00,2022-05-21 22:15:00,0.32,0.79
4331,2022-05-21 23:45:00,2022-05-22 00:00:00,0.42,0.66
4332,2022-05-22 01:30:00,2022-05-22 02:00:00,0.36,0.93
4333,2022-05-22 03:30:00,2022-05-22 03:45:00,0.49,0.97
4334,2022-05-22 05:00:00,2022-05-22 05:15:00,0.4,0.82
4335,2022-05-22 07:00:00,2022-05-22 07:15:00,0.43,0.73
4336,2022-05-22 09:15:00,2022-05-22 09:15:00,0.12,0.63
4337,2022-05-22 11:45:00,2022-05-22 12:00:00,0.46,0.63
4338,2022-05-22 19:00:00,2022-05-22 19:15:00,0.39,0.62
4339,2022-05-22 20:45:00,2022-05-22 21:00:00,0.44,0.68
4340,2022-05-22 22:15:00,2022-05-22 22:30:00,0.34,0.66
4341,2022-05-23 00:30:00,2022-05-23 00:45:00,0.34,0.86
4342,2022-05-23 02:15:00,2022-05-23 02:30:00,0.37,0.72
4343,2022-05-23 04:00:00,2022-05-23 04:15:00,0.39,0.89
4344,2022-05-23 05:30:00,2022-05-23 05:45:00,0.5,0.77
4345,2022-05-23 07:00:00,2022-05-23 07:15:00,0.5,0.71
4346,2022-05-23 16:30:00,2022-05-23 16:45:00,0.29,0.72
4347,2022-05-23 18:30:00,2022-05-23 18:45:00,0.35,0.57
4348,2022-05-23 21:00:00,2022-05-23 21:00:00,0.12,0.6
4349,2022-05-23 23:15:00,2022-05-23 23:30:00,0.45,0.61
4350,2022-05-24 00:45:00,2022-05-24 01:00:00,0.5,0.68
4351,2022-05-24 02:45:00,2022-05-24 03:00:00,0.35,0.64
4352,2022-05-24 04:30:00,2022-05-24 05:00:00,0.35,0.94
4353,2022-05-24 06:15:00,2022-05-24 06:30:00,0.43,0.69
4354,2022-05-24 08:00:00,2022-05-24 08:00:00,0.12,0.67
4355,2022-05-24 09:00:00,2022-05-24 09:00:00,0.12,0.49
4356,2022-05-24 09:45:00,2022-05-24 10:00:00,0.31,0.84
4357,2022-05-24 12:00:00,2022-05-24 12:15:00,0.31,0.8
4358,2022-05-24 14:00:00,2022-05-24 14:00:00,0.12,0.66
4359,2022-05-24 15:30:00,2022-05-24 15:45:00,0.48,0.7
4360,2022-05-24 17:15:00,2022-05-24 17:15:00,0.12,0.66
4361,2022-05-24 18:15:00,2022-05-24 18:30:00,0.37,0.7
4362,2022-05-24 19:45:00,2022-05-24 20:00:00,0.38,0.77
4363,2022-05-24 21:15:00,2022-05-24 21:30:00,0.32,0.91
4364,2022-05-24 22:45:00,2022-05-24 23:00:00,0.5,0.82
4365,2022-05-25 00:15:00,2022-05-25 00:15:00,0.12,0.68
4366,2022-05-25 01:30:00,2022-05-25 01:45:00,0.44,0.84
4367,2022-05-25 02:30:00,2022-05-25 02:45:00,0.43,0.81
4368,2022-05-25 03:45:00,2022-05-25 04:00:00,0.49,0.9
4369,2022-05-25 05:00:00,2022-05-25 05:15:00,0.47,0.81
4370,2022-05-25 06:15:00,2022-05-25 06:30:00,0.48,0.89
4371,2022-05-25 07:30:00,2022-05-25 07:45:00,0.35,0.82
4372,2022-05-25 08:45:00,2022-05-25 09:00:00,0.32,0.87
4373,2022-05-25 10:15:00,2022-05-25 10:15:00,0.12,0.7
4374,2022-05-25 12:00:00,2022-05-25 12:00:00,0.12,0.61
4375,2022-05-25 13:45:00,2022-05-25 13:45:00,0.12,0.49
4376,2022-05-25 15:30:00,2022-05-25 15:45:00,0.35,0.68
4377,2022-05-25 17:30:00,2022-05-25 17:45:00,0.31,0.65
4378,2022-05-25 19:30:00,2022-05-25 19:45:00,0.48,0.91
4379,2022-05-25 21:00:00,2022-05-25 21:15:00,0.49,0.79
4380,2022-05-25 22:30:00,2022-05-25 22:45:00,0.34,0.78
4381,2022-05-26 00:00:00,2022-05-26 00:30:00,0.36,1.03
4382,2022-05-26 01:30:00,2022-05-26 01:45:00,0.33,0.86
4383,2022-05-26 03:00:00,2022-05-26 03:15:00,0.36,0.79
4384,2022-05-26 04:00:00,2022-05-26 04:15:00,0.42,0.92
4385,2022-05-26 05:15:00,2022-05-26 05:30:00,0.41,0.82
4386,2022-05-26 06:30:00,2022-05-26 06:45:00,0.35,0.93
4387,2022-05-26 08:00:00,2022-05-26 08:15:00,0.34,0.81
4388,2022-05-26 10:00:00,2022-05-26 10:15:00,0.31,0.62
4389,2022-05-26 12:15:00,2022-05-26 12:15:00,0.12,0.58
4390,2022-05-26 14:45:00,2022-05-26 14:45:00,0.12,0.59
4391,2022-05-26 17:00:00,2022-05-26 17:15:00,0.3,0.62
4392,2022-05-26 19:15:00,2022-05-26 19:30:00,0.3,0.79
4393,2022-05-26 20:45:00,2022-05-26 21:00:00,0.42,0.7
4394,2022-05-26 22:00:00,2022-05-26 22:15:00,0.37,0.8
4395,2022-05-26 23:45:00,2022-05-27 00:00:00,0.34,0.96
4396,2022-05-27 01:00:00,2022-05-27 01:15:00,0.31,0.83
4397,2022-05-27 02:15:00,2022-05-27 02:45:00,0.35,1.0
4398,2022-05-27 03:30:00,2022-05-27 03:45:00,0.35,0.94
4399,2022-05-27 04:45:00,2022-05-27 05:00:00,0.38,0.83
4400,2022-05-27 05:45:00,2022-05-27 05:45:00,0.12,0.66
4401,2022-05-27 07:15:00,2022-05-27 07:30:00,0.48,0.87
4402,2022-05-27 10:00:00,2022-05-27 10:00:00,0.12,0.61
4403,2022-05-27 12:30:00,2022-05-27 12:30:00,0.12,0.52
4404,2022-05-27 15:30:00,2022-05-27 15:45:00,0.37,0.62
