cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3796,2022-03-13 23:45:00,2022-03-13 23:45:00,0.12,0.24
3797,2022-03-14 01:15:00,2022-03-14 01:15:00,0.12,0.32
3798,2022-03-14 03:00:00,2022-03-14 03:45:00,0.97,2.38
3799,2022-03-14 04:45:00,2022-03-14 05:30:00,0.98,2.5
3800,2022-03-14 07:15:00,2022-03-14 07:30:00,0.49,1.1
3801,2022-03-14 08:30:00,2022-03-14 08:45:00,0.41,1.0
3802,2022-03-14 09:30:00,2022-03-14 10:00:00,0.44,1.1
3803,2022-03-14 10:45:00,2022-03-14 11:00:00,0.35,0.63
3804,2022-03-14 12:30:00,2022-03-14 12:45:00,0.48,0.84
3805,2022-03-14 14:00:00,2022-03-14 14:00:00,0.12,0.1
3806,2022-03-14 15:00:00,2022-03-14 15:15:00,0.38,0.52
3807,2022-03-14 17:00:00,2022-03-14 17:15:00,0.48,1.2
3808,2022-03-14 19:00:00,2022-03-14 19:15:00,0.31,0.65
3809,2022-03-14 20:00:00,2022-03-14 21:00:00,1.02,2.59
3810,2022-03-14 21:45:00,2022-03-14 22:00:00,0.48,0.79
3811,2022-03-14 22:45:00,2022-03-14 23:15:00,0.41,1.02
3812,2022-03-15 00:45:00,2022-03-15 01:00:00,0.49,0.86
3813,2022-03-15 01:45:00,2022-03-15 02:00:00,0.35,0.67
3814,2022-03-15 02:45:00,2022-03-15 03:30:00,0.72,1.8
3815,2022-03-15 05:00:00,2022-03-15 05:30:00,0.38,0.94
3816,2022-03-15 06:15:00,2022-03-15 07:00:00,0.72,1.81
3817,2022-03-15 07:45:00,2022-03-15 08:30:00,0.94,2.39
3818,2022-03-15 09:30:00,2022-03-15 10:00:00,0.73,1.89
3819,2022-03-15 11:00:00,2022-03-15 11:00:00,0.12,0.63
3820,2022-03-15 12:00:00,2022-03-15 12:30:00,0.62,1.61
3821,2022-03-15 14:00:00,2022-03-15 14:15:00,0.37,0.65
3822,2022-03-15 15:00:00,2022-03-15 15:15:00,0.38,0.51
3823,2022-03-15 16:00:00,2022-03-15 16:30:00,0.61,1.49
3824,2022-03-15 17:30:00,2022-03-15 17:30:00,0.12,0.17
3825,2022-03-15 19:00:00,2022-03-15 19:00:00,0.12,0.46
3826,2022-03-15 20:00:00,2022-03-15 21:00:00,1.17,2.96
3827,2022-03-15 21:45:00,2022-03-15 22:15:00,0.55,1.42
3828,2022-03-15 23:15:00,2022-03-15 23:30:00,0.4,0.89
3829,2022-03-16 00:15:00,2022-03-16 00:30:00,0.45,0.63
3830,2022-03-16 01:15:00,2022-03-16 01:30:00,0.44,0.65
3831,2022-03-16 02:15:00,2022-03-16 02:45:00,0.42,1.05
3832,2022-03-16 03:30:00,2022-03-16 03:45:00,0.45,1.04
3833,2022-03-16 04:45:00,2022-03-16 05:15:00,0.55,1.39
3834,2022-03-16 07:30:00,2022-03-16 08:30:00,1.08,2.73
3835,2022-03-16 09:15:00,2022-03-16 09:45:00,0.44,1.13
3836,2022-03-16 12:15:00,2022-03-16 12:15:00,0.12,0.1
3837,2022-03-16 13:45:00,2022-03-16 13:45:00,0.12,0.29
3838,2022-03-16 16:00:00,2022-03-16 16:00:00,0.12,0.22
3839,2022-03-16 17:30:00,2022-03-16 18:00:00,0.41,1.02
3840,2022-03-16 23:45:00,2022-03-17 00:00:00,0.49,0.74
3841,2022-03-17 00:45:00,2022-03-17 01:45:00,1.1,2.68
3842,2022-03-17 02:45:00,2022-03-17 03:45:00,1.06,2.68
3843,2022-03-17 04:30:00,2022-03-17 05:00:00,0.6,1.5
3844,2022-03-17 06:30:00,2022-03-17 06:45:00,0.29,0.72
3845,2022-03-17 07:45:00,2022-03-17 08:15:00,0.73,1.84
3846,2022-03-17 09:15:00,2022-03-17 09:30:00,0.31,0.72
3847,2022-03-17 11:45:00,2022-03-17 12:00:00,0.31,0.59
3848,2022-03-17 14:30:00,2022-03-17 14:45:00,0.46,0.38
3849,2022-03-17 16:45:00,2022-03-17 17:00:00,0.5,0.62
3850,2022-03-18 00:30:00,2022-03-18 00:45:00,0.5,0.73
3851,2022-03-18 02:15:00,2022-03-18 02:45:00,0.56,1.33
3852,2022-03-18 03:45:00,2022-03-18 04:45:00,1.14,2.86
3853,2022-03-18 05:30:00,2022-03-18 06:15:00,0.64,1.6
3854,2022-03-18 07:45:00,2022-03-18 08:00:00,0.47,1.03
3855,2022-03-18 09:00:00,2022-03-18 09:00:00,0.12,0.61
3856,2022-03-18 10:45:00,2022-03-18 11:15:00,0.67,1.68
3857,2022-03-18 13:30:00,2022-03-18 14:00:00,0.47,1.15
3858,2022-03-18 15:30:00,2022-03-18 15:45:00,0.46,0.43
3859,2022-03-18 17:15:00,2022-03-18 17:45:00,0.58,1.44
3860,2022-03-18 19:15:00,2022-03-18 19:45:00,0.37,0.9
3861,2022-03-18 21:15:00,2022-03-18 21:30:00,0.42,0.96
3862,2022-03-18 23:15:00,2022-03-18 23:15:00,0.12,0.37
3863,2022-03-19 00:45:00,2022-03-19 01:00:00,0.38,0.56
3864,2022-03-19 01:45:00,2022-03-19 02:00:00,0.42,0.54
3865,2022-03-19 02:45:00,2022-03-19 03:30:00,0.84,2.03
3866,2022-03-19 04:30:00,2022-03-19 04:45:00,0.44,1.05
3867,2022-03-19 05:30:00,2022-03-19 07:30:00,1.9,4.74
3868,2022-03-19 08:15:00,2022-03-19 08:45:00,0.66,1.68
3869,2022-03-19 09:45:00,2022-03-19 10:00:00,0.3,0.76
3870,2022-03-19 11:30:00,2022-03-19 11:45:00,0.36,0.68
3871,2022-03-19 13:15:00,2022-03-19 13:30:00,0.33,0.5
3872,2022-03-19 15:00:00,2022-03-19 15:15:00,0.44,1.09
3873,2022-03-19 17:00:00,2022-03-19 17:15:00,0.43,0.96
3874,2022-03-19 18:45:00,2022-03-19 19:00:00,0.35,0.64
3875,2022-03-19 19:45:00,2022-03-19 20:15:00,0.35,0.86
3876,2022-03-19 21:00:00,2022-03-19 21:30:00,0.66,1.64
3877,2022-03-19 22:30:00,2022-03-19 22:45:00,0.32,0.78
3878,2022-03-19 23:30:00,2022-03-19 23:30:00,0.12,0.31
3879,2022-03-20 00:15:00,2022-03-20 00:45:00,0.43,1.03
3880,2022-03-20 01:30:00,2022-03-20 02:00:00,0.41,0.99
3881,2022-03-20 03:30:00,2022-03-20 05:45:00,2.33,5.82
3882,2022-03-20 07:15:00,2022-03-20 08:15:00,0.89,2.22
3883,2022-03-20 09:00:00,2022-03-20 09:30:00,0.45,1.13
3884,2022-03-20 10:15:00,2022-03-20 10:15:00,0.12,0.16
3885,2022-03-20 11:00:00,2022-03-20 11:00:00,0.12,0.36
3886,2022-03-20 13:45:00,2022-03-20 13:45:00,0.12,0.3
3887,2022-03-20 16:15:00,2022-03-20 16:15:00,0.12,0.21
3888,2022-03-20 17:15:00,2022-03-20 17:15:00,0.12,0.46
3889,2022-03-20 23:45:00,2022-03-21 01:15:00,1.62,3.9
3890,2022-03-21 02:45:00,2022-03-21 02:45:00,0.12,0.11
3891,2022-03-21 03:45:00,2022-03-21 04:00:00,0.44,1.03
3892,2022-03-21 04:45:00,2022-03-21 05:15:00,0.44,1.04
3893,2022-03-21 06:00:00,2022-03-21 06:30:00,0.44,1.05
3894,2022-03-21 07:15:00,2022-03-21 07:45:00,0.44,1.06
3895,2022-03-21 08:30:00,2022-03-21 09:30:00,1.12,2.78
3896,2022-03-21 10:15:00,2022-03-21 10:30:00,0.49,0.37
3897,2022-03-21 12:00:00,2022-03-21 12:30:00,0.49,1.22
3898,2022-03-21 16:00:00,2022-03-21 16:00:00,0.12,0.3
3899,2022-03-21 17:00:00,2022-03-21 17:15:00,0.47,1.1
3900,2022-03-21 18:00:00,2022-03-21 18:15:00,0.34,0.46
3901,2022-03-21 19:45:00,2022-03-21 20:00:00,0.37,0.7
3902,2022-03-21 23:45:00,2022-03-22 00:15:00,0.62,1.48
3903,2022-03-22 01:00:00,2022-03-22 01:45:00,0.79,1.91
3904,2022-03-22 03:30:00,2022-03-22 05:45:00,2.36,5.85
3905,2022-03-22 06:30:00,2022-03-22 07:00:00,0.42,1.03
3906,2022-03-22 07:45:00,2022-03-22 08:00:00,0.48,1.06
3907,2022-03-22 09:00:00,2022-03-22 09:45:00,0.76,1.89
3908,2022-03-22 10:30:00,2022-03-22 10:30:00,0.12,0.36
3909,2022-03-22 12:45:00,2022-03-22 12:45:00,0.12,0.46
3910,2022-03-22 16:30:00,2022-03-22 16:45:00,0.3,0.64
3911,2022-03-22 17:30:00,2022-03-22 17:30:00,0.12,0.34
3912,2022-03-22 19:00:00,2022-03-22 19:15:00,0.37,0.41
3913,2022-03-22 23:30:00,2022-03-23 00:00:00,0.61,1.43
3914,2022-03-23 00:45:00,2022-03-23 06:45:00,5.96,15.5
3915,2022-03-23 07:30:00,2022-03-23 08:45:00,1.39,3.5
3916,2022-03-23 09:45:00,2022-03-23 09:45:00,0.12,0.63
3917,2022-03-23 12:30:00,2022-03-23 12:30:00,0.12,0.22
3918,2022-03-23 17:30:00,2022-03-23 17:45:00,0.44,0.74
3919,2022-03-23 23:45:00,2022-03-24 00:45:00,1.05,2.51
3920,2022-03-24 01:30:00,2022-03-24 04:15:00,2.68,6.65
3921,2022-03-24 05:45:00,2022-03-24 07:30:00,1.76,4.4
3922,2022-03-24 09:00:00,2022-03-24 09:15:00,0.35,0.89
3923,2022-03-24 10:30:00,2022-03-24 10:30:00,0.12,0.12
3924,2022-03-24 11:45:00,2022-03-24 11:45:00,0.12,0.24
3925,2022-03-24 17:15:00,2022-03-24 17:15:00,0.12,0.28
3926,2022-03-24 23:45:00,2022-03-24 23:45:00,0.12,0.3
3927,2022-03-25 00:45:00,2022-03-25 02:45:00,2.25,5.44
3928,2022-03-25 03:45:00,2022-03-25 03:45:00,0.12,0.15
3929,2022-03-25 04:30:00,2022-03-25 04:45:00,0.41,0.95
3930,2022-03-25 05:45:00,2022-03-25 06:00:00,0.45,1.08
3931,2022-03-25 07:00:00,2022-03-25 07:15:00,0.37,0.89
3932,2022-03-25 08:00:00,2022-03-25 09:00:00,1.0,2.51
3933,2022-03-25 10:00:00,2022-03-25 10:15:00,0.39,0.44
3934,2022-03-25 16:45:00,2022-03-25 16:45:00,0.12,0.26
3935,2022-03-26 00:30:00,2022-03-26 00:30:00,0.12,0.37
3936,2022-03-26 01:15:00,2022-03-26 02:45:00,1.43,3.44
3937,2022-03-26 03:30:00,2022-03-26 04:15:00,0.7,1.74
3938,2022-03-26 05:00:00,2022-03-26 05:00:00,0.12,0.14
3939,2022-03-26 05:45:00,2022-03-26 05:45:00,0.12,0.33
3940,2022-03-26 06:45:00,2022-03-26 07:15:00,0.74,1.84
3941,2022-03-26 08:15:00,2022-03-26 08:15:00,0.12,0.1
3942,2022-03-26 09:00:00,2022-03-26 09:00:00,0.12,0.33
3943,2022-03-26 10:30:00,2022-03-26 11:00:00,0.39,0.93
3944,2022-03-26 12:30:00,2022-03-26 12:45:00,0.42,1.05
3945,2022-03-27 03:00:00,2022-03-27 03:30:00,0.55,1.26
3946,2022-03-27 04:30:00,2022-03-27 04:45:00,0.49,1.18
3947,2022-03-27 05:45:00,2022-03-27 06:30:00,0.88,2.14
3948,2022-03-27 07:15:00,2022-03-27 08:00:00,0.63,1.53
3949,2022-03-27 08:45:00,2022-03-27 09:15:00,0.61,1.53
3950,2022-03-27 10:45:00,2022-03-27 11:30:00,0.63,1.58
3951,2022-03-28 01:30:00,2022-03-28 01:45:00,0.49,1.16
3952,2022-03-28 02:45:00,2022-03-28 05:15:00,2.67,6.56
3953,2022-03-28 06:15:00,2022-03-28 06:30:00,0.47,1.04
3954,2022-03-28 07:30:00,2022-03-28 07:45:00,0.44,1.05
3955,2022-03-28 08:30:00,2022-03-28 09:15:00,0.74,1.82
3956,2022-03-28 10:45:00,2022-03-28 11:00:00,0.35,0.52
3957,2022-03-28 12:30:00,2022-03-28 13:15:00,0.75,1.91
3958,2022-03-28 15:30:00,2022-03-28 15:45:00,0.35,0.76
3959,2022-03-29 02:15:00,2022-03-29 02:30:00,0.49,1.13
3960,2022-03-29 03:30:00,2022-03-29 05:15:00,1.99,4.89
3961,2022-03-29 06:15:00,2022-03-29 07:00:00,0.85,2.12
3962,2022-03-29 07:45:00,2022-03-29 08:45:00,0.92,2.33
3963,2022-03-29 09:45:00,2022-03-29 10:00:00,0.38,0.72
3964,2022-03-30 04:45:00,2022-03-30 05:00:00,0.41,0.73
3965,2022-03-30 06:30:00,2022-03-30 06:45:00,0.34,0.46
3966,2022-03-30 08:15:00,2022-03-30 09:00:00,0.69,1.66
3967,2022-03-30 09:45:00,2022-03-30 09:45:00,0.12,0.41
3968,2022-03-30 11:30:00,2022-03-30 11:45:00,0.46,1.13
3969,2022-03-30 13:30:00,2022-03-30 14:00:00,0.62,1.55
3970,2022-03-30 16:15:00,2022-03-30 16:30:00,0.48,0.3
3971,2022-03-31 00:45:00,2022-03-31 02:15:00,1.53,3.72
3972,2022-03-31 03:00:00,2022-03-31 04:00:00,1.02,2.57
3973,2022-03-31 04:45:00,2022-03-31 05:00:00,0.38,0.86
3974,2022-03-31 06:00:00,2022-03-31 06:15:00,0.42,1.01
3975,2022-03-31 07:00:00,2022-03-31 07:45:00,0.73,1.83
3976,2022-03-31 08:30:00,2022-03-31 09:15:00,0.71,1.82
3977,2022-03-31 11:30:00,2022-03-31 11:45:00,0.34,0.68
3978,2022-03-31 13:15:00,2022-03-31 13:15:00,0.12,0.26
3979,2022-03-31 14:45:00,2022-03-31 15:15:00,0.39,0.96
3980,2022-03-31 16:45:00,2022-03-31 17:00:00,0.4,1.0
3981,2022-03-31 19:30:00,2022-03-31 20:15:00,0.85,2.12
3982,2022-03-31 21:00:00,2022-03-31 22:00:00,1.1,2.79
3983,2022-03-31 23:00:00,2022-03-31 23:15:00,0.38,0.9
3984,2022-04-01 00:00:00,2022-04-01 00:30:00,0.61,1.53
3985,2022-04-01 02:15:00,2022-04-01 02:15:00,0.12,0.57
3986,2022-04-01 04:00:00,2022-04-01 04:15:00,0.44,1.07
3987,2022-04-01 05:00:00,2022-04-01 06:15:00,1.2,2.97
3988,2022-04-01 08:30:00,2022-04-01 09:15:00,0.63,1.5
3989,2022-04-01 10:00:00,2022-04-01 11:00:00,0.99,2.42
3990,2022-04-01 11:45:00,2022-04-01 12:30:00,0.79,1.98
3991,2022-04-01 13:15:00,2022-04-01 13:45:00,0.47,1.18
3992,2022-04-01 14:30:00,2022-04-01 14:45:00,0.4,0.99
3993,2022-04-01 15:45:00,2022-04-01 16:00:00,0.47,1.07
3994,2022-04-01 17:00:00,2022-04-01 17:15:00,0.46,1.07
3995,2022-04-01 18:15:00,2022-04-01 18:30:00,0.41,0.99
3996,2022-04-01 19:15:00,2022-04-01 19:45:00,0.44,1.07
3997,2022-04-01 20:30:00,2022-04-01 21:00:00,0.44,1.08
3998,2022-04-01 21:45:00,2022-04-01 22:00:00,0.41,0.98
3999,2022-04-01 23:00:00,2022-04-01 23:15:00,0.46,1.04
4000,2022-04-02 00:15:00,2022-04-02 00:30:00,0.42,0.97
4001,2022-04-02 01:15:00,2022-04-02 01:45:00,0.46,1.11
4002,2022-04-02 02:30:00,2022-04-02 02:45:00,0.37,0.8
4003,2022-04-02 04:30:00,2022-04-02 04:45:00,0.47,1.04
4004,2022-04-02 05:45:00,2022-04-02 06:00:00,0.45,1.04
4005,2022-04-02 06:45:00,2022-04-02 07:15:00,0.45,1.06
4006,2022-04-02 08:00:00,2022-04-02 08:30:00,0.44,1.05
4007,2022-04-02 09:15:00,2022-04-02 09:45:00,0.44,1.06
4008,2022-04-02 10:30:00,2022-04-02 10:45:00,0.41,0.97
4009,2022-04-02 11:45:00,2022-04-02 12:00:00,0.46,1.02
4010,2022-04-02 13:00:00,2022-04-02 13:15:00,0.45,1.04
4011,2022-04-02 14:15:00,2022-04-02 14:30:00,0.4,0.96
4012,2022-04-02 15:15:00,2022-04-02 15:45:00,0.44,1.05
4013,2022-04-02 16:30:00,2022-04-02 17:00:00,0.43,1.05
4014,2022-04-02 17:45:00,2022-04-02 18:00:00,0.43,0.99
4015,2022-04-02 19:00:00,2022-04-02 19:15:00,0.5,1.04
4016,2022-04-02 20:15:00,2022-04-02 20:30:00,0.43,1.01
4017,2022-04-02 21:15:00,2022-04-02 21:45:00,0.43,1.03
4018,2022-04-02 22:30:00,2022-04-02 23:00:00,0.45,1.07
4019,2022-04-02 23:45:00,2022-04-03 00:15:00,0.44,1.06
4020,2022-04-03 01:00:00,2022-04-03 01:15:00,0.44,0.98
4021,2022-04-03 02:15:00,2022-04-03 02:45:00,0.57,1.44
4022,2022-04-03 04:00:00,2022-04-03 05:30:00,1.47,3.56
4023,2022-04-03 06:15:00,2022-04-03 06:45:00,0.44,1.05
4024,2022-04-03 07:30:00,2022-04-03 08:00:00,0.44,1.05
4025,2022-04-03 08:45:00,2022-04-03 09:15:00,0.44,1.06
4026,2022-04-03 10:00:00,2022-04-03 10:15:00,0.43,0.98
4027,2022-04-03 11:15:00,2022-04-03 11:30:00,0.5,1.04
4028,2022-04-03 12:30:00,2022-04-03 12:45:00,0.42,1.0
4029,2022-04-03 13:30:00,2022-04-03 14:00:00,0.43,1.04
4030,2022-04-03 14:45:00,2022-04-03 17:15:00,2.51,6.24
4031,2022-04-03 18:00:00,2022-04-03 18:30:00,0.44,1.08
4032,2022-04-03 19:15:00,2022-04-03 19:45:00,0.43,1.06
4033,2022-04-03 20:30:00,2022-04-03 20:45:00,0.44,1.02
4034,2022-04-03 21:45:00,2022-04-03 22:00:00,0.47,1.05
4035,2022-04-03 23:00:00,2022-04-03 23:15:00,0.41,0.99
4036,2022-04-04 00:00:00,2022-04-04 01:15:00,1.24,3.41
4037,2022-04-04 02:00:00,2022-04-04 08:00:00,6.09,16.55
4038,2022-04-04 08:45:00,2022-04-04 08:45:00,0.12,0.14
4039,2022-04-04 09:30:00,2022-04-04 10:00:00,0.44,1.06
4040,2022-04-04 10:45:00,2022-04-04 12:00:00,1.23,3.05
4041,2022-04-04 12:45:00,2022-04-04 13:15:00,0.58,1.48
4042,2022-04-04 14:45:00,2022-04-04 14:45:00,0.12,0.22
4043,2022-04-04 16:30:00,2022-04-04 16:45:00,0.45,1.1
4044,2022-04-04 18:30:00,2022-04-04 18:30:00,0.12,0.37
4045,2022-04-04 19:15:00,2022-04-04 20:00:00,0.65,1.61
4046,2022-04-04 20:45:00,2022-04-04 21:30:00,0.81,2.05
4047,2022-04-04 22:15:00,2022-04-04 22:30:00,0.38,0.72
4048,2022-04-04 23:15:00,2022-04-04 23:45:00,0.56,1.37
4049,2022-04-05 00:45:00,2022-04-05 00:45:00,0.12,0.17
4050,2022-04-05 01:30:00,2022-04-05 02:30:00,1.1,2.72
4051,2022-04-05 04:00:00,2022-04-05 05:00:00,1.04,2.6
4052,2022-04-05 06:45:00,2022-04-05 07:00:00,0.36,0.82
4053,2022-04-05 07:45:00,2022-04-05 08:15:00,0.57,1.4
4054,2022-04-05 09:00:00,2022-04-05 09:45:00,0.76,1.9
4055,2022-04-05 10:30:00,2022-04-05 10:30:00,0.12,0.13
4056,2022-04-05 12:15:00,2022-04-05 12:30:00,0.3,0.72
4057,2022-04-05 14:15:00,2022-04-05 14:15:00,0.12,0.52
4058,2022-04-05 16:15:00,2022-04-05 16:45:00,0.54,1.35
4059,2022-04-05 18:15:00,2022-04-05 18:30:00,0.43,0.88
4060,2022-04-05 20:15:00,2022-04-05 20:15:00,0.12,0.6
4061,2022-04-05 22:00:00,2022-04-05 22:30:00,0.66,1.64
4062,2022-04-05 23:15:00,2022-04-05 23:45:00,0.44,1.08
4063,2022-04-06 00:30:00,2022-04-06 00:45:00,0.38,0.58
4064,2022-04-06 03:45:00,2022-04-06 04:00:00,0.44,0.58
4065,2022-04-06 05:30:00,2022-04-06 05:30:00,0.12,0.3
4066,2022-04-06 07:15:00,2022-04-06 07:15:00,0.12,0.56
4067,2022-04-06 09:00:00,2022-04-06 09:00:00,0.12,0.46
4068,2022-04-06 10:45:00,2022-04-06 11:00:00,0.5,1.2
4069,2022-04-06 12:45:00,2022-04-06 13:15:00,0.67,1.68
4070,2022-04-06 15:45:00,2022-04-06 15:45:00,0.12,0.3
4071,2022-04-06 17:15:00,2022-04-06 17:45:00,0.56,1.38
4072,2022-04-07 01:30:00,2022-04-07 02:00:00,0.66,1.6
4073,2022-04-07 04:30:00,2022-04-07 04:45:00,0.49,1.19
4074,2022-04-07 06:30:00,2022-04-07 07:00:00,0.52,1.27
4075,2022-04-07 08:30:00,2022-04-07 09:00:00,0.56,1.39
4076,2022-04-07 10:30:00,2022-04-07 11:00:00,0.54,1.32
4077,2022-04-07 12:30:00,2022-04-07 12:45:00,0.34,0.51
4078,2022-04-07 14:15:00,2022-04-07 14:30:00,0.34,0.77
4079,2022-04-07 16:15:00,2022-04-07 16:15:00,0.12,0.47
4080,2022-04-07 17:45:00,2022-04-07 18:00:00,0.3,0.58
4081,2022-04-07 19:45:00,2022-04-07 20:15:00,0.63,1.57
4082,2022-04-07 21:00:00,2022-04-07 21:15:00,0.47,0.54
4083,2022-04-07 22:45:00,2022-04-07 23:00:00,0.44,0.58
4084,2022-04-08 00:30:00,2022-04-08 00:30:00,0.12,0.33
4085,2022-04-08 03:00:00,2022-04-08 04:45:00,1.77,4.42
4086,2022-04-08 05:30:00,2022-04-08 05:30:00,0.12,0.33
4087,2022-04-08 06:15:00,2022-04-08 06:45:00,0.4,0.97
4088,2022-04-08 07:30:00,2022-04-08 07:30:00,0.12,0.14
4089,2022-04-08 09:45:00,2022-04-08 10:00:00,0.38,0.32
4090,2022-04-08 11:30:00,2022-04-08 11:45:00,0.44,1.08
4091,2022-04-08 13:30:00,2022-04-08 13:30:00,0.12,0.38
4092,2022-04-08 15:00:00,2022-04-08 15:30:00,0.53,1.29
4093,2022-04-08 17:15:00,2022-04-08 17:30:00,0.31,0.74
4094,2022-04-08 19:00:00,2022-04-08 19:15:00,0.43,1.06
4095,2022-04-08 21:00:00,2022-04-08 21:15:00,0.4,0.94
4096,2022-04-09 01:30:00,2022-04-09 02:00:00,0.49,1.2
4097,2022-04-09 02:45:00,2022-04-09 03:00:00,0.46,0.78
4098,2022-04-09 03:45:00,2022-04-09 05:15:00,1.57,3.84
4099,2022-04-09 07:00:00,2022-04-09 08:45:00,1.83,4.59
4100,2022-04-09 09:30:00,2022-04-09 10:30:00,1.13,2.74
4101,2022-04-09 11:30:00,2022-04-09 12:00:00,0.56,1.43
4102,2022-04-09 13:30:00,2022-04-09 13:45:00,0.34,0.63
4103,2022-04-09 15:30:00,2022-04-09 15:45:00,0.32,0.77
4104,2022-04-09 17:15:00,2022-04-09 17:30:00,0.34,0.57
4105,2022-04-09 19:00:00,2022-04-09 19:00:00,0.12,0.39
4106,2022-04-09 20:00:00,2022-04-09 21:00:00,1.04,2.6
4107,2022-04-09 21:45:00,2022-04-09 23:30:00,1.77,4.53
4108,2022-04-10 00:15:00,2022-04-10 00:30:00,0.41,1.05
4109,2022-04-10 04:30:00,2022-04-10 05:45:00,1.33,3.27
4110,2022-04-10 06:30:00,2022-04-10 07:00:00,0.45,1.08
4111,2022-04-10 07:45:00,2022-04-10 09:30:00,1.81,4.47
4112,2022-04-10 10:15:00,2022-04-10 11:00:00,0.64,1.62
4113,2022-04-10 11:45:00,2022-04-10 12:00:00,0.46,1.12
4114,2022-04-10 13:00:00,2022-04-10 13:00:00,0.12,0.58
4115,2022-04-10 14:00:00,2022-04-10 14:00:00,0.12,0.46
4116,2022-04-10 14:45:00,2022-04-10 15:00:00,0.47,0.38
4117,2022-04-10 16:30:00,2022-04-10 16:45:00,0.48,0.72
4118,2022-04-10 18:15:00,2022-04-10 18:30:00,0.49,0.5
4119,2022-04-10 20:00:00,2022-04-10 20:15:00,0.38,0.92
4120,2022-04-10 21:15:00,2022-04-10 23:30:00,2.26,5.68
4121,2022-04-11 00:15:00,2022-04-11 00:30:00,0.42,0.99
4122,2022-04-11 03:45:00,2022-04-11 05:15:00,1.6,3.98
4123,2022-04-11 06:45:00,2022-04-11 08:30:00,1.68,4.21
4124,2022-04-11 09:15:00,2022-04-11 09:45:00,0.62,1.55
4125,2022-04-11 10:45:00,2022-04-11 10:45:00,0.12,0.1
4126,2022-04-11 11:30:00,2022-04-11 11:45:00,0.3,0.69
4127,2022-04-11 14:15:00,2022-04-11 14:15:00,0.12,0.2
4128,2022-04-11 18:15:00,2022-04-11 18:15:00,0.12,0.34
4129,2022-04-11 19:00:00,2022-04-11 19:00:00,0.12,0.11
4130,2022-04-12 00:45:00,2022-04-12 02:00:00,1.44,3.49
4131,2022-04-12 03:45:00,2022-04-12 05:30:00,1.79,4.47
4132,2022-04-12 06:15:00,2022-04-12 07:00:00,0.75,1.86
4133,2022-04-12 07:45:00,2022-04-12 08:30:00,0.74,1.88
4134,2022-04-12 11:45:00,2022-04-12 11:45:00,0.12,0.27
4135,2022-04-13 05:30:00,2022-04-13 05:45:00,0.37,0.83
4136,2022-04-13 06:30:00,2022-04-13 08:00:00,1.43,3.5
4137,2022-04-13 08:45:00,2022-04-13 09:00:00,0.47,0.95
4138,2022-04-14 07:15:00,2022-04-14 07:45:00,0.46,1.08
4139,2022-04-14 09:15:00,2022-04-14 09:45:00,0.48,1.16
4140,2022-04-16 06:30:00,2022-04-16 07:45:00,1.31,3.14
4141,2022-04-16 09:30:00,2022-04-16 09:45:00,0.47,1.0
4142,2022-04-16 11:15:00,2022-04-16 11:30:00,0.31,0.59
4143,2022-04-16 13:15:00,2022-04-16 13:45:00,0.63,1.58
4144,2022-04-16 14:30:00,2022-04-16 14:45:00,0.45,0.66
4145,2022-04-16 16:15:00,2022-04-16 16:45:00,0.5,1.23
4146,2022-04-17 00:45:00,2022-04-17 01:00:00,0.38,0.71
4147,2022-04-17 01:45:00,2022-04-17 02:15:00,0.47,1.13
4148,2022-04-17 03:00:00,2022-04-17 03:30:00,0.65,1.58
4149,2022-04-17 04:30:00,2022-04-17 06:15:00,1.95,4.82
4150,2022-04-17 07:15:00,2022-04-17 08:00:00,0.75,1.88
4151,2022-04-17 08:45:00,2022-04-17 09:00:00,0.3,0.62
4152,2022-04-17 09:45:00,2022-04-17 10:15:00,0.53,1.34
4153,2022-04-17 11:45:00,2022-04-17 11:45:00,0.12,0.4
4154,2022-04-17 13:30:00,2022-04-17 13:30:00,0.12,0.42
4155,2022-04-17 16:00:00,2022-04-17 16:00:00,0.12,0.29
4156,2022-04-17 17:45:00,2022-04-17 18:00:00,0.5,0.72
4157,2022-04-17 19:30:00,2022-04-17 20:00:00,0.46,1.12
4158,2022-04-18 00:45:00,2022-04-18 01:15:00,0.5,1.19
4159,2022-04-18 02:00:00,2022-04-18 02:00:00,0.12,0.46
4160,2022-04-18 03:00:00,2022-04-18 03:30:00,0.54,1.28
4161,2022-04-18 04:15:00,2022-04-18 06:15:00,2.0,4.93
4162,2022-04-18 07:00:00,2022-04-18 08:00:00,1.11,2.78
4163,2022-04-18 08:45:00,2022-04-18 09:15:00,0.39,0.97
4164,2022-04-18 10:45:00,2022-04-18 11:00:00,0.41,0.99
4165,2022-04-18 13:30:00,2022-04-18 13:30:00,0.12,0.12
4166,2022-04-19 00:45:00,2022-04-19 01:30:00,0.81,1.94
4167,2022-04-19 02:15:00,2022-04-19 02:45:00,0.64,1.53
4168,2022-04-19 03:45:00,2022-04-19 05:45:00,2.11,5.24
4169,2022-04-19 08:00:00,2022-04-19 08:30:00,0.44,1.07
4170,2022-04-19 09:15:00,2022-04-19 10:00:00,0.75,1.9
4171,2022-04-19 11:15:00,2022-04-19 11:15:00,0.12,0.4
4172,2022-04-20 04:30:00,2022-04-20 05:00:00,0.63,1.5
