cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5382,2022-03-15 03:30:00,2022-03-15 03:45:00,0.45,0.81
5383,2022-03-15 04:30:00,2022-03-15 04:45:00,0.32,0.81
5384,2022-03-15 05:30:00,2022-03-15 05:45:00,0.38,0.91
5385,2022-03-15 06:30:00,2022-03-15 06:30:00,0.12,0.47
5386,2022-03-15 07:45:00,2022-03-15 08:00:00,0.33,0.78
5387,2022-03-15 09:00:00,2022-03-15 09:15:00,0.39,0.47
5388,2022-03-15 10:30:00,2022-03-15 10:45:00,0.3,0.66
5389,2022-03-15 12:15:00,2022-03-15 12:30:00,0.42,0.65
5390,2022-03-15 14:00:00,2022-03-15 14:15:00,0.49,0.74
5391,2022-03-15 15:15:00,2022-03-15 15:30:00,0.32,0.75
5392,2022-03-15 16:30:00,2022-03-15 16:30:00,0.12,0.47
5393,2022-03-15 19:15:00,2022-03-15 19:30:00,0.46,1.01
5394,2022-03-15 20:30:00,2022-03-15 20:45:00,0.38,0.65
5395,2022-03-15 22:00:00,2022-03-15 22:00:00,0.12,0.59
5396,2022-03-15 22:30:00,2022-03-16 00:45:00,2.29,13.75
5397,2022-03-16 01:30:00,2022-03-16 01:45:00,0.31,0.9
5398,2022-03-16 02:15:00,2022-03-16 02:30:00,0.31,0.8
5399,2022-03-16 03:15:00,2022-03-16 03:30:00,0.47,0.8
5400,2022-03-16 04:15:00,2022-03-16 04:15:00,0.12,0.71
5401,2022-03-16 05:00:00,2022-03-16 05:15:00,0.29,0.9
5402,2022-03-16 06:00:00,2022-03-16 06:15:00,0.38,0.91
5403,2022-03-16 09:00:00,2022-03-16 09:00:00,0.12,0.56
5404,2022-03-16 12:15:00,2022-03-16 12:15:00,0.12,0.43
5405,2022-03-16 14:15:00,2022-03-16 14:15:00,0.12,0.51
5406,2022-03-16 16:00:00,2022-03-16 16:15:00,0.32,0.54
5407,2022-03-16 17:45:00,2022-03-16 17:45:00,0.12,0.43
5408,2022-03-16 19:15:00,2022-03-16 19:30:00,0.35,0.82
5409,2022-03-16 20:15:00,2022-03-16 20:30:00,0.3,0.65
5410,2022-03-16 21:30:00,2022-03-16 21:45:00,0.3,0.75
5411,2022-03-16 22:30:00,2022-03-16 23:00:00,0.63,5.09
5412,2022-03-16 23:45:00,2022-03-16 23:45:00,0.12,0.76
5413,2022-03-17 00:30:00,2022-03-17 00:45:00,0.41,0.9
5414,2022-03-17 01:30:00,2022-03-17 01:45:00,0.42,0.9
5415,2022-03-17 02:30:00,2022-03-17 02:45:00,0.37,0.9
5416,2022-03-17 03:30:00,2022-03-17 03:45:00,0.38,0.9
5417,2022-03-17 04:30:00,2022-03-17 04:45:00,0.3,0.8
5418,2022-03-17 05:30:00,2022-03-17 05:30:00,0.12,0.71
5419,2022-03-17 06:15:00,2022-03-17 06:30:00,0.35,0.91
5420,2022-03-17 10:45:00,2022-03-17 10:45:00,0.12,0.52
5421,2022-03-17 12:30:00,2022-03-17 12:45:00,0.37,0.73
5422,2022-03-17 15:15:00,2022-03-17 15:15:00,0.12,0.43
5423,2022-03-17 17:15:00,2022-03-17 17:30:00,0.43,0.63
5424,2022-03-17 19:15:00,2022-03-17 19:30:00,0.37,0.68
5425,2022-03-17 20:45:00,2022-03-17 20:45:00,0.12,0.57
5426,2022-03-17 22:00:00,2022-03-17 22:00:00,0.12,0.62
5427,2022-03-17 22:30:00,2022-03-17 23:45:00,1.26,8.33
5428,2022-03-18 00:30:00,2022-03-18 00:45:00,0.47,0.89
5429,2022-03-18 01:30:00,2022-03-18 01:45:00,0.41,0.89
5430,2022-03-18 02:30:00,2022-03-18 02:45:00,0.42,0.79
5431,2022-03-18 03:30:00,2022-03-18 03:45:00,0.4,0.79
5432,2022-03-18 04:30:00,2022-03-18 04:45:00,0.48,0.79
5433,2022-03-18 05:30:00,2022-03-18 05:45:00,0.44,0.79
5434,2022-03-18 06:30:00,2022-03-18 06:30:00,0.12,0.46
5435,2022-03-18 08:15:00,2022-03-18 08:30:00,0.37,0.76
5436,2022-03-18 09:45:00,2022-03-18 10:00:00,0.43,0.66
5437,2022-03-18 12:00:00,2022-03-18 12:15:00,0.5,0.95
5438,2022-03-18 13:15:00,2022-03-18 13:30:00,0.4,0.56
5439,2022-03-18 14:45:00,2022-03-18 14:45:00,0.12,0.71
5440,2022-03-18 16:15:00,2022-03-18 16:30:00,0.31,0.75
5441,2022-03-18 17:45:00,2022-03-18 17:45:00,0.12,0.63
5442,2022-03-18 19:15:00,2022-03-18 19:30:00,0.45,0.91
5443,2022-03-18 20:30:00,2022-03-18 20:45:00,0.33,0.75
5444,2022-03-18 22:00:00,2022-03-19 00:30:00,2.75,13.33
5445,2022-03-19 01:15:00,2022-03-19 01:30:00,0.36,0.92
5446,2022-03-19 02:00:00,2022-03-19 02:15:00,0.41,0.92
5447,2022-03-19 03:00:00,2022-03-19 03:15:00,0.3,0.92
5448,2022-03-19 03:45:00,2022-03-19 04:00:00,0.42,0.92
5449,2022-03-19 04:45:00,2022-03-19 05:00:00,0.41,0.92
5450,2022-03-19 05:45:00,2022-03-19 06:00:00,0.31,0.92
5451,2022-03-19 07:30:00,2022-03-19 07:45:00,0.29,0.87
5452,2022-03-19 09:00:00,2022-03-19 09:15:00,0.49,0.77
5453,2022-03-19 10:15:00,2022-03-19 10:15:00,0.12,0.65
5454,2022-03-19 11:30:00,2022-03-19 11:45:00,0.35,0.76
5455,2022-03-19 12:45:00,2022-03-19 13:00:00,0.5,0.67
5456,2022-03-19 14:00:00,2022-03-19 14:15:00,0.35,0.77
5457,2022-03-19 15:15:00,2022-03-19 15:30:00,0.49,0.76
5458,2022-03-19 16:45:00,2022-03-19 17:00:00,0.3,0.76
5459,2022-03-19 17:45:00,2022-03-19 18:00:00,0.47,0.66
5460,2022-03-19 19:00:00,2022-03-19 19:15:00,0.45,0.76
5461,2022-03-19 20:30:00,2022-03-19 20:30:00,0.12,0.74
5462,2022-03-19 21:30:00,2022-03-19 21:45:00,0.41,0.77
5463,2022-03-19 22:30:00,2022-03-19 23:45:00,1.42,10.26
5464,2022-03-20 00:30:00,2022-03-20 00:30:00,0.12,0.79
5465,2022-03-20 01:15:00,2022-03-20 01:30:00,0.41,0.93
5466,2022-03-20 02:00:00,2022-03-20 02:15:00,0.34,1.04
5467,2022-03-20 03:00:00,2022-03-20 03:15:00,0.5,0.93
5468,2022-03-20 03:45:00,2022-03-20 04:00:00,0.37,0.94
5469,2022-03-20 04:45:00,2022-03-20 05:00:00,0.29,0.93
5470,2022-03-20 05:30:00,2022-03-20 05:45:00,0.44,0.94
5471,2022-03-20 06:30:00,2022-03-20 06:30:00,0.12,0.79
5472,2022-03-20 08:15:00,2022-03-20 08:30:00,0.47,0.78
5473,2022-03-20 11:15:00,2022-03-20 11:30:00,0.34,0.65
5474,2022-03-20 14:00:00,2022-03-20 14:00:00,0.12,0.62
5475,2022-03-20 16:15:00,2022-03-20 16:30:00,0.42,0.63
5476,2022-03-20 18:00:00,2022-03-20 18:00:00,0.12,0.59
5477,2022-03-20 18:45:00,2022-03-20 19:00:00,0.3,0.75
5478,2022-03-20 20:00:00,2022-03-20 20:15:00,0.49,0.86
5479,2022-03-20 21:15:00,2022-03-20 21:30:00,0.49,0.86
5480,2022-03-20 22:15:00,2022-03-21 00:45:00,2.55,16.92
5481,2022-03-21 01:30:00,2022-03-21 01:30:00,0.12,0.79
5482,2022-03-21 02:15:00,2022-03-21 02:30:00,0.41,0.93
5483,2022-03-21 03:00:00,2022-03-21 03:15:00,0.36,0.93
5484,2022-03-21 04:00:00,2022-03-21 04:15:00,0.3,0.93
5485,2022-03-21 04:45:00,2022-03-21 05:00:00,0.47,0.93
5486,2022-03-21 05:30:00,2022-03-21 05:45:00,0.33,0.94
5487,2022-03-21 06:30:00,2022-03-21 06:30:00,0.12,0.59
5488,2022-03-21 08:00:00,2022-03-21 08:15:00,0.45,0.99
5489,2022-03-21 12:00:00,2022-03-21 12:15:00,0.37,0.67
5490,2022-03-21 14:00:00,2022-03-21 14:00:00,0.12,0.62
5491,2022-03-21 15:45:00,2022-03-21 16:00:00,0.36,0.64
5492,2022-03-21 17:15:00,2022-03-21 17:30:00,0.42,0.64
5493,2022-03-21 19:15:00,2022-03-21 19:30:00,0.44,1.04
5494,2022-03-21 20:15:00,2022-03-21 20:30:00,0.29,0.76
5495,2022-03-21 21:30:00,2022-03-21 21:30:00,0.12,0.69
5496,2022-03-21 22:30:00,2022-03-21 23:45:00,1.43,7.15
5497,2022-03-22 00:15:00,2022-03-22 00:30:00,0.29,0.91
5498,2022-03-22 01:15:00,2022-03-22 01:30:00,0.32,0.93
5499,2022-03-22 02:00:00,2022-03-22 02:15:00,0.43,0.93
5500,2022-03-22 02:45:00,2022-03-22 03:00:00,0.41,0.93
5501,2022-03-22 03:45:00,2022-03-22 03:45:00,0.12,0.8
5502,2022-03-22 04:30:00,2022-03-22 04:45:00,0.34,0.94
5503,2022-03-22 05:15:00,2022-03-22 05:30:00,0.41,1.05
5504,2022-03-22 06:15:00,2022-03-22 06:30:00,0.29,0.93
5505,2022-03-22 07:15:00,2022-03-22 07:30:00,0.36,0.81
5506,2022-03-22 08:30:00,2022-03-22 08:45:00,0.3,0.8
5507,2022-03-22 10:15:00,2022-03-22 10:30:00,0.33,0.67
5508,2022-03-22 12:00:00,2022-03-22 12:15:00,0.46,0.66
5509,2022-03-22 14:00:00,2022-03-22 14:00:00,0.12,0.6
5510,2022-03-22 15:45:00,2022-03-22 16:00:00,0.4,0.65
5511,2022-03-22 17:30:00,2022-03-22 17:30:00,0.12,0.53
5512,2022-03-22 19:15:00,2022-03-22 19:30:00,0.47,1.0
5513,2022-03-22 20:15:00,2022-03-22 20:30:00,0.3,0.77
5514,2022-03-22 21:30:00,2022-03-22 21:45:00,0.36,0.77
5515,2022-03-22 22:30:00,2022-03-23 00:00:00,1.46,6.79
5516,2022-03-23 00:30:00,2022-03-23 00:45:00,0.36,0.92
5517,2022-03-23 01:30:00,2022-03-23 01:45:00,0.34,0.93
5518,2022-03-23 02:15:00,2022-03-23 02:30:00,0.36,0.93
5519,2022-03-23 03:15:00,2022-03-23 03:30:00,0.34,0.93
5520,2022-03-23 04:00:00,2022-03-23 04:15:00,0.32,0.93
5521,2022-03-23 05:00:00,2022-03-23 05:15:00,0.4,0.94
5522,2022-03-23 05:45:00,2022-03-23 06:00:00,0.32,0.94
5523,2022-03-23 07:15:00,2022-03-23 07:30:00,0.34,0.91
5524,2022-03-23 08:45:00,2022-03-23 09:00:00,0.3,0.78
5525,2022-03-23 12:00:00,2022-03-23 12:00:00,0.12,0.55
5526,2022-03-23 14:30:00,2022-03-23 14:30:00,0.12,0.63
5527,2022-03-23 16:45:00,2022-03-23 16:45:00,0.12,0.56
5528,2022-03-23 19:15:00,2022-03-23 19:30:00,0.47,1.09
5529,2022-03-23 20:15:00,2022-03-23 20:30:00,0.31,0.67
5530,2022-03-23 21:30:00,2022-03-23 21:45:00,0.34,0.87
5531,2022-03-23 22:30:00,2022-03-24 01:30:00,3.18,18.36
5532,2022-03-24 02:15:00,2022-03-24 02:30:00,0.37,0.92
5533,2022-03-24 03:00:00,2022-03-24 03:15:00,0.29,0.93
5534,2022-03-24 04:00:00,2022-03-24 04:15:00,0.38,0.93
5535,2022-03-24 05:00:00,2022-03-24 05:15:00,0.47,0.93
5536,2022-03-24 06:00:00,2022-03-24 06:15:00,0.34,0.93
5537,2022-03-24 07:15:00,2022-03-24 07:30:00,0.32,0.8
5538,2022-03-24 09:00:00,2022-03-24 09:00:00,0.12,0.66
5539,2022-03-24 12:00:00,2022-03-24 12:15:00,0.33,0.65
5540,2022-03-24 15:15:00,2022-03-24 15:30:00,0.38,0.54
5541,2022-03-24 17:15:00,2022-03-24 17:15:00,0.12,0.6
5542,2022-03-24 19:15:00,2022-03-24 19:30:00,0.47,1.05
5543,2022-03-24 20:15:00,2022-03-24 20:30:00,0.35,0.57
5544,2022-03-24 21:15:00,2022-03-24 21:30:00,0.36,0.77
5545,2022-03-24 22:30:00,2022-03-24 23:45:00,1.39,8.13
5546,2022-03-25 00:30:00,2022-03-25 00:45:00,0.38,0.92
5547,2022-03-25 01:30:00,2022-03-25 01:45:00,0.34,0.82
5548,2022-03-25 02:15:00,2022-03-25 02:30:00,0.29,0.92
5549,2022-03-25 03:15:00,2022-03-25 03:30:00,0.33,0.82
5550,2022-03-25 04:15:00,2022-03-25 04:30:00,0.42,0.82
5551,2022-03-25 05:15:00,2022-03-25 05:30:00,0.3,0.92
5552,2022-03-25 06:15:00,2022-03-25 06:15:00,0.12,0.8
5553,2022-03-25 19:15:00,2022-03-25 19:30:00,0.38,0.76
5554,2022-03-25 20:15:00,2022-03-25 20:30:00,0.34,0.64
5555,2022-03-25 21:30:00,2022-03-25 21:45:00,0.39,0.74
5556,2022-03-25 22:30:00,2022-03-25 23:15:00,0.78,6.26
5557,2022-03-25 23:45:00,2022-03-26 00:00:00,0.32,0.9
5558,2022-03-26 00:30:00,2022-03-26 00:45:00,0.39,0.91
5559,2022-03-26 01:30:00,2022-03-26 01:45:00,0.31,0.91
5560,2022-03-26 02:15:00,2022-03-26 02:30:00,0.34,0.92
5561,2022-03-26 03:15:00,2022-03-26 03:30:00,0.46,0.92
5562,2022-03-26 04:15:00,2022-03-26 04:15:00,0.12,0.72
5563,2022-03-26 05:00:00,2022-03-26 05:15:00,0.39,0.92
5564,2022-03-26 06:00:00,2022-03-26 06:15:00,0.4,0.81
5565,2022-03-26 19:00:00,2022-03-26 19:00:00,0.12,0.61
5566,2022-03-26 20:15:00,2022-03-26 20:15:00,0.12,0.66
5567,2022-03-26 21:15:00,2022-03-26 21:30:00,0.42,0.64
5568,2022-03-26 22:15:00,2022-03-27 00:00:00,1.6,11.09
5569,2022-03-27 00:30:00,2022-03-27 00:45:00,0.34,0.91
5570,2022-03-27 01:15:00,2022-03-27 01:30:00,0.43,0.92
5571,2022-03-27 03:15:00,2022-03-27 03:30:00,0.29,0.91
5572,2022-03-27 04:00:00,2022-03-27 04:15:00,0.37,0.92
5573,2022-03-27 05:00:00,2022-03-27 05:15:00,0.29,0.81
5574,2022-03-27 05:45:00,2022-03-27 06:00:00,0.45,0.92
5575,2022-03-27 06:45:00,2022-03-27 07:00:00,0.39,0.92
5576,2022-03-27 07:30:00,2022-03-27 07:45:00,0.4,0.29
5577,2022-03-27 19:15:00,2022-03-27 19:15:00,0.12,0.59
5578,2022-03-27 20:15:00,2022-03-27 20:30:00,0.3,0.72
5579,2022-03-27 21:15:00,2022-03-27 21:30:00,0.42,0.74
5580,2022-03-27 22:30:00,2022-03-28 00:45:00,2.29,14.72
5581,2022-03-28 01:15:00,2022-03-28 01:30:00,0.39,0.91
5582,2022-03-28 02:15:00,2022-03-28 02:30:00,0.32,0.91
5583,2022-03-28 03:00:00,2022-03-28 03:15:00,0.4,0.92
5584,2022-03-28 04:00:00,2022-03-28 04:15:00,0.37,0.92
5585,2022-03-28 04:45:00,2022-03-28 05:00:00,0.3,0.92
5586,2022-03-28 05:45:00,2022-03-28 06:00:00,0.38,0.92
5587,2022-03-28 06:45:00,2022-03-28 07:00:00,0.32,0.92
5588,2022-03-28 07:30:00,2022-03-28 07:45:00,0.45,0.29
5589,2022-03-28 19:15:00,2022-03-28 19:30:00,0.34,0.7
5590,2022-03-28 20:30:00,2022-03-28 20:30:00,0.12,0.66
5591,2022-03-28 21:45:00,2022-03-28 21:45:00,0.12,0.62
5592,2022-03-28 22:30:00,2022-03-29 00:00:00,1.62,7.35
5593,2022-03-29 00:30:00,2022-03-29 00:45:00,0.38,0.9
5594,2022-03-29 01:30:00,2022-03-29 01:45:00,0.32,0.9
5595,2022-03-29 02:15:00,2022-03-29 02:30:00,0.29,0.9
5596,2022-03-29 03:15:00,2022-03-29 03:30:00,0.32,0.91
5597,2022-03-29 04:15:00,2022-03-29 04:30:00,0.38,0.8
5598,2022-03-29 05:15:00,2022-03-29 05:30:00,0.36,0.81
5599,2022-03-29 06:15:00,2022-03-29 06:15:00,0.12,0.78
5600,2022-03-29 07:15:00,2022-03-29 07:15:00,0.12,0.75
5601,2022-03-29 19:15:00,2022-03-29 19:30:00,0.45,0.61
5602,2022-03-29 20:45:00,2022-03-29 21:00:00,0.33,0.62
5603,2022-03-29 22:30:00,2022-03-30 00:00:00,1.58,9.32
5604,2022-03-30 00:45:00,2022-03-30 01:00:00,0.29,0.77
5605,2022-03-30 01:30:00,2022-03-30 01:45:00,0.29,0.78
5606,2022-03-30 02:45:00,2022-03-30 02:45:00,0.12,0.69
5607,2022-03-30 03:45:00,2022-03-30 03:45:00,0.12,0.7
5608,2022-03-30 04:45:00,2022-03-30 05:00:00,0.48,0.78
5609,2022-03-30 06:00:00,2022-03-30 06:00:00,0.12,0.72
5610,2022-03-30 07:00:00,2022-03-30 07:15:00,0.34,0.78
5611,2022-03-30 12:00:00,2022-03-30 12:15:00,0.31,0.64
5612,2022-03-30 13:45:00,2022-03-30 14:00:00,0.37,0.63
5613,2022-03-30 16:30:00,2022-03-30 16:45:00,0.39,0.62
5614,2022-03-30 19:15:00,2022-03-30 19:30:00,0.32,0.69
5615,2022-03-30 20:45:00,2022-03-30 21:00:00,0.35,0.63
5616,2022-03-30 22:00:00,2022-03-30 23:45:00,1.95,6.11
5617,2022-03-31 00:30:00,2022-03-31 00:45:00,0.3,0.78
5618,2022-03-31 01:15:00,2022-03-31 01:30:00,0.39,0.78
5619,2022-03-31 02:15:00,2022-03-31 02:30:00,0.43,0.78
5620,2022-03-31 03:15:00,2022-03-31 03:30:00,0.35,0.89
5621,2022-03-31 04:15:00,2022-03-31 04:30:00,0.48,0.79
5622,2022-03-31 05:15:00,2022-03-31 05:30:00,0.49,0.78
5623,2022-03-31 06:15:00,2022-03-31 06:30:00,0.37,0.78
5624,2022-03-31 07:15:00,2022-03-31 07:30:00,0.3,0.78
5625,2022-03-31 13:15:00,2022-03-31 13:30:00,0.35,0.62
5626,2022-03-31 14:45:00,2022-03-31 15:00:00,0.44,0.73
5627,2022-03-31 16:00:00,2022-03-31 16:15:00,0.32,0.74
5628,2022-03-31 17:30:00,2022-03-31 17:45:00,0.49,0.64
5629,2022-03-31 19:15:00,2022-03-31 19:30:00,0.37,0.7
5630,2022-03-31 20:30:00,2022-03-31 20:45:00,0.35,0.74
5631,2022-03-31 21:45:00,2022-03-31 21:45:00,0.12,0.61
5632,2022-03-31 22:45:00,2022-03-31 23:00:00,0.4,0.65
5633,2022-03-31 23:45:00,2022-04-01 00:00:00,0.45,1.29
5634,2022-04-01 00:30:00,2022-04-01 00:45:00,0.31,0.91
5635,2022-04-01 01:15:00,2022-04-01 03:30:00,2.26,14.18
5636,2022-04-01 04:15:00,2022-04-01 04:15:00,0.12,0.75
5637,2022-04-01 05:00:00,2022-04-01 05:15:00,0.46,0.81
5638,2022-04-01 06:00:00,2022-04-01 06:15:00,0.35,0.91
5639,2022-04-01 07:00:00,2022-04-01 07:00:00,0.12,0.74
5640,2022-04-01 09:15:00,2022-04-01 09:15:00,0.12,0.59
5641,2022-04-01 10:30:00,2022-04-01 10:45:00,0.38,0.65
5642,2022-04-01 12:00:00,2022-04-01 12:15:00,0.33,0.76
5643,2022-04-01 13:15:00,2022-04-01 13:30:00,0.32,0.76
5644,2022-04-01 14:30:00,2022-04-01 14:45:00,0.48,0.66
5645,2022-04-01 15:45:00,2022-04-01 16:00:00,0.44,0.76
5646,2022-04-01 17:00:00,2022-04-01 17:15:00,0.29,0.76
5647,2022-04-01 19:15:00,2022-04-01 19:30:00,0.43,0.96
5648,2022-04-01 20:15:00,2022-04-01 20:15:00,0.12,0.63
5649,2022-04-01 21:15:00,2022-04-01 21:30:00,0.3,0.76
5650,2022-04-01 22:30:00,2022-04-01 22:45:00,0.36,0.76
5651,2022-04-01 23:30:00,2022-04-02 00:00:00,0.5,1.54
5652,2022-04-02 00:30:00,2022-04-02 00:45:00,0.41,1.04
5653,2022-04-02 01:15:00,2022-04-02 02:30:00,1.24,8.61
5654,2022-04-02 03:00:00,2022-04-02 03:15:00,0.34,0.94
5655,2022-04-02 04:00:00,2022-04-02 04:15:00,0.31,0.94
5656,2022-04-02 04:45:00,2022-04-02 05:00:00,0.4,0.93
5657,2022-04-02 05:45:00,2022-04-02 05:45:00,0.12,0.8
5658,2022-04-02 06:30:00,2022-04-02 06:45:00,0.46,1.05
5659,2022-04-02 07:30:00,2022-04-02 07:30:00,0.12,0.75
5660,2022-04-02 09:15:00,2022-04-02 09:15:00,0.12,0.72
5661,2022-04-02 10:30:00,2022-04-02 10:45:00,0.5,0.67
5662,2022-04-02 11:45:00,2022-04-02 12:00:00,0.33,0.66
5663,2022-04-02 13:15:00,2022-04-02 13:15:00,0.12,0.57
5664,2022-04-02 14:15:00,2022-04-02 14:30:00,0.39,0.76
5665,2022-04-02 15:30:00,2022-04-02 15:30:00,0.12,0.68
5666,2022-04-02 16:30:00,2022-04-02 16:45:00,0.4,0.77
5667,2022-04-02 17:45:00,2022-04-02 18:00:00,0.32,0.77
5668,2022-04-02 18:45:00,2022-04-02 19:00:00,0.4,0.77
5669,2022-04-02 19:45:00,2022-04-02 20:00:00,0.38,0.77
5670,2022-04-02 20:45:00,2022-04-02 21:00:00,0.31,0.78
5671,2022-04-02 21:45:00,2022-04-02 22:00:00,0.3,0.78
5672,2022-04-02 22:45:00,2022-04-02 23:00:00,0.34,0.78
5673,2022-04-02 23:45:00,2022-04-03 00:00:00,0.46,1.43
5674,2022-04-03 00:30:00,2022-04-03 00:45:00,0.36,1.05
5675,2022-04-03 01:15:00,2022-04-03 03:15:00,1.98,13.71
5676,2022-04-03 03:45:00,2022-04-03 04:00:00,0.4,1.06
5677,2022-04-03 04:30:00,2022-04-03 05:00:00,0.33,1.08
5678,2022-04-03 05:30:00,2022-04-03 05:45:00,0.42,1.06
5679,2022-04-03 06:15:00,2022-04-03 06:30:00,0.37,1.07
5680,2022-04-03 07:15:00,2022-04-03 07:30:00,0.36,1.06
5681,2022-04-03 09:00:00,2022-04-03 09:00:00,0.12,0.71
5682,2022-04-03 10:15:00,2022-04-03 10:30:00,0.32,0.78
5683,2022-04-03 11:30:00,2022-04-03 11:45:00,0.31,0.78
5684,2022-04-03 12:30:00,2022-04-03 12:45:00,0.3,0.78
5685,2022-04-03 13:45:00,2022-04-03 14:00:00,0.36,0.78
5686,2022-04-03 15:00:00,2022-04-03 15:15:00,0.43,0.78
5687,2022-04-03 16:00:00,2022-04-03 16:15:00,0.43,0.78
5688,2022-04-03 17:00:00,2022-04-03 17:15:00,0.41,0.78
5689,2022-04-03 18:00:00,2022-04-03 18:15:00,0.39,0.79
5690,2022-04-03 19:00:00,2022-04-03 19:15:00,0.49,0.9
5691,2022-04-03 20:00:00,2022-04-03 20:15:00,0.35,0.91
5692,2022-04-03 20:45:00,2022-04-03 21:00:00,0.47,0.81
5693,2022-04-03 21:30:00,2022-04-03 21:45:00,0.32,0.92
5694,2022-04-03 22:30:00,2022-04-03 22:45:00,0.47,0.92
5695,2022-04-03 23:30:00,2022-04-03 23:45:00,0.4,1.26
5696,2022-04-04 00:15:00,2022-04-04 00:30:00,0.35,1.06
5697,2022-04-04 01:15:00,2022-04-04 04:00:00,3.0,17.08
5698,2022-04-04 04:45:00,2022-04-04 05:00:00,0.29,0.92
5699,2022-04-04 05:30:00,2022-04-04 05:45:00,0.44,0.95
5700,2022-04-04 06:15:00,2022-04-04 06:30:00,0.34,0.94
5701,2022-04-04 07:15:00,2022-04-04 07:30:00,0.31,0.95
5702,2022-04-04 08:15:00,2022-04-04 08:30:00,0.42,1.04
5703,2022-04-04 09:15:00,2022-04-04 09:30:00,0.38,0.82
5704,2022-04-04 10:15:00,2022-04-04 10:30:00,0.44,0.81
5705,2022-04-04 12:00:00,2022-04-04 12:15:00,0.44,1.04
5706,2022-04-04 13:00:00,2022-04-04 13:15:00,0.42,0.8
5707,2022-04-04 14:00:00,2022-04-04 14:15:00,0.39,0.8
5708,2022-04-04 15:00:00,2022-04-04 15:15:00,0.34,0.81
5709,2022-04-04 16:00:00,2022-04-04 16:15:00,0.3,0.81
5710,2022-04-04 17:00:00,2022-04-04 17:15:00,0.31,0.81
5711,2022-04-04 19:15:00,2022-04-04 19:30:00,0.49,1.18
5712,2022-04-04 20:15:00,2022-04-04 20:30:00,0.39,0.81
5713,2022-04-04 21:15:00,2022-04-04 21:15:00,0.12,0.67
5714,2022-04-04 22:00:00,2022-04-04 22:15:00,0.34,0.7
5715,2022-04-04 23:00:00,2022-04-04 23:00:00,0.12,0.76
5716,2022-04-04 23:45:00,2022-04-05 00:00:00,0.38,0.82
5717,2022-04-05 00:30:00,2022-04-05 00:45:00,0.31,0.82
5718,2022-04-05 01:15:00,2022-04-05 02:45:00,1.45,9.78
5719,2022-04-05 03:15:00,2022-04-05 03:30:00,0.37,0.82
5720,2022-04-05 04:00:00,2022-04-05 04:15:00,0.32,0.82
5721,2022-04-05 05:00:00,2022-04-05 05:15:00,0.49,0.93
5722,2022-04-05 06:00:00,2022-04-05 06:15:00,0.43,0.93
5723,2022-04-05 07:00:00,2022-04-05 07:15:00,0.33,0.82
5724,2022-04-05 08:00:00,2022-04-05 08:15:00,0.46,0.81
5725,2022-04-05 09:00:00,2022-04-05 09:15:00,0.31,0.81
5726,2022-04-05 10:15:00,2022-04-05 10:30:00,0.3,0.81
5727,2022-04-05 12:00:00,2022-04-05 12:15:00,0.38,0.94
5728,2022-04-05 13:15:00,2022-04-05 13:30:00,0.35,0.68
5729,2022-04-05 14:30:00,2022-04-05 14:30:00,0.12,0.71
5730,2022-04-05 15:45:00,2022-04-05 15:45:00,0.12,0.7
5731,2022-04-05 16:45:00,2022-04-05 17:00:00,0.39,0.79
5732,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,0.28
5733,2022-04-05 19:15:00,2022-04-05 19:30:00,0.43,1.13
5734,2022-04-05 20:15:00,2022-04-05 20:30:00,0.35,0.8
5735,2022-04-05 21:15:00,2022-04-05 21:30:00,0.4,0.8
5736,2022-04-05 22:15:00,2022-04-05 22:30:00,0.38,0.8
5737,2022-04-05 23:15:00,2022-04-05 23:30:00,0.36,0.8
5738,2022-04-06 00:15:00,2022-04-06 00:30:00,0.31,0.92
5739,2022-04-06 01:15:00,2022-04-06 02:30:00,1.3,8.69
5740,2022-04-06 03:15:00,2022-04-06 03:30:00,0.29,0.92
5741,2022-04-06 04:15:00,2022-04-06 04:15:00,0.12,0.76
5742,2022-04-06 05:00:00,2022-04-06 05:15:00,0.31,0.81
5743,2022-04-06 06:00:00,2022-04-06 06:15:00,0.43,0.81
5744,2022-04-06 07:00:00,2022-04-06 07:15:00,0.32,0.81
5745,2022-04-06 08:00:00,2022-04-06 08:15:00,0.39,0.8
5746,2022-04-06 09:15:00,2022-04-06 09:30:00,0.49,0.8
5747,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.27
5748,2022-04-06 12:00:00,2022-04-06 12:15:00,0.35,0.68
5749,2022-04-06 13:30:00,2022-04-06 13:45:00,0.31,0.67
5750,2022-04-06 14:45:00,2022-04-06 15:00:00,0.34,0.67
5751,2022-04-06 16:30:00,2022-04-06 16:30:00,0.12,0.62
5752,2022-04-06 17:30:00,2022-04-06 17:45:00,0.33,0.67
5753,2022-04-06 19:15:00,2022-04-06 19:30:00,0.46,0.91
5754,2022-04-06 20:30:00,2022-04-06 20:30:00,0.12,0.73
5755,2022-04-06 21:30:00,2022-04-06 21:45:00,0.35,0.79
5756,2022-04-06 22:30:00,2022-04-06 22:45:00,0.36,0.79
5757,2022-04-06 23:45:00,2022-04-07 00:00:00,0.29,0.9
5758,2022-04-07 00:45:00,2022-04-07 02:15:00,1.67,8.08
