cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2022-02-24 23:00:00,2022-02-24 23:15:00,0.37,0.46
2665,2022-02-25 00:00:00,2022-02-25 00:30:00,0.61,1.57
2666,2022-02-25 01:00:00,2022-02-25 01:15:00,0.44,1.13
2667,2022-02-25 02:00:00,2022-02-25 03:00:00,1.0,2.66
2668,2022-02-25 03:30:00,2022-02-25 04:00:00,0.5,1.37
2669,2022-02-25 04:30:00,2022-02-25 07:30:00,3.2,8.7
2670,2022-02-25 08:15:00,2022-02-25 08:45:00,0.46,1.28
2671,2022-02-25 09:30:00,2022-02-25 11:30:00,2.07,5.26
2672,2022-02-25 12:15:00,2022-02-25 12:30:00,0.42,0.73
2673,2022-02-25 13:15:00,2022-02-25 14:30:00,1.38,4.04
2674,2022-02-25 15:45:00,2022-02-25 16:00:00,0.46,0.36
2675,2022-02-25 16:30:00,2022-02-25 17:45:00,1.13,3.21
2676,2022-02-25 18:30:00,2022-02-25 18:45:00,0.32,0.54
2677,2022-02-25 19:15:00,2022-02-25 21:45:00,2.37,6.61
2678,2022-02-25 22:30:00,2022-02-25 22:45:00,0.44,0.89
2679,2022-02-25 23:30:00,2022-02-26 00:00:00,0.49,1.34
2680,2022-02-26 00:30:00,2022-02-26 01:30:00,0.87,2.28
2681,2022-02-26 02:00:00,2022-02-26 03:30:00,1.5,3.56
2682,2022-02-26 04:00:00,2022-02-26 04:30:00,0.64,1.72
2683,2022-02-26 05:00:00,2022-02-26 07:45:00,2.83,7.52
2684,2022-02-26 08:15:00,2022-02-26 11:15:00,2.94,6.93
2685,2022-02-26 12:00:00,2022-02-26 12:15:00,0.34,0.55
2686,2022-02-26 13:00:00,2022-02-26 14:45:00,1.83,5.02
2687,2022-02-26 16:30:00,2022-02-26 19:15:00,2.85,6.8
2688,2022-02-26 19:45:00,2022-02-26 21:00:00,1.49,3.37
2689,2022-02-26 22:00:00,2022-02-26 22:00:00,0.12,0.34
2690,2022-02-26 22:45:00,2022-02-26 23:00:00,0.31,0.61
2691,2022-02-26 23:45:00,2022-02-27 00:00:00,0.38,0.79
2692,2022-02-27 00:45:00,2022-02-27 01:00:00,0.38,0.96
2693,2022-02-27 01:45:00,2022-02-27 03:00:00,1.3,2.75
2694,2022-02-27 03:45:00,2022-02-27 04:15:00,0.53,1.42
2695,2022-02-27 05:00:00,2022-02-27 07:30:00,2.54,6.86
2696,2022-02-27 08:00:00,2022-02-27 08:15:00,0.38,1.04
2697,2022-02-27 09:00:00,2022-02-27 10:45:00,1.74,4.88
2698,2022-02-27 11:30:00,2022-02-27 11:45:00,0.33,0.45
2699,2022-02-27 12:30:00,2022-02-27 12:30:00,0.12,0.35
2700,2022-02-27 13:15:00,2022-02-27 15:00:00,1.79,5.24
2701,2022-02-27 16:30:00,2022-02-27 19:00:00,2.58,5.66
2702,2022-02-27 19:30:00,2022-02-27 21:00:00,1.58,3.74
2703,2022-02-27 22:45:00,2022-02-27 22:45:00,0.12,0.24
2704,2022-02-27 23:30:00,2022-02-27 23:45:00,0.41,0.7
2705,2022-02-28 00:30:00,2022-02-28 00:45:00,0.41,0.96
2706,2022-02-28 01:30:00,2022-02-28 01:45:00,0.46,1.23
2707,2022-02-28 02:30:00,2022-02-28 03:15:00,0.7,1.83
2708,2022-02-28 03:45:00,2022-02-28 07:30:00,4.0,10.26
2709,2022-02-28 08:15:00,2022-02-28 08:30:00,0.4,1.1
2710,2022-02-28 09:15:00,2022-02-28 11:45:00,2.4,6.42
2711,2022-02-28 13:30:00,2022-02-28 14:15:00,0.91,2.73
2712,2022-02-28 16:30:00,2022-02-28 17:15:00,0.6,1.74
2713,2022-02-28 19:15:00,2022-02-28 21:30:00,2.14,6.03
2714,2022-02-28 23:45:00,2022-03-01 00:00:00,0.39,0.34
2715,2022-03-01 00:45:00,2022-03-01 01:00:00,0.37,0.67
2716,2022-03-01 01:45:00,2022-03-01 02:00:00,0.39,0.69
2717,2022-03-01 02:45:00,2022-03-01 03:00:00,0.41,0.68
2718,2022-03-01 03:45:00,2022-03-01 04:00:00,0.42,0.93
2719,2022-03-01 04:30:00,2022-03-01 07:30:00,2.98,7.93
2720,2022-03-01 09:00:00,2022-03-01 09:15:00,0.33,0.82
2721,2022-03-01 10:00:00,2022-03-01 11:45:00,1.97,5.31
2722,2022-03-01 13:30:00,2022-03-01 14:30:00,1.02,3.02
2723,2022-03-01 16:30:00,2022-03-01 17:00:00,0.53,1.52
2724,2022-03-01 19:15:00,2022-03-01 21:30:00,2.11,5.92
2725,2022-03-01 23:45:00,2022-03-02 00:00:00,0.45,0.42
2726,2022-03-02 00:45:00,2022-03-02 01:00:00,0.32,0.6
2727,2022-03-02 01:45:00,2022-03-02 01:45:00,0.12,0.62
2728,2022-03-02 02:30:00,2022-03-02 03:00:00,0.51,1.25
2729,2022-03-02 03:45:00,2022-03-02 04:00:00,0.44,0.92
2730,2022-03-02 04:30:00,2022-03-02 07:45:00,3.26,8.52
2731,2022-03-02 08:45:00,2022-03-02 08:45:00,0.12,0.66
2732,2022-03-02 10:00:00,2022-03-02 11:45:00,1.74,4.88
2733,2022-03-02 13:30:00,2022-03-02 14:30:00,1.11,3.3
2734,2022-03-02 16:30:00,2022-03-02 17:30:00,0.88,2.61
2735,2022-03-02 19:15:00,2022-03-02 20:45:00,1.46,4.21
2736,2022-03-02 21:15:00,2022-03-02 21:15:00,0.12,0.11
2737,2022-03-03 01:15:00,2022-03-03 01:15:00,0.12,0.42
2738,2022-03-03 02:00:00,2022-03-03 02:15:00,0.33,0.64
2739,2022-03-03 03:15:00,2022-03-03 03:15:00,0.12,0.54
2740,2022-03-03 04:00:00,2022-03-03 07:30:00,3.36,8.65
2741,2022-03-03 08:15:00,2022-03-03 08:30:00,0.4,0.43
2742,2022-03-03 09:15:00,2022-03-03 09:30:00,0.35,0.83
2743,2022-03-03 10:00:00,2022-03-03 11:45:00,1.75,5.13
2744,2022-03-03 13:30:00,2022-03-03 14:30:00,1.1,3.46
2745,2022-03-03 16:30:00,2022-03-03 16:45:00,0.36,0.78
2746,2022-03-03 19:15:00,2022-03-03 20:45:00,1.51,4.4
2747,2022-03-04 01:30:00,2022-03-04 01:30:00,0.12,0.18
2748,2022-03-04 02:15:00,2022-03-04 02:30:00,0.31,0.59
2749,2022-03-04 03:15:00,2022-03-04 03:30:00,0.31,0.67
2750,2022-03-04 04:15:00,2022-03-04 07:30:00,3.25,8.76
2751,2022-03-04 08:45:00,2022-03-04 08:45:00,0.12,0.41
2752,2022-03-04 09:45:00,2022-03-04 11:45:00,2.12,5.51
2753,2022-03-04 13:30:00,2022-03-04 14:00:00,0.56,1.66
2754,2022-03-04 16:30:00,2022-03-04 17:00:00,0.52,1.5
2755,2022-03-04 19:15:00,2022-03-04 21:30:00,2.13,5.99
2756,2022-03-05 03:00:00,2022-03-05 03:15:00,0.47,0.32
2757,2022-03-05 05:30:00,2022-03-05 07:30:00,2.16,5.55
2758,2022-03-05 09:30:00,2022-03-05 11:00:00,1.67,4.49
2759,2022-03-05 13:15:00,2022-03-05 15:15:00,1.92,5.55
2760,2022-03-05 16:30:00,2022-03-05 17:45:00,1.27,3.7
2761,2022-03-05 18:15:00,2022-03-05 18:30:00,0.46,1.32
2762,2022-03-05 19:00:00,2022-03-05 21:00:00,1.97,4.12
2763,2022-03-06 02:30:00,2022-03-06 02:30:00,0.12,0.24
2764,2022-03-06 04:30:00,2022-03-06 04:45:00,0.32,0.77
2765,2022-03-06 05:30:00,2022-03-06 07:45:00,2.24,5.72
2766,2022-03-06 09:30:00,2022-03-06 10:45:00,1.28,3.37
2767,2022-03-06 13:15:00,2022-03-06 15:15:00,1.92,5.44
2768,2022-03-06 16:30:00,2022-03-06 19:00:00,2.58,6.46
2769,2022-03-06 19:30:00,2022-03-06 21:00:00,1.75,4.02
2770,2022-03-07 04:15:00,2022-03-07 07:30:00,3.35,8.65
2771,2022-03-07 10:00:00,2022-03-07 11:45:00,1.87,4.96
2772,2022-03-07 13:30:00,2022-03-07 14:30:00,1.11,3.11
2773,2022-03-07 16:30:00,2022-03-07 17:45:00,1.28,3.61
2774,2022-03-07 19:15:00,2022-03-07 21:45:00,2.37,6.56
2775,2022-03-07 22:30:00,2022-03-07 22:45:00,0.36,0.87
2776,2022-03-07 23:15:00,2022-03-07 23:45:00,0.63,1.7
2777,2022-03-08 00:15:00,2022-03-08 01:45:00,1.62,3.36
2778,2022-03-08 02:15:00,2022-03-08 07:30:00,5.4,13.34
2779,2022-03-08 08:00:00,2022-03-08 08:00:00,0.12,0.61
2780,2022-03-08 08:30:00,2022-03-08 08:45:00,0.47,1.27
2781,2022-03-08 09:15:00,2022-03-08 11:45:00,2.62,6.76
2782,2022-03-08 13:00:00,2022-03-08 13:00:00,0.12,0.25
2783,2022-03-08 13:30:00,2022-03-08 14:15:00,0.95,2.84
2784,2022-03-08 16:30:00,2022-03-08 17:15:00,0.8,2.28
2785,2022-03-08 19:00:00,2022-03-08 21:45:00,2.97,7.9
2786,2022-03-08 22:45:00,2022-03-08 22:45:00,0.12,0.34
2787,2022-03-08 23:30:00,2022-03-08 23:45:00,0.45,1.14
2788,2022-03-09 00:15:00,2022-03-09 01:45:00,1.55,3.08
2789,2022-03-09 02:15:00,2022-03-09 02:30:00,0.48,1.29
2790,2022-03-09 03:00:00,2022-03-09 04:00:00,1.06,2.77
2791,2022-03-09 04:30:00,2022-03-09 07:45:00,3.44,9.25
2792,2022-03-09 08:15:00,2022-03-09 11:30:00,3.16,7.63
2793,2022-03-09 13:30:00,2022-03-09 13:45:00,0.46,1.39
2794,2022-03-09 14:15:00,2022-03-09 14:15:00,0.12,0.12
2795,2022-03-09 16:30:00,2022-03-09 17:00:00,0.46,1.4
2796,2022-03-09 19:15:00,2022-03-09 21:15:00,2.08,4.8
2797,2022-03-09 22:30:00,2022-03-09 22:30:00,0.12,0.52
2798,2022-03-09 23:15:00,2022-03-09 23:45:00,0.33,0.9
2799,2022-03-10 00:15:00,2022-03-10 00:45:00,0.36,0.98
2800,2022-03-10 01:15:00,2022-03-10 03:30:00,2.34,4.27
2801,2022-03-10 04:00:00,2022-03-10 07:30:00,3.36,9.14
2802,2022-03-10 08:00:00,2022-03-10 08:15:00,0.48,0.76
2803,2022-03-10 08:45:00,2022-03-10 09:30:00,1.0,1.72
2804,2022-03-10 10:00:00,2022-03-10 11:15:00,1.43,4.31
2805,2022-03-10 13:30:00,2022-03-10 13:45:00,0.49,1.1
2806,2022-03-10 16:30:00,2022-03-10 16:45:00,0.31,0.88
2807,2022-03-10 19:15:00,2022-03-10 20:15:00,1.1,3.13
2808,2022-03-10 20:45:00,2022-03-10 21:00:00,0.47,1.17
2809,2022-03-10 22:45:00,2022-03-10 23:00:00,0.32,0.44
2810,2022-03-10 23:45:00,2022-03-10 23:45:00,0.12,0.6
2811,2022-03-11 00:30:00,2022-03-11 01:00:00,0.47,1.24
2812,2022-03-11 01:45:00,2022-03-11 02:00:00,0.49,1.23
2813,2022-03-11 02:45:00,2022-03-11 03:15:00,0.46,1.24
2814,2022-03-11 03:45:00,2022-03-11 04:00:00,0.5,1.25
2815,2022-03-11 04:30:00,2022-03-11 07:45:00,3.21,8.84
2816,2022-03-11 08:30:00,2022-03-11 08:30:00,0.12,0.64
2817,2022-03-11 09:15:00,2022-03-11 09:30:00,0.38,0.35
2818,2022-03-11 10:00:00,2022-03-11 11:15:00,1.31,3.78
2819,2022-03-11 13:30:00,2022-03-11 13:45:00,0.41,0.78
2820,2022-03-11 16:30:00,2022-03-11 16:45:00,0.33,0.87
2821,2022-03-11 19:15:00,2022-03-11 20:00:00,0.8,2.21
2822,2022-03-11 20:30:00,2022-03-11 20:45:00,0.46,1.15
2823,2022-03-11 21:15:00,2022-03-11 21:15:00,0.12,0.11
2824,2022-03-12 02:15:00,2022-03-12 02:30:00,0.43,0.25
2825,2022-03-12 03:15:00,2022-03-12 03:30:00,0.49,0.34
2826,2022-03-12 04:15:00,2022-03-12 04:30:00,0.45,0.34
2827,2022-03-12 05:15:00,2022-03-12 07:30:00,2.33,6.3
2828,2022-03-12 09:30:00,2022-03-12 10:45:00,1.21,3.53
2829,2022-03-12 13:15:00,2022-03-12 13:45:00,0.4,1.17
2830,2022-03-12 14:30:00,2022-03-12 14:30:00,0.12,0.56
2831,2022-03-12 16:30:00,2022-03-12 16:45:00,0.47,0.47
2832,2022-03-12 17:30:00,2022-03-12 17:30:00,0.12,0.36
2833,2022-03-12 18:30:00,2022-03-12 18:30:00,0.12,0.71
2834,2022-03-12 19:15:00,2022-03-12 19:45:00,0.41,1.17
2835,2022-03-12 20:15:00,2022-03-12 20:45:00,0.36,1.04
2836,2022-03-13 02:00:00,2022-03-13 02:15:00,0.34,0.33
2837,2022-03-13 03:15:00,2022-03-13 03:15:00,0.12,0.35
2838,2022-03-13 04:00:00,2022-03-13 04:15:00,0.32,0.58
2839,2022-03-13 05:00:00,2022-03-13 07:30:00,2.62,6.36
2840,2022-03-13 09:30:00,2022-03-13 10:45:00,1.16,3.34
2841,2022-03-13 13:15:00,2022-03-13 13:30:00,0.31,0.92
2842,2022-03-13 14:30:00,2022-03-13 14:30:00,0.12,0.43
2843,2022-03-13 16:30:00,2022-03-13 16:45:00,0.49,0.48
2844,2022-03-13 18:00:00,2022-03-13 18:00:00,0.12,0.3
2845,2022-03-13 19:00:00,2022-03-13 19:00:00,0.12,0.54
2846,2022-03-13 19:45:00,2022-03-13 20:00:00,0.41,1.02
2847,2022-03-13 20:45:00,2022-03-13 21:00:00,0.38,0.84
2848,2022-03-14 04:30:00,2022-03-14 06:45:00,2.4,6.71
2849,2022-03-14 10:00:00,2022-03-14 11:00:00,0.87,2.53
2850,2022-03-14 13:30:00,2022-03-14 13:45:00,0.41,0.87
2851,2022-03-14 16:30:00,2022-03-14 16:45:00,0.35,0.57
2852,2022-03-14 19:15:00,2022-03-14 19:45:00,0.5,1.41
2853,2022-03-14 20:15:00,2022-03-14 20:45:00,0.48,1.37
2854,2022-03-15 04:30:00,2022-03-15 07:15:00,2.8,7.89
2855,2022-03-15 10:00:00,2022-03-15 11:45:00,1.72,5.1
2856,2022-03-15 13:30:00,2022-03-15 14:45:00,1.19,3.56
2857,2022-03-15 16:30:00,2022-03-15 17:45:00,1.12,3.4
2858,2022-03-15 19:15:00,2022-03-15 21:15:00,2.06,4.51
2859,2022-03-16 04:30:00,2022-03-16 07:30:00,2.87,7.91
2860,2022-03-16 10:00:00,2022-03-16 11:30:00,1.37,4.21
2861,2022-03-16 13:30:00,2022-03-16 13:45:00,0.42,1.21
2862,2022-03-16 16:30:00,2022-03-16 17:00:00,0.36,1.11
2863,2022-03-16 19:15:00,2022-03-16 20:00:00,0.63,1.88
2864,2022-03-16 20:30:00,2022-03-16 20:45:00,0.43,1.12
2865,2022-03-17 04:30:00,2022-03-17 07:30:00,2.88,7.94
2866,2022-03-17 10:00:00,2022-03-17 11:00:00,1.0,2.97
2867,2022-03-17 13:30:00,2022-03-17 13:45:00,0.39,0.79
2868,2022-03-17 16:30:00,2022-03-17 16:45:00,0.38,0.68
2869,2022-03-17 19:15:00,2022-03-17 19:45:00,0.5,1.47
2870,2022-03-17 20:30:00,2022-03-17 20:45:00,0.49,1.26
2871,2022-03-18 04:30:00,2022-03-18 07:15:00,2.62,7.39
2872,2022-03-18 10:00:00,2022-03-18 11:15:00,1.22,3.49
2873,2022-03-18 13:30:00,2022-03-18 14:00:00,0.46,1.37
2874,2022-03-18 16:30:00,2022-03-18 17:00:00,0.46,1.36
2875,2022-03-18 19:15:00,2022-03-18 20:15:00,1.08,3.16
2876,2022-03-18 21:00:00,2022-03-18 21:15:00,0.43,0.56
2877,2022-03-19 05:00:00,2022-03-19 07:30:00,2.56,5.95
2878,2022-03-19 09:30:00,2022-03-19 10:45:00,1.14,3.23
2879,2022-03-19 13:15:00,2022-03-19 14:15:00,0.98,2.96
2880,2022-03-19 16:30:00,2022-03-19 16:45:00,0.41,0.66
2881,2022-03-19 17:30:00,2022-03-19 17:45:00,0.38,0.66
2882,2022-03-19 18:30:00,2022-03-19 18:45:00,0.38,1.04
2883,2022-03-19 19:30:00,2022-03-19 19:45:00,0.35,0.94
2884,2022-03-19 20:15:00,2022-03-19 20:30:00,0.46,1.18
2885,2022-03-19 21:00:00,2022-03-19 21:00:00,0.12,0.3
2886,2022-03-20 02:45:00,2022-03-20 02:45:00,0.12,0.32
2887,2022-03-20 03:45:00,2022-03-20 03:45:00,0.12,0.39
2888,2022-03-20 04:45:00,2022-03-20 04:45:00,0.12,0.37
2889,2022-03-20 05:30:00,2022-03-20 07:30:00,1.89,5.12
2890,2022-03-20 09:30:00,2022-03-20 10:45:00,1.11,3.2
2891,2022-03-20 13:15:00,2022-03-20 13:45:00,0.36,1.1
2892,2022-03-20 14:30:00,2022-03-20 14:30:00,0.12,0.37
2893,2022-03-20 16:30:00,2022-03-20 16:45:00,0.33,0.38
2894,2022-03-20 17:30:00,2022-03-20 17:45:00,0.42,0.28
2895,2022-03-20 18:30:00,2022-03-20 18:30:00,0.12,0.43
2896,2022-03-20 19:30:00,2022-03-20 19:30:00,0.12,0.72
2897,2022-03-20 20:15:00,2022-03-20 20:30:00,0.39,1.13
2898,2022-03-21 03:30:00,2022-03-21 03:30:00,0.12,0.43
2899,2022-03-21 04:30:00,2022-03-21 07:30:00,3.19,8.58
2900,2022-03-21 10:00:00,2022-03-21 11:00:00,0.99,2.92
2901,2022-03-21 13:30:00,2022-03-21 13:45:00,0.3,0.58
2902,2022-03-21 17:00:00,2022-03-21 17:00:00,0.12,0.32
2903,2022-03-21 19:15:00,2022-03-21 20:00:00,0.66,1.91
2904,2022-03-21 20:30:00,2022-03-21 20:45:00,0.44,1.26
2905,2022-03-22 03:15:00,2022-03-22 03:15:00,0.12,0.19
2906,2022-03-22 04:00:00,2022-03-22 04:00:00,0.12,0.38
2907,2022-03-22 04:30:00,2022-03-22 07:30:00,3.11,8.37
2908,2022-03-22 10:00:00,2022-03-22 11:15:00,1.25,3.75
2909,2022-03-22 13:30:00,2022-03-22 13:45:00,0.34,0.69
2910,2022-03-22 17:00:00,2022-03-22 17:00:00,0.12,0.37
2911,2022-03-22 19:15:00,2022-03-22 20:30:00,1.24,2.32
2912,2022-03-22 21:15:00,2022-03-22 21:15:00,0.12,0.43
2913,2022-03-23 03:15:00,2022-03-23 03:15:00,0.12,0.32
2914,2022-03-23 04:15:00,2022-03-23 07:30:00,3.47,8.64
2915,2022-03-23 10:00:00,2022-03-23 11:15:00,1.22,3.67
2916,2022-03-23 13:30:00,2022-03-23 13:30:00,0.12,0.44
2917,2022-03-23 19:15:00,2022-03-23 19:30:00,0.39,0.65
2918,2022-03-23 20:15:00,2022-03-23 20:30:00,0.4,0.93
2919,2022-03-23 21:15:00,2022-03-23 21:15:00,0.12,0.16
2920,2022-03-24 03:30:00,2022-03-24 03:30:00,0.12,0.32
2921,2022-03-24 04:30:00,2022-03-24 07:30:00,3.16,8.48
2922,2022-03-24 10:00:00,2022-03-24 11:15:00,1.15,3.49
2923,2022-03-24 13:30:00,2022-03-24 13:30:00,0.12,0.46
2924,2022-03-24 19:15:00,2022-03-24 19:30:00,0.31,0.74
2925,2022-03-24 20:15:00,2022-03-24 20:30:00,0.4,0.84
2926,2022-03-25 04:30:00,2022-03-25 07:30:00,3.0,8.16
2927,2022-03-25 10:00:00,2022-03-25 11:00:00,0.97,2.94
2928,2022-03-25 19:15:00,2022-03-25 19:30:00,0.48,0.36
2929,2022-03-25 20:15:00,2022-03-25 20:30:00,0.41,0.55
2930,2022-03-26 05:30:00,2022-03-26 07:15:00,1.62,4.54
2931,2022-03-26 09:30:00,2022-03-26 10:30:00,0.84,2.48
2932,2022-03-26 20:15:00,2022-03-26 20:15:00,0.12,0.36
2933,2022-03-27 06:30:00,2022-03-27 08:15:00,1.78,4.91
2934,2022-03-27 10:30:00,2022-03-27 11:00:00,0.43,1.25
2935,2022-03-27 21:00:00,2022-03-27 21:15:00,0.47,0.45
2936,2022-03-28 05:30:00,2022-03-28 08:30:00,3.02,8.25
2937,2022-03-28 11:00:00,2022-03-28 11:30:00,0.47,1.35
2938,2022-03-28 21:15:00,2022-03-28 21:15:00,0.12,0.44
2939,2022-03-29 05:30:00,2022-03-29 07:15:00,1.74,4.88
2940,2022-03-29 07:45:00,2022-03-29 08:00:00,0.5,0.41
2941,2022-03-29 11:00:00,2022-03-29 11:30:00,0.57,1.64
2942,2022-03-29 14:30:00,2022-03-29 14:30:00,0.12,0.45
2943,2022-03-29 17:45:00,2022-03-29 18:00:00,0.47,0.47
2944,2022-03-29 20:15:00,2022-03-29 20:30:00,0.3,0.89
2945,2022-03-29 21:15:00,2022-03-29 21:30:00,0.34,0.86
2946,2022-03-30 04:00:00,2022-03-30 04:00:00,0.12,0.34
2947,2022-03-30 05:15:00,2022-03-30 07:00:00,1.91,4.53
2948,2022-03-30 07:30:00,2022-03-30 07:45:00,0.44,1.11
2949,2022-03-30 11:00:00,2022-03-30 12:30:00,1.38,4.07
2950,2022-03-30 14:30:00,2022-03-30 14:45:00,0.48,0.98
2951,2022-03-30 17:30:00,2022-03-30 18:00:00,0.53,1.58
2952,2022-03-30 20:15:00,2022-03-30 21:15:00,1.06,3.2
2953,2022-03-30 22:00:00,2022-03-30 22:15:00,0.37,0.58
2954,2022-03-31 01:15:00,2022-03-31 01:15:00,0.12,0.26
2955,2022-03-31 02:15:00,2022-03-31 02:15:00,0.12,0.44
2956,2022-03-31 03:15:00,2022-03-31 03:15:00,0.12,0.4
2957,2022-03-31 04:15:00,2022-03-31 04:30:00,0.42,0.46
2958,2022-03-31 05:30:00,2022-03-31 06:45:00,1.41,4.2
2959,2022-03-31 07:15:00,2022-03-31 08:00:00,0.87,1.53
2960,2022-03-31 11:00:00,2022-03-31 12:00:00,1.06,3.2
2961,2022-03-31 14:30:00,2022-03-31 15:00:00,0.52,1.59
2962,2022-03-31 17:30:00,2022-03-31 18:45:00,1.2,3.51
2963,2022-03-31 20:15:00,2022-03-31 21:15:00,1.0,2.94
2964,2022-03-31 21:45:00,2022-03-31 22:00:00,0.5,1.22
2965,2022-03-31 23:30:00,2022-03-31 23:30:00,0.12,0.26
2966,2022-04-01 00:15:00,2022-04-01 00:30:00,0.31,0.55
2967,2022-04-01 01:15:00,2022-04-01 01:30:00,0.49,0.55
2968,2022-04-01 02:15:00,2022-04-01 02:30:00,0.37,0.64
2969,2022-04-01 03:15:00,2022-04-01 03:15:00,0.12,0.62
2970,2022-04-01 04:00:00,2022-04-01 04:15:00,0.32,0.72
2971,2022-04-01 05:00:00,2022-04-01 08:15:00,3.17,8.44
2972,2022-04-01 08:45:00,2022-04-01 12:15:00,3.6,7.69
2973,2022-04-01 13:00:00,2022-04-01 15:30:00,2.56,5.62
2974,2022-04-01 16:00:00,2022-04-01 16:15:00,0.33,0.74
2975,2022-04-01 16:45:00,2022-04-01 17:00:00,0.34,0.97
2976,2022-04-01 17:30:00,2022-04-01 18:30:00,1.01,2.82
2977,2022-04-01 19:00:00,2022-04-01 19:15:00,0.47,1.16
2978,2022-04-01 19:45:00,2022-04-01 22:30:00,2.69,7.51
2979,2022-04-01 23:15:00,2022-04-01 23:30:00,0.36,1.02
2980,2022-04-02 00:00:00,2022-04-02 00:30:00,0.75,2.02
2981,2022-04-02 01:00:00,2022-04-02 01:30:00,0.41,1.17
2982,2022-04-02 02:00:00,2022-04-02 02:15:00,0.43,1.2
2983,2022-04-02 02:45:00,2022-04-02 03:45:00,1.15,2.76
2984,2022-04-02 04:15:00,2022-04-02 04:30:00,0.45,1.23
2985,2022-04-02 05:00:00,2022-04-02 05:45:00,0.86,2.31
2986,2022-04-02 06:15:00,2022-04-02 08:00:00,1.79,4.95
2987,2022-04-02 08:30:00,2022-04-02 08:45:00,0.46,1.28
2988,2022-04-02 09:15:00,2022-04-02 10:00:00,0.76,2.02
2989,2022-04-02 10:30:00,2022-04-02 12:00:00,1.67,4.62
2990,2022-04-02 12:45:00,2022-04-02 13:00:00,0.34,0.84
2991,2022-04-02 13:45:00,2022-04-02 15:30:00,1.85,4.42
2992,2022-04-02 16:15:00,2022-04-02 16:30:00,0.31,0.64
2993,2022-04-02 17:00:00,2022-04-02 22:00:00,5.03,12.67
2994,2022-04-02 22:45:00,2022-04-02 23:00:00,0.37,0.81
2995,2022-04-02 23:30:00,2022-04-03 00:15:00,0.76,2.01
2996,2022-04-03 00:45:00,2022-04-03 02:00:00,1.38,3.16
2997,2022-04-03 02:30:00,2022-04-03 02:45:00,0.49,1.32
2998,2022-04-03 03:15:00,2022-04-03 04:45:00,1.62,3.53
2999,2022-04-03 05:15:00,2022-04-03 08:15:00,2.97,7.29
3000,2022-04-03 08:45:00,2022-04-03 09:15:00,0.46,1.32
3001,2022-04-03 09:45:00,2022-04-03 12:00:00,2.22,5.99
3002,2022-04-03 12:45:00,2022-04-03 12:45:00,0.12,0.54
3003,2022-04-03 13:30:00,2022-04-03 13:45:00,0.49,0.74
3004,2022-04-03 14:15:00,2022-04-03 15:45:00,1.62,4.72
3005,2022-04-03 16:30:00,2022-04-03 16:45:00,0.33,0.45
3006,2022-04-03 17:30:00,2022-04-03 22:00:00,4.51,10.22
3007,2022-04-03 22:30:00,2022-04-03 22:45:00,0.31,0.87
3008,2022-04-03 23:15:00,2022-04-03 23:45:00,0.38,1.08
3009,2022-04-04 00:15:00,2022-04-04 00:30:00,0.46,1.23
3010,2022-04-04 01:00:00,2022-04-04 01:45:00,0.82,2.23
3011,2022-04-04 02:15:00,2022-04-04 08:15:00,6.03,14.48
3012,2022-04-04 10:00:00,2022-04-04 10:15:00,0.42,0.76
3013,2022-04-04 11:00:00,2022-04-04 12:45:00,1.76,4.86
3014,2022-04-04 14:30:00,2022-04-04 15:00:00,0.63,1.86
3015,2022-04-04 17:30:00,2022-04-04 18:00:00,0.43,1.27
3016,2022-04-04 20:15:00,2022-04-04 21:30:00,1.31,3.77
3017,2022-04-04 22:15:00,2022-04-04 22:15:00,0.12,0.18
3018,2022-04-05 00:30:00,2022-04-05 00:30:00,0.12,0.43
3019,2022-04-05 01:15:00,2022-04-05 01:30:00,0.39,0.44
3020,2022-04-05 02:15:00,2022-04-05 02:30:00,0.32,0.53
3021,2022-04-05 03:15:00,2022-04-05 03:30:00,0.36,0.95
3022,2022-04-05 04:15:00,2022-04-05 04:15:00,0.12,0.55
3023,2022-04-05 05:15:00,2022-04-05 08:15:00,3.06,8.36
3024,2022-04-05 10:00:00,2022-04-05 10:00:00,0.12,0.44
3025,2022-04-05 11:00:00,2022-04-05 12:30:00,1.51,4.4
3026,2022-04-05 14:30:00,2022-04-05 15:15:00,0.83,2.52
3027,2022-04-05 17:30:00,2022-04-05 18:00:00,0.5,1.49
3028,2022-04-05 20:15:00,2022-04-05 21:15:00,1.07,3.23
3029,2022-04-05 22:00:00,2022-04-05 22:15:00,0.3,0.92
3030,2022-04-06 05:30:00,2022-04-06 08:15:00,2.83,8.34
3031,2022-04-06 11:00:00,2022-04-06 12:00:00,0.9,2.83
3032,2022-04-06 14:30:00,2022-04-06 14:45:00,0.33,0.71
3033,2022-04-06 17:30:00,2022-04-06 17:45:00,0.31,0.79
3034,2022-04-06 20:15:00,2022-04-06 20:45:00,0.53,1.59
3035,2022-04-06 21:15:00,2022-04-06 22:00:00,0.99,1.78
3036,2022-04-07 05:30:00,2022-04-07 08:00:00,2.34,6.82
3037,2022-04-07 11:00:00,2022-04-07 12:30:00,1.4,4.17
3038,2022-04-07 14:30:00,2022-04-07 15:30:00,1.18,3.49
3039,2022-04-07 17:30:00,2022-04-07 18:45:00,1.26,3.62
3040,2022-04-07 20:15:00,2022-04-07 22:00:00,1.8,4.16
